Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,4,2,7,4,0,-5,-5
3,7,-1,-21,42,0,-5,-1
1,-21,-10,-6,-33,-9,-2,-1
-5,4,3,1,3,-4,-6,-7
-1,-4,-3,-9,1,2,-4,-5
-1,1,-2,-4,-14,-2,-1,-2
3,1,-6,2,16,4,-1,4
14,6,0,10,18,1,0,0
-27,-10,3,6,9,1,1,-8
-5,-3,-2,0,-11,-9,0,11
5,-7,-4,-9,-13,-8,2,-2
-5,-5,1,7,25,-1,-5,1
5,1,-1,17,16,6,9,-1
7,14,-1,1,44,3,-26,-3
-2,3,-1,-23,-39,-3,2,2
3,-2,-5,-35,-89,-15,1,-5
12,-3,-5,-6,-5,-5,-1,3
1,-6,-1,16,11,1,2,-6
-32,1,3,10,18,5,-3,-10
-6,-9,-2,-2,4,1,-3,-7
2,-6,-2,-2,-2,-7,-4,1
8,7,2,0,4,-2,9,7
11,-3,4,18,11,8,-4,0
-7,7,2,2,2,11,0,-5
4,15,-9,-36,-47,-15,1,1
-11,5,-6,-12,-24,-8,-5,-3
2,-4,3,1,3,-14,-6,-3
-1,2,-5,1,11,1,1,-1
-1,3,2,9,-7,2,-1,-3
-1,0,1,-4,-4,1,-3,1
-3,-3,-2,0,2,2,-3,2
0,-1,-1,-6,1,-1,-4,-2
-4,2,1,1,0,-1,-3,-5
-13,-12,1,21,49,10,14,-1
-7,9,5,17,-3,6,-7,-1
21,5,-7,-54,-22,-11,-26,-2
19,4,0,3,-53,-7,5,-1
-50,-18,-8,-5,31,2,-1,-12
1,0,-4,15,-12,-6,0,6
-2,-11,-2,0,0,-2,-2,-2
4,3,1,3,21,4,-4,1
1,-6,1,7,1,5,-2,-3
-1,33,5,8,2,5,8,3
-5,-11,-4,13,51,3,2,-9
19,0,0,-8,-26,-4,-1,9
7,-1,-1,0,-10,-8,-4,-1
-24,-2,0,4,5,-5,1,-4
-7,-7,-7,-27,-19,-3,-7,-13
6,-1,-3,11,10,-1,-1,-1
-2,0,-1,-2,-2,3,-2,-1
6,2,1,1,4,0,-3,3
-7,-2,3,7,6,2,4,3
0,-5,-4,-6,-9,-7,-2,0
1,-1,-4,0,0,-2,-2,-4
1,-3,-1,-8,-27,2,0,3
4,3,0,3,1,-2,-2,-3
-4,-6,-7,2,10,-5,-1,0
-2,-4,-1,4,2,-5,4,-1
12,-3,-5,-13,-9,-3,-5,-3
6,8,3,-1,-8,-6,-24,-4
-24,-8,-5,-4,20,0,4,-4
-3,-6,3,6,9,3,8,-4
-4,-9,-6,-6,-6,-2,5,-1
0,5,-2,4,-7,-3,4,0
-2,-2,0,3,11,0,-6,-4
1,-1,1,14,11,4,-6,2
1,11,0,6,23,-5,2,4
-1,6,-2,-20,-15,-15,5,3
0,-38,-9,-1,-24,8,1,-1
19,5,2,2,-13,-7,-10,-3
7,3,-3,7,-4,7,5,-10
-15,-6,-7,-9,69,-3,-2,7
0,1,3,-1,-61,-11,-7,-7
-10,-2,2,0,-17,-2,-2,-5
8,2,-3,8,22,-1,0,5
5,-15,0,4,10,6,2,-3
-10,27,2,-4,-9,-5,-6,-13
19,2,-4,0,-3,-5,7,2
6,0,-1,10,38,-8,-2,0
-14,-2,-3,-4,-17,4,-12,-5
7,-7,-3,0,-11,-2,6,1
1,-3,-1,-14,19,1,-11,10
-1,-2,-2,4,-9,1,5,-2
-8,-4,-5,-6,-25,-2,2,3
-1,-4,1,2,17,-2,-1,-3
16,1,2,6,3,0,-4,-2
7,0,1,2,11,-5,-5,-1
6,0,-5,-9,-14,-1,-5,2
-17,-6,-2,6,-11,-3,-2,-15
-21,3,1,-19,-23,2,-4,-5
3,7,0,-6,18,-2,-4,4
0,-51,1,-4,7,4,6,3
3,-4,-4,4,21,-2,-2,0
1,3,-6,-5,-43,-2,-4,-6
0,5,0,-1,21,-3,3,1
7,1,3,4,3,3,3,4
12,0,1,2,-8,0,-4,3
-8,0,-2,11,34,1,-5,-5
-28,5,-2,-3,-31,-6,-2,-4
28,3,-5,-1,17,-3,-4,-5
-16,-5,-3,-5,-19,-8,-5,-5
6,-4,-4,-2,-8,0,5,0
12,8,7,8,17,-2,-3,1
-2,-3,-1,10,5,4,2,-1
-6,-3,0,-10,24,4,0,-7
-1,3,0,-6,-9,-3,-3,5
-15,-11,-10,-21,-13,0,-12,-19
3,-8,-7,2,9,-5,-1,2
2,2,0,12,-4,-8,4,2
13,1,0,0,14,1,5,0
0,0,1,-7,-25,7,-2,-5
-6,-5,-1,2,0,-3,-6,3
-29,7,-3,7,42,3,-1,-9
-20,-5,-1,-8,-22,-1,-3,-10
-4,-32,-2,-10,-10,0,1,-7
7,1,-1,3,5,4,-4,7
3,-1,0,0,2,-5,-3,-2
5,9,1,9,16,-5,-6,3
-3,-4,-4,-13,-20,0,-6,-9
3,3,-6,-8,-2,0,5,-4
1,-4,2,-10,-20,0,0,0
-3,-6,-5,-2,-5,-7,-8,-1
-3,-10,0,-2,7,-6,-1,1
-2,5,0,-14,-17,-3,-2,0
-10,-4,-1,9,-10,-5,-22,0
20,3,1,7,13,2,8,-1
2,4,7,11,25,9,8,-2
2,-3,-3,-8,-26,-6,-1,0
-2,-5,-4,-6,-3,-3,-7,-1
-17,-2,-6,2,12,-1,-1,-4
3,-13,2,0,-13,0,-1,-3
-4,14,7,-8,-16,-2,1,-1
-13,-10,-3,-10,-20,-8,0,-1
37,49,3,-1,40,3,1,2
-61,-12,-6,-16,-5,-2,-3,-10
5,-18,-1,1,8,1,-4,1
7,13,4,17,3,-1,3,4
-13,-4,-7,-21,-5,-4,-4,-7
9,1,-5,-18,-38,-4,-2,6
-13,0,-5,17,39,4,-1,-13
-20,-1,1,-1,-7,0,-1,-2
1,-6,-3,-9,-19,-4,1,1
5,0,-2,-3,3,4,-1,-4
1,-1,1,27,57,5,-6,-2
-2,-2,-2,-26,-57,-13,-6,-4
19,6,2,-19,-45,-15,5,15
-5,8,4,6,13,0,5,-1
-7,-2,-8,-3,40,-5,8,-5
1,-6,-3,2,-1,1,-12,-4
2,8,4,17,-1,3,2,-4
-1,-1,0,4,38,0,-18,-1
-7,-3,0,-16,6,3,5,-2
-5,9,-4,-16,-45,-9,1,-4
-7,3,1,16,23,3,-2,-3
-12,-38,-6,2,0,5,-2,-2
20,15,0,-5,0,1,-2,3
1,-2,-2,5,6,-3,3,-2
0,-4,1,-2,-2,-6,3,2
-24,3,-3,10,51,-1,-5,-12
0,0,-2,-7,-35,-4,-4,-4
-2,-8,-11,-36,-84,-9,-6,-1
25,2,-1,0,27,0,-3,4
-28,-20,-12,-5,14,-3,-4,-6
4,-1,0,12,21,2,-4,-6
-19,-1,3,7,-13,-1,-3,-5
-9,-2,9,13,85,7,1,0
9,-2,-7,-4,-23,-4,4,2
8,5,-4,14,18,-5,3,1
7,10,-4,-8,-61,1,1,3
-6,-16,-9,-28,-41,-8,-11,-12
1,1,-1,-2,21,-5,-7,5
-4,-2,1,-2,-33,0,2,-2
-9,0,0,3,-27,8,7,-1
-6,-2,-1,17,62,-7,-1,-14
8,-1,-2,-4,24,-5,-1,9
-6,-3,0,5,8,3,4,1
-5,-16,-6,3,4,3,-8,2
-1,1,5,-6,-11,3,2,-1
10,-3,-2,4,36,5,0,-4
-9,-9,-4,-2,-36,-15,1,-4
-2,-13,-11,-30,-44,-4,0,3
11,15,8,5,8,-1,-4,-3
-13,-9,-4,9,23,4,-1,-3
0,2,-3,-6,-6,-2,-1,-2
6,11,1,11,17,-4,-6,-5
-31,-55,-7,-7,-9,0,-1,-1
32,7,0,5,19,1,-1,1
-57,-7,-5,-11,-39,-12,-5,-6
0,-3,-3,2,-5,0,-4,1
8,-8,-1,-7,5,-1,-5,3
12,17,2,6,10,1,-3,-1
6,1,-4,-13,-46,-4,6,-7
-52,-5,-2,5,40,8,8,-7
1,-9,0,12,43,2,-7,-5
12,20,7,-12,-25,-9,-4,-3
-10,-12,-3,1,2,-10,-5,0
3,-9,-9,-11,-2,-5,-4,8
