Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-8,-6,56,43,32,4,2
4,9,43,-7,-21,-8,-8,-6
-3,-14,-18,68,13,-15,6,-5
5,-3,-25,-74,47,19,-11,4
51,16,-31,-91,-1,31,-6,17
57,-3,40,3,28,2,-1,-6
-91,-8,-4,15,45,5,6,-8
-62,-7,15,3,-115,-24,-10,-19
23,-11,-14,-7,-4,2,1,4
22,0,-5,5,2,-11,0,2
11,4,0,-16,8,-7,-2,0
11,4,9,9,16,1,2,5
14,2,-1,2,29,-8,2,11
26,7,4,-4,53,30,14,18
84,3,-14,7,-76,-6,-11,19
-77,-15,-11,0,3,12,-9,-30
-11,-12,6,0,-15,6,-15,-48
16,17,85,13,-13,-15,-5,-19
22,1,26,-6,33,-11,9,12
35,-25,-64,-8,6,11,7,13
-20,6,9,5,12,-5,-9,-1
5,21,27,-17,-6,-3,0,5
-9,-17,-20,-8,5,4,0,0
-10,-3,5,3,37,-10,2,-1
9,6,10,-18,-46,-14,-9,1
4,5,-14,30,-10,-36,-14,3
50,-6,-16,-6,-51,-10,-4,9
-44,-20,28,33,59,-14,-2,-22
-109,8,-27,10,8,47,5,-28
-22,-5,-13,11,26,9,-7,-10
5,-2,19,-49,45,-8,-3,-4
51,6,-1,-5,-115,3,-4,15
27,6,6,-3,3,-13,4,10
-4,-10,-18,1,12,-4,5,-7
-11,-6,-1,7,16,3,-5,-10
8,3,1,2,4,-4,-4,2
9,-1,-2,4,2,-2,5,0
4,1,2,3,19,-7,-2,2
2,3,9,26,-6,0,-4,0
-7,-11,-8,7,-41,-13,-12,-3
27,12,8,4,59,-30,5,20
22,0,-5,-7,51,9,-1,7
-19,-8,-23,-45,-112,39,-8,-18
-52,-13,4,-1,38,33,4,-28
16,12,21,21,-91,-50,-11,-14
-47,17,44,-6,9,24,-10,-2
30,-4,20,-19,4,-18,-3,16
43,-13,-110,-32,38,-12,-12,5
15,-12,56,-20,-23,-3,0,7
-5,-31,-85,14,11,0,-1,-9
-44,-9,16,2,-5,-15,0,-9
25,8,32,36,9,-2,5,11
7,9,14,27,52,29,10,-1
-11,2,10,7,-29,-10,-4,-5
9,-2,-1,-1,-47,-10,-9,-4
34,6,-5,-2,-20,-4,-2,7
21,-1,-2,-21,27,3,1,-4
-98,-5,-3,0,10,0,1,-14
3,-8,-6,-1,11,-2,-4,-13
15,-2,-5,-3,-14,4,-1,5
8,-5,-8,-6,62,-14,-4,4
59,6,1,23,-67,-11,3,18
31,4,1,24,7,-13,-5,33
-117,-26,-10,-18,-87,13,-6,-25
-98,0,-26,-22,-25,8,-7,-56
37,19,25,14,23,-9,-9,-11
29,13,36,-33,30,-15,-5,18
110,-8,7,33,15,-7,6,10
-103,-32,-26,-4,8,4,-8,-17
-65,-8,-4,-1,-1,-4,-1,-4
12,2,7,1,-6,-18,6,4
33,5,-11,-16,20,-2,9,18
37,11,33,8,30,72,25,21
14,1,-18,42,-32,-31,-10,-9
0,-26,-69,-128,-63,-30,-14,-11
-5,-5,5,-22,-6,0,-9,-15
-14,0,19,64,57,17,-6,-6
12,3,7,-20,-27,-13,-4,-5
-17,1,9,27,8,1,-2,1
9,-3,14,-4,25,-20,-2,0
-6,1,3,-3,-9,-5,5,4
15,-7,-28,-3,-10,-4,-2,-5
-54,-3,9,34,52,-38,-3,1
27,7,8,-58,-90,84,18,20
21,-15,-9,3,78,2,-7,-6
-66,-5,-10,-13,-128,-11,-12,-42
-21,-13,-3,21,-35,-12,-2,-19
11,9,4,10,54,-5,-2,-6
13,10,6,8,-7,-4,-10,-3
17,0,1,0,-16,-31,1,7
15,-7,-9,-3,32,50,8,17
8,11,-1,31,40,2,4,3
-27,11,20,-27,-64,-7,-6,-6
56,-14,-39,-19,-11,-2,0,19
76,-2,3,17,6,-25,13,7
-128,-12,-19,-13,9,0,-8,-30
-13,-13,-4,-25,-9,-3,-8,-12
56,-3,-3,-29,10,-11,2,14
23,-2,-7,65,9,-13,-14,0
51,11,15,-39,-14,20,1,5
20,-6,-4,-54,14,-16,5,15
41,9,22,29,56,6,9,10
-75,1,-25,-17,-46,70,2,-16
-55,-7,-30,-4,-74,-22,-19,-40
16,-17,11,-12,40,-24,-14,-17
26,0,4,-5,-2,6,1,19
24,0,8,16,39,2,7,14
17,9,18,8,40,4,2,9
9,9,-3,2,-21,-1,1,5
-1,-8,-12,-8,-18,-6,-3,2
-1,-1,0,-6,-4,-4,-3,-1
-5,-3,-1,19,9,-1,2,1
-7,-17,-13,-17,1,1,1,-2
30,8,21,-19,10,4,7,25
11,19,11,10,-22,11,9,3
-51,-9,50,-35,-9,-6,-5,-22
0,-9,-88,-2,-40,-12,-19,-18
34,-1,7,34,38,-17,-10,-17
-101,-16,47,-5,72,1,5,-9
-3,-16,-83,0,-84,13,0,4
-8,-5,0,-10,2,-3,0,6
14,3,3,3,15,0,-1,3
11,2,7,31,-20,-7,8,9
73,10,5,-46,42,-14,-1,33
102,2,19,14,47,46,12,25
-128,4,20,-9,2,-11,-10,-32
-40,-10,-60,-6,-33,-9,-12,-62
55,-11,-14,-21,-57,12,2,-2
75,1,11,-28,46,9,7,19
27,11,10,16,-64,-4,0,23
-6,2,20,14,-3,-5,-3,-1
-12,-19,-46,-1,10,-3,7,-9
-14,2,-1,-8,21,-12,-9,1
-31,-9,-5,-8,44,-12,-11,-3
2,1,8,8,3,2,-4,5
-2,11,10,7,-84,2,1,-1
2,5,1,-17,2,18,7,10
-16,-9,3,-4,20,-4,2,-2
-1,2,7,-6,13,3,8,5
16,-3,-12,-13,8,-9,-2,-1
23,7,-2,17,-2,-15,-5,-3
56,3,-6,23,-13,0,-2,10
-92,-12,2,4,22,-5,-1,-5
-16,-14,-14,8,26,32,0,-11
-32,-6,1,-54,-66,-34,-11,-10
-35,-1,-12,-3,40,53,14,-11
8,-15,-32,9,88,-32,-3,-8
25,16,27,2,16,20,-2,7
17,3,18,15,-81,9,6,8
-57,-17,-6,8,-31,-24,-8,13
54,6,-5,28,12,2,2,7
-91,-6,11,-6,67,4,-2,-27
12,3,-51,-7,-28,-10,-11,-19
34,2,-15,-31,10,-3,-4,10
62,1,3,8,23,-12,-3,1
-99,-13,7,-22,-55,-6,5,-7
-35,-1,2,20,82,24,1,-4
12,-10,-8,-25,-3,14,3,5
11,-5,2,23,-26,-4,-2,3
7,-3,-15,-28,25,-11,-3,-2
6,-2,13,1,33,0,11,6
3,4,30,-8,-93,-40,-19,6
7,16,-25,-6,-56,22,-5,-5
41,-1,-19,-13,22,0,5,-2
-45,-10,-13,10,14,-4,-3,-24
-45,-20,1,-30,15,12,-1,-19
2,-6,17,-23,-28,10,-4,-7
0,-8,-68,57,-6,1,7,4
40,-2,2,-32,-9,-18,-1,6
12,5,2,-9,26,33,7,9
20,16,19,-4,40,-11,-6,-1
-33,12,14,-1,15,28,6,0
35,-4,-17,-2,-56,-29,-6,4
-26,-22,-6,2,-31,15,-4,1
0,10,-9,-16,16,7,4,3
-7,8,22,22,39,9,-1,-16
-30,-8,-18,-29,-36,-19,-9,-10
36,4,5,18,38,8,0,9
59,18,-8,-85,-36,5,-3,23
-13,-16,-10,17,0,-7,-4,16
-128,-16,-11,14,-28,-12,-4,-54
30,-8,0,18,14,3,2,-35
12,-10,-10,8,9,-28,2,7
34,5,1,-7,5,48,10,18
17,2,-3,5,-10,-12,-3,10
10,14,50,20,29,7,3,11
