Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,7,1,-3,-28,-128,-17,2
69,3,7,-8,7,80,16,19
8,4,2,-13,11,127,14,17
4,-11,-12,-42,-38,-35,-11,-13
-1,-1,3,1,3,-30,-8,-4
2,-6,-15,0,3,-21,-3,-1
-2,-2,0,-4,24,-11,-2,0
-5,5,13,0,-17,-15,-1,-3
-4,-3,-5,-4,-1,-4,1,-6
-5,-2,1,-1,-6,0,-3,-2
-2,0,-5,-7,-1,1,0,-1
-4,-2,-6,-16,-36,-35,-13,-2
51,-4,-3,32,75,-3,-5,13
38,-2,14,19,15,53,16,15
-59,12,13,-5,-9,9,-7,-8
-57,13,10,-58,-111,15,3,-28
39,-6,-10,-23,-27,-51,-13,-13
20,-12,-29,25,31,11,4,10
6,-7,-5,15,-7,-5,-1,-13
32,-5,1,-7,31,-14,-5,0
-40,-5,-8,-4,16,-13,-8,1
8,-2,11,22,-25,5,1,3
8,1,5,-7,5,-13,4,1
2,5,7,14,-14,5,3,0
5,-3,-6,6,-5,-14,0,4
-14,-3,14,38,28,-16,-8,-10
-6,-2,-2,-14,22,4,-2,0
1,4,-11,-21,-23,10,0,21
29,0,1,4,8,40,6,1
-19,-14,7,-5,-45,-67,-15,-24
-9,-2,-20,-36,16,61,8,-9
63,10,3,20,-5,15,1,8
-114,-22,5,-22,36,-51,-5,-12
23,-5,-9,10,-8,23,-11,-12
15,8,-2,-27,-66,-5,11,7
9,4,1,3,44,-5,3,1
7,2,2,5,1,-10,0,8
18,1,-2,14,15,-5,-3,9
4,-4,-8,-3,-22,-2,0,3
2,-4,0,-5,15,-2,1,6
-8,5,9,2,-7,0,0,-1
-6,-6,-14,-13,16,-23,-10,-7
-12,-9,11,-14,42,-23,-17,-10
1,12,13,47,-25,93,20,0
2,-1,-6,6,-69,-15,-2,-1
39,1,-7,26,12,-10,-9,5
-53,-22,-4,-53,10,-11,-6,-21
50,8,7,-2,2,-7,-1,13
-74,-9,-16,35,-1,-53,-7,-8
-23,-7,12,-22,-2,39,-3,-32
36,-2,-4,-10,19,22,-8,7
10,0,-2,-2,-29,1,-7,-5
13,3,14,-27,-21,-33,-1,7
3,0,10,59,40,-25,1,2
27,2,-5,-5,-26,74,0,-11
21,0,-18,-40,-13,-1,2,11
-37,-5,0,12,-20,7,1,-12
-61,-4,5,-18,7,-6,-2,-7
30,8,6,20,36,-7,0,-15
-70,-19,6,5,20,-7,-5,-15
8,-7,-4,-22,0,-17,0,16
-16,-7,-23,-7,-103,-32,-8,-5
53,14,16,20,8,3,-5,5
-24,-2,6,19,43,17,11,5
29,-5,4,38,74,-35,-1,8
-33,-15,-32,-61,17,78,3,-4
40,17,3,-38,-63,36,11,3
-54,12,6,-26,34,-9,-6,-1
3,-4,-4,10,-77,-35,-10,-10
14,0,-6,4,0,-12,-3,0
-21,-5,-12,-1,17,-9,-8,-2
0,-8,-6,-15,-10,-19,-6,-8
5,-6,-4,-5,-25,-25,-4,-7
5,3,14,33,80,37,6,7
1,-2,-13,-16,-5,13,0,3
9,-1,-4,-10,-30,-19,3,1
-24,-10,13,22,19,-2,-10,-6
-7,-3,-8,-39,-14,25,5,-4
53,11,24,13,-42,1,-1,11
-49,2,-9,-9,23,-13,-1,-9
-46,-14,-5,-22,-10,-47,-7,-33
9,1,1,-4,-30,21,-4,-2
44,4,-9,12,24,49,3,4
38,1,-14,1,64,9,4,8
-55,-13,-1,34,10,3,-7,-5
29,-2,5,-13,-23,-11,-3,1
22,11,3,-13,15,-2,0,6
-48,-12,-1,13,-40,-34,-2,-1
5,-5,-7,-26,-5,28,6,11
-19,-1,6,-3,-21,22,-2,-16
37,-6,5,14,6,-20,-9,-14
25,4,5,-12,-4,-13,3,24
-25,5,-12,-27,-13,-33,-15,-20
-20,-8,-15,-16,-54,-27,-8,-8
65,12,3,5,43,31,2,5
-128,-13,7,15,51,108,15,-4
54,-5,6,-16,-9,-11,-6,-5
68,8,-2,37,-7,-44,-4,6
-89,-16,5,-18,-7,6,-3,-18
14,-1,2,-2,5,-14,-8,-14
15,-4,-13,-13,-28,-20,0,9
-1,2,1,-29,-25,-24,-8,0
-3,-8,-15,21,9,-33,-3,-1
0,-1,-2,-9,22,55,6,1
-3,2,7,5,1,-10,1,2
2,3,-7,-1,11,-8,2,2
-5,-1,2,-19,-48,-30,-2,-1
-5,4,8,39,-8,-10,-6,-3
-4,-7,-25,-92,-5,20,4,-4
-9,-14,3,12,-24,-4,-1,0
-5,0,-10,-18,-18,-82,-2,3
62,14,7,31,26,80,9,10
-79,-1,5,3,-4,23,-5,-3
103,5,-4,-3,44,-17,-10,12
-128,-17,-15,-8,-31,-9,-6,-47
46,-8,-5,-27,-28,-26,-9,-23
20,-2,7,18,17,-6,0,-4
22,0,7,13,31,7,-2,9
23,3,8,35,10,-12,-2,10
12,1,10,23,-7,-18,5,9
3,-1,-11,-21,-11,-31,-1,2
-7,-3,-3,5,0,66,5,3
0,-3,-9,23,4,-45,-5,0
4,-2,-5,-2,-4,119,8,2
-17,6,-2,-20,6,-27,-15,-13
-1,0,-2,4,1,-11,-3,0
-4,-2,0,-23,-6,-23,-3,0
-4,7,8,16,27,-7,2,1
-7,-6,-15,14,-34,-20,-4,-1
-9,-13,-13,-31,-5,-20,-4,-3
30,3,9,1,34,24,6,6
40,15,3,12,-29,59,18,12
-4,-7,4,-20,13,-10,-12,-9
-54,-7,1,3,26,-25,-10,-26
4,-12,-20,18,-8,-9,-13,-10
34,11,5,-7,-20,15,7,14
9,2,-1,-4,9,6,5,-2
1,-4,-5,-14,-17,-8,0,-5
5,-1,1,17,8,-6,-2,3
5,2,6,27,49,-50,-9,4
-20,-19,-11,-42,-27,46,14,2
29,27,17,26,-80,-8,4,19
-49,10,-18,6,58,35,6,-8
-10,-12,6,-9,-5,-17,-25,-49
47,-9,-14,-2,-7,-25,-19,-7
-5,-10,1,-5,-4,-15,-3,13
0,-2,2,7,12,1,6,-1
-18,-4,-1,-5,-13,-22,-3,-9
11,1,4,21,-20,-16,-2,1
11,-1,1,17,41,12,-2,6
6,-1,0,11,30,13,3,2
5,1,-2,-20,-29,-25,3,10
-3,-2,-1,-19,-34,30,2,-2
-3,3,9,-14,-7,11,-1,-5
-10,-2,-7,9,7,-3,-6,-4
-5,-9,1,-5,-2,-1,-5,-1
-2,-8,-10,2,-3,-7,-2,-4
1,5,-10,4,-7,-7,0,-3
-2,-7,4,-19,1,-38,-8,-8
84,10,16,18,-6,-1,-9,11
1,13,9,-41,-44,-59,-2,3
-75,-16,-12,87,53,37,4,-3
42,6,-6,-46,-35,25,11,18
-12,-16,-6,2,-79,10,-9,-11
-95,-31,0,-9,16,-38,-26,-43
15,1,-1,-2,27,-16,-8,-9
6,1,3,15,14,-15,-4,4
2,-3,-5,-16,-5,-8,3,7
19,-3,-6,2,-12,-11,0,13
-6,0,10,2,-14,-30,-12,-2
-2,7,14,34,2,-11,1,11
-18,5,-2,-31,25,74,11,-8
24,-3,-5,0,1,-8,-7,-13
23,-8,-9,-7,-19,-26,-8,-3
-63,-6,-6,4,35,2,-9,-5
0,-6,1,-8,-7,-6,-3,1
2,4,6,-23,-36,1,-1,3
1,-1,-4,13,2,-4,-1,0
1,1,-1,-4,8,-1,-3,1
4,-1,-11,-17,-26,-6,2,4
-1,0,-1,-22,19,-17,4,8
40,-6,11,66,81,-11,4,4
-47,1,1,-2,-104,76,5,-19
34,-4,-16,-58,-26,-3,-16,-6
8,-17,-5,26,48,-31,-8,-2
12,-2,-7,-4,34,1,-5,-4
-46,15,-5,-6,-30,20,9,-4
4,3,4,3,50,29,2,-1
5,-7,3,-8,-57,-35,3,3
2,-1,5,-4,-20,-16,-1,1
81,9,-7,-16,-10,-7,1,27
12,2,9,17,28,10,11,14
-63,-16,-11,-5,22,17,-10,-32
-26,-7,-12,9,21,11,-9,-10
35,0,5,-15,-25,21,2,-5
-2,7,-4,-8,27,45,-2,-4
12,-2,-7,-6,1,-16,-3,-4
39,-5,-4,-4,3,-81,-15,19
109,18,24,11,37,107,8,25
-128,-18,-10,-29,-88,-21,0,-26
27,1,5,23,41,-6,1,1
13,0,20,11,-41,-14,1,3
-13,3,-1,13,21,-25,-9,-12
-7,2,-4,-15,-1,19,2,2
1,-8,-8,31,-49,-33,-4,-1
2,-4,18,5,50,41,10,11
-1,1,-8,10,-15,-31,-1,3
18,13,6,-3,-7,-23,-9,-2
17,6,-3,-13,-9,34,-3,-7
18,13,6,-3,-7,-23,-9,-2
17,6,-3,-13,-9,34,-3,-7
-70,-1,-1,3,12,8,0,-4
16,-4,7,5,13,4,2,10
