Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,0,0,-7,-11,0,-1,12
6,11,2,14,49,2,7,0
-19,-7,-4,-8,-65,-4,-4,-13
-5,17,6,5,3,-6,1,-5
5,-10,-4,0,8,-2,3,3
3,0,-3,-1,-26,-5,-12,2
4,13,0,2,21,1,-5,1
-14,-13,-5,-2,18,5,2,1
22,4,14,78,103,8,7,13
50,35,8,-29,-53,2,0,11
-34,-4,-21,-61,-57,-20,-15,-13
9,-23,-16,-26,9,-1,-2,-20
-42,-21,-13,14,52,-1,-2,-27
-75,-1,6,-14,-6,-4,-7,-9
21,8,6,2,-21,-7,-5,10
17,9,6,14,15,0,4,6
17,7,6,19,45,13,6,2
17,3,-3,-15,-33,2,1,4
8,-11,-1,1,-47,-13,-1,3
45,8,3,8,10,-9,4,12
-54,33,0,1,14,-3,-4,1
-10,28,1,-3,-11,7,-1,0
-14,-42,-3,-3,7,5,3,-5
-14,-49,-19,-23,13,-5,5,-7
26,-27,-4,11,16,4,-5,-2
-47,-6,2,-4,-4,-5,-18,-24
4,2,-2,-4,-11,3,5,-10
-12,5,0,1,-4,-1,4,2
3,3,-3,1,5,-2,-3,3
7,0,2,1,-19,-3,2,7
5,-2,0,9,40,3,9,10
17,-2,-3,12,10,5,3,9
3,27,7,-17,-49,-8,-1,6
-11,5,-3,1,-20,0,-5,-14
-6,-37,-8,12,20,0,-6,-15
-70,-13,-7,-30,-8,-4,-7,-10
6,2,4,10,6,-3,-1,6
19,4,3,2,22,7,8,4
19,5,-6,-8,10,0,1,0
-26,-4,1,-6,-30,-6,-6,8
32,-2,-2,-9,1,0,-5,8
0,1,4,12,32,-5,-5,-1
-44,-3,-6,4,11,-4,4,-14
-28,0,-12,-6,-1,3,-13,-22
18,0,-1,7,-31,-8,-1,-3
18,-16,-6,-12,-43,-1,4,10
13,4,2,0,12,4,1,-4
9,-4,-2,12,43,3,7,13
-20,-2,1,14,-13,2,-7,7
3,8,7,-14,-10,3,-6,-8
-37,-10,-6,-5,-6,0,0,-17
23,0,-12,-30,-41,-8,3,1
28,17,0,5,-33,-13,-1,12
-13,-38,-8,-11,37,-9,2,-2
-2,18,-9,-11,2,2,-8,-8
8,5,8,17,4,2,-6,-1
12,-55,-4,-6,52,3,3,2
-13,5,0,-5,-27,4,-1,1
8,2,0,1,-2,-7,-7,-4
1,5,6,0,-26,3,0,0
-5,1,1,7,52,-8,1,2
26,3,-4,11,-33,-6,-3,-1
-24,-7,-1,-13,-18,-5,-2,-6
6,2,-5,-4,-4,3,4,6
0,0,0,9,1,-1,-1,-1
1,-3,3,2,5,2,0,2
3,-17,-5,-9,1,-5,-2,-1
-11,-6,-6,-10,-4,0,-4,-14
-35,-11,-3,13,68,11,-2,-13
26,1,3,-11,-40,-6,4,2
-12,-4,-2,-9,-44,-12,-9,2
23,-12,0,1,-13,-2,4,10
28,12,-4,4,8,0,-5,-9
-65,-9,-5,-12,-31,0,4,-10
-1,-1,-1,12,66,2,11,-4
11,-10,0,16,17,-7,-13,3
4,-3,-1,-4,-5,-2,-5,-4
6,4,7,41,115,16,6,8
30,4,4,-20,-88,-4,6,16
26,5,0,-16,-21,-13,-5,5
37,31,-5,-18,-50,-19,-4,-4
-72,41,-10,-16,-3,-7,-8,-25
-49,-40,0,11,16,11,-3,-26
5,-4,0,2,20,-1,-3,-10
6,2,0,27,19,3,1,3
2,2,-3,-19,11,2,3,0
-5,2,1,-12,-4,-1,-2,2
23,12,8,5,-3,-1,-1,7
44,27,4,2,-6,3,-1,6
10,-6,-5,11,14,2,1,3
-20,-11,-5,14,11,4,8,4
0,13,0,-8,49,-2,4,6
5,2,-3,3,13,-3,-10,-9
-10,5,-1,-2,-75,-10,-10,-18
-4,-5,4,-2,-10,-7,5,-2
0,-4,1,-4,7,1,-13,0
2,-2,-2,-8,8,0,-5,1
3,-4,-2,15,15,5,13,7
-7,-5,-6,-3,-4,1,4,0
-17,-5,3,-2,1,-2,-11,-8
-3,0,0,-10,-6,-5,-3,-5
3,4,1,0,-1,-3,4,-1
1,2,-2,0,0,-8,7,1
0,-1,-1,2,1,2,-6,-1
-1,0,-1,-1,-4,1,-9,-5
3,-2,0,1,-11,1,-1,3
11,18,2,9,49,7,-2,9
0,-7,0,8,65,1,4,3
38,9,3,16,-37,-13,3,1
-24,-32,-11,-8,-44,1,-2,-4
1,-11,-7,-53,-69,-18,-15,-8
-40,11,-5,-5,-6,1,-6,-16
-35,-2,7,22,74,5,-5,-23
21,6,-3,11,28,6,2,5
6,3,-4,2,9,0,-2,-1
11,-2,-1,-5,3,-3,-7,-1
23,5,1,6,-1,2,3,11
8,1,0,5,-5,1,3,3
-28,-1,0,11,-13,-1,-8,-4
10,-2,4,-2,17,8,7,1
-4,5,0,-6,31,1,-1,8
13,21,3,0,-1,-14,8,13
-9,-43,-10,-18,-27,-5,-7,-2
-10,-10,-10,-16,-18,-16,-11,-10
20,7,-5,-8,-35,-12,-11,-12
-28,-1,0,17,48,8,7,-7
-33,-9,-2,-4,-40,-4,-15,-7
1,-1,-2,-20,-32,-5,-2,2
6,2,-4,6,3,6,3,2
8,6,1,6,50,1,6,10
-1,7,7,11,8,-4,1,3
7,19,1,4,-10,-1,2,3
-8,-54,-16,-27,-30,-2,-3,-4
34,3,-2,6,10,0,0,7
-4,3,4,12,1,-5,-2,-7
-74,-5,-3,-9,-2,-6,-10,-19
-10,-14,-10,-27,-34,-3,-9,-14
-7,11,0,-25,-7,-4,0,-4
30,-20,-5,0,-33,-9,2,6
15,-10,0,-5,-1,2,-2,5
7,9,4,7,15,3,-1,5
-47,-23,0,18,42,-3,-2,-3
-2,20,0,11,-6,7,3,-5
-1,25,0,-18,-35,-9,-9,-1
5,-5,-6,-6,-22,-13,-5,1
3,11,-2,1,6,3,10,0
17,-5,3,6,44,3,-2,3
-16,-20,-6,-9,-27,-2,-15,-11
-8,-3,0,5,-10,-2,0,-6
-2,15,2,14,61,9,7,6
24,26,2,-6,0,-4,-2,1
18,-22,-6,-20,-59,-4,7,3
19,11,4,13,44,2,-2,-6
-66,-16,-3,-21,-73,-10,-12,-16
-12,-7,-4,-1,5,-14,-5,-6
11,-2,0,-4,-27,-6,-2,8
12,7,0,14,45,5,6,2
-5,9,1,-17,-35,7,-2,-11
-68,-44,-6,4,39,-1,-5,-9
13,-33,-8,-13,2,-3,-6,5
57,10,8,10,4,-2,2,12
-19,26,5,7,27,7,7,-1
-2,5,2,-8,-27,-1,0,-7
-50,-35,-17,-21,-83,-14,-7,-13
5,-3,0,15,77,4,0,1
22,4,3,-10,-30,-2,-7,8
19,21,6,-5,-36,2,-9,3
31,13,-6,-11,-11,-1,8,2
-14,-31,-9,7,20,-7,-3,-2
10,17,0,16,37,1,-2,0
3,9,3,2,-12,-10,0,6
24,-10,3,4,-11,2,-5,3
-39,5,-10,-5,-7,-2,2,-18
-22,-2,-1,-9,-15,-2,3,-4
20,7,-5,15,39,9,7,18
52,14,-2,3,4,-4,-6,3
-70,-16,-8,-19,-51,-12,-8,-29
-56,36,5,-15,-18,-3,-5,-24
-32,-9,3,22,28,9,-1,2
44,8,3,-6,45,-4,-4,4
33,0,0,-12,-83,-9,4,0
-83,-24,-3,-7,-18,-10,-14,-10
5,2,-6,-2,-16,-3,-6,6
9,-5,-11,6,19,-2,3,5
6,-1,1,7,28,11,1,0
4,-1,4,3,11,4,0,3
4,0,-1,-8,-44,-14,2,4
-4,-4,-7,9,-28,-6,-3,-2
2,2,-3,-3,33,0,-15,-9
53,31,4,-9,0,-12,2,15
-21,-25,-2,-4,20,5,7,-3
