Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,4,1,-16,-4,1,-2,3
-80,-16,-2,-20,-51,-17,-6,-37
-30,-8,4,19,-26,-11,-4,-6
18,6,4,24,15,0,-1,9
15,-2,-13,-25,16,-1,-4,7
13,3,0,-5,36,18,5,6
-1,-6,11,11,-76,-10,-9,-4
13,-3,-2,20,-33,-24,15,11
48,19,16,-23,59,7,0,18
5,6,-7,7,-53,-10,-3,-4
-12,5,-46,-45,-2,-14,-11,-20
-128,-29,3,-8,38,2,-7,-34
-23,-11,26,-16,-41,-3,-1,-24
22,0,-22,-1,4,-2,-1,4
24,4,5,4,5,6,2,9
22,1,7,-5,2,0,-1,8
9,3,10,23,16,-7,-4,6
1,-7,6,8,-3,-2,8,5
-11,-10,-4,-5,9,-5,-5,-2
-2,-1,-7,-21,17,13,-5,1
24,26,41,-18,11,-5,4,10
41,11,-73,16,87,16,6,15
-12,-16,-16,-59,-128,-20,-8,-2
-104,-1,-15,-25,38,6,9,-27
-3,-31,-7,-2,62,4,-8,-24
66,5,0,-7,18,12,-6,-1
-27,-9,9,7,23,-11,0,11
27,0,-24,-11,12,15,1,-4
-9,3,-3,-25,-43,-7,-1,-8
5,-1,19,10,-12,4,-2,4
7,-2,-12,-22,-10,-13,-2,4
6,1,-26,9,10,1,-2,6
1,-2,-2,21,-4,-2,-1,0
5,11,17,-13,-28,-8,3,3
-6,-2,11,-6,1,1,-2,0
-3,-1,3,6,-8,16,0,2
-5,-12,-8,-16,-20,8,0,-5
17,-4,23,34,68,-7,3,3
87,38,24,-19,-43,20,4,31
74,15,-37,-40,-51,-26,-2,35
-10,-31,-20,23,60,15,-15,-37
-128,-48,-128,-46,-42,-5,-5,-61
-128,-32,27,-18,10,-24,-2,-60
30,-10,2,38,-50,-26,-8,21
64,3,22,14,-9,8,-8,23
57,3,5,18,5,-25,4,11
16,7,-1,22,18,19,2,10
-1,-2,0,-50,-1,-7,-9,11
3,4,-3,1,24,-11,2,5
-4,6,9,17,19,10,1,3
-7,-1,-3,13,-12,-14,4,1
-6,-1,-1,-11,20,7,4,1
-5,2,-4,-10,-23,1,-5,-4
-7,0,-3,9,23,-11,-4,-6
-7,0,-4,-8,-16,15,-5,-6
-6,-7,-6,-17,-52,-7,-4,-5
-4,3,5,0,-1,-10,4,4
4,1,-10,0,5,4,2,-1
-20,-6,0,7,13,-6,0,-5
-3,-9,-7,-27,-19,-4,-6,2
-1,-14,3,37,-5,9,5,4
-5,-7,37,19,36,22,4,-3
26,46,26,10,-7,3,-7,-7
86,37,-20,-40,-20,-11,-6,44
-67,-32,0,-23,-7,-24,-13,-29
-120,-39,-45,-44,-89,-9,-9,-52
68,-1,57,9,39,-4,0,12
57,-18,-82,8,23,6,-11,-7
-85,7,11,73,65,7,5,-9
47,6,0,-15,-52,-14,-5,7
19,-37,-23,-1,13,-4,7,6
-56,1,9,0,14,1,0,0
20,8,0,-2,1,21,-4,6
19,9,-1,6,31,-14,-1,7
17,8,11,12,4,-2,7,3
-13,-4,1,19,-76,9,-6,0
1,-1,-9,5,28,-9,-3,1
-2,-3,17,22,5,20,12,0
-2,-5,-12,-12,-32,-1,7,3
-2,5,-22,57,0,13,-8,-2
-7,1,7,-43,38,-9,-10,9
-3,-5,4,-45,-70,-17,-7,-7
-9,-13,2,-6,-15,-20,-9,-6
-2,-5,-25,-17,40,12,-1,-2
-1,17,-8,2,6,-11,-1,2
-10,9,5,-7,-40,-14,-2,-11
-12,-25,-11,7,73,12,-1,-11
9,-6,6,24,-31,18,5,1
11,-6,-16,1,-7,-29,-12,2
7,-10,-13,-22,-9,2,-9,-9
-9,7,25,-34,42,14,2,-7
3,-4,-3,7,-76,-12,-4,-1
21,-3,-26,4,9,2,-1,-9
-19,1,-7,3,26,-7,3,10
-39,1,10,5,-9,-5,0,-7
-31,5,15,-10,-3,12,0,3
51,-10,-3,-1,19,-8,-4,-6
-55,-10,-1,15,22,11,-8,-14
48,2,15,3,-1,-4,3,5
34,1,-14,-4,-25,-10,-1,16
-6,8,-2,26,57,-2,-2,-4
-8,0,8,-35,-54,-15,-9,-6
-20,-12,-15,18,-45,2,-2,0
-7,-7,-8,-17,35,16,-9,-9
6,-14,6,45,18,-7,2,-1
15,10,12,-15,36,6,-2,22
13,26,39,-2,-28,9,4,-2
4,23,27,11,3,1,-4,3
35,-21,-6,15,87,0,2,12
-2,-1,33,7,-128,-9,8,6
0,-28,-128,16,52,6,-8,7
2,-16,-21,-29,-50,-7,-13,-23
-128,-8,9,-23,36,-13,-11,-27
33,9,16,13,-25,-2,-7,-8
43,6,12,1,10,-8,-1,3
-13,-12,6,27,-5,11,1,3
26,7,14,-6,-2,3,8,26
54,3,0,34,31,1,5,-1
-89,1,-15,-51,16,0,-4,-2
-8,-12,13,-21,-1,-1,6,0
2,10,13,-12,-9,2,-12,-2
10,0,-17,33,27,4,-2,7
3,5,-10,12,14,20,6,-8
2,-1,18,-42,24,-6,-5,1
26,-6,-43,-8,-53,-20,-5,4
0,1,-21,-8,-35,-14,-4,-3
27,10,18,18,32,22,2,6
-71,-17,22,-27,-10,-8,3,-14
-27,-5,5,8,-1,-2,-6,-20
-7,12,17,10,11,6,-9,8
26,2,-9,7,4,-7,-6,3
-4,2,7,3,35,-2,2,-2
-37,0,-2,31,-12,-2,11,10
6,4,-4,-33,24,6,7,9
3,-9,10,45,-3,-8,-11,-7
41,9,5,31,-58,-1,0,10
3,2,-1,44,-11,11,-6,-4
-23,-1,9,-40,-5,-1,1,-12
-62,-2,-7,-1,26,1,-2,-3
91,2,66,17,48,0,1,8
-128,-25,-35,4,-2,13,14,-4
-7,1,-7,-28,-95,-15,-20,-16
-4,13,0,66,101,14,-6,-11
9,-9,-2,6,-19,-6,1,8
127,10,6,-23,42,11,7,11
-128,8,26,0,-61,-1,5,2
-31,-2,51,-25,-12,3,-1,-17
-15,-24,-120,-31,5,-2,-8,-21
10,-3,38,22,-1,0,-10,-13
30,17,11,-7,6,5,-2,5
-6,-2,15,47,5,-2,2,22
13,7,-6,0,8,-7,-2,5
-4,-1,-17,-8,-13,0,-1,5
-17,-4,2,50,11,-4,-1,-8
24,-7,1,-22,-13,0,-2,4
36,15,30,10,2,-14,1,20
-66,13,22,14,27,6,0,-7
43,-10,-27,-9,-24,1,-6,-23
