Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-13,-49,20,30,-4,-5,0
19,10,16,125,-8,0,-8,-4
-42,-5,5,-115,10,14,-4,-10
-3,-10,12,44,27,-15,-3,-5
-3,0,-16,-54,-29,22,-2,7
56,-11,8,3,-13,-1,5,11
-85,-12,-27,6,1,-13,-7,-20
8,5,11,-3,-7,-25,0,-12
-4,1,-13,-31,-5,11,-7,10
-13,0,-7,-38,-17,15,-6,-14
5,-4,-9,4,4,-11,-18,-8
7,8,25,44,30,-13,15,6
-4,-7,-10,43,9,-36,-2,-6
1,-5,4,81,9,39,-16,5
-25,-7,-9,-128,-51,17,13,0
28,-5,-1,-6,3,13,1,-5
-5,4,13,118,8,-13,-5,1
-2,-3,5,-6,16,6,4,0
27,-1,-8,-14,5,4,-7,1
-2,-6,0,-33,16,34,3,7
-5,0,-35,108,-29,2,12,5
-7,-6,18,35,-13,17,-6,-26
-31,-4,-31,-110,-7,-11,-6,-8
17,-1,16,21,4,-13,-3,16
-4,6,1,16,-3,-5,0,-16
5,-10,-21,-128,-13,0,-1,-2
0,-4,35,127,12,0,-5,-2
-6,-4,-11,-128,-3,-26,-13,5
11,-7,-25,-128,-4,-51,-14,1
-52,-8,-11,42,-31,45,13,-14
-1,3,13,-24,-21,-26,8,-3
9,1,5,-28,-2,21,-2,-2
-4,1,5,127,33,11,0,-6
0,19,31,127,21,1,3,11
2,-17,-42,-128,-32,-23,0,-1
21,-4,-1,50,-5,-13,-17,-8
2,-8,-46,-56,-24,-12,-4,2
16,-2,21,113,17,24,3,-3
-51,-12,-12,-8,9,-12,-2,-17
-2,9,19,-50,17,61,2,2
11,-1,-27,-52,-17,-21,-2,4
51,8,19,-31,-14,-21,-8,8
-3,6,8,-17,19,3,2,15
12,-10,-8,-58,-14,-5,4,-4
-7,16,18,127,24,9,0,-24
-14,-6,-34,-114,7,-2,4,0
10,0,38,27,-16,-15,-7,-2
7,-9,-1,127,11,0,-7,-6
7,-6,-42,-42,-8,34,5,4
1,0,4,16,-5,-43,-18,2
3,2,10,-27,3,88,18,5
-5,-8,-13,71,-17,1,-1,-4
-6,-7,-25,-128,-13,-14,-6,-3
2,3,25,114,15,-12,-1,-1
4,1,-2,-112,15,-2,5,5
3,13,50,10,5,-17,-6,0
10,-13,-43,10,-7,-23,-11,-9
-45,-9,2,-125,-33,-9,-12,-7
24,1,-18,68,19,13,3,9
6,4,2,-67,-6,-18,-2,-1
-21,4,25,94,7,3,-8,-8
10,19,46,127,17,12,11,5
29,-16,-90,-128,-22,10,3,-1
-37,8,-19,64,-43,-54,-17,-5
7,-30,-6,10,72,52,3,1
0,-4,-5,-37,-30,5,6,0
7,-2,-35,-128,-51,4,-11,-9
-26,-7,-34,-121,-39,-37,-7,-9
-8,-9,-39,-57,8,-10,1,-4
3,3,17,53,14,1,-9,-1
2,2,34,-13,9,20,6,8
-1,-1,-19,19,-5,-6,11,3
2,6,21,-84,46,4,1,-2
-10,-13,-22,-110,-45,-11,-19,-13
-1,-11,-3,-51,9,-19,0,-1
-15,9,11,-1,2,5,5,-5
55,14,16,111,22,13,16,12
-36,-19,-52,-44,-11,27,-7,13
-52,-22,-22,-98,-37,-28,-13,-37
-11,0,-6,-4,14,-16,0,-24
14,20,47,119,21,15,14,5
-5,-25,-58,-7,-58,2,-16,-4
6,3,-1,-24,-6,5,3,4
1,4,18,75,25,27,3,1
5,-2,-9,22,27,-33,-18,3
23,1,16,10,0,-7,1,0
-13,-10,-38,-69,-26,33,25,8
-48,5,41,25,18,-2,-3,2
3,14,32,127,29,-2,1,12
-15,-25,-38,-128,-20,-28,-8,-17
2,-15,-31,127,10,-3,-3,-8
32,29,41,18,45,34,13,13
5,7,41,80,43,0,-7,1
-12,-16,-51,15,-120,-10,-3,-9
8,-13,-78,-128,-39,-28,-13,9
28,0,19,63,16,-9,-7,-6
-23,-7,-2,49,19,2,7,8
-12,7,6,6,10,-4,-1,-11
2,30,62,-54,36,-17,4,6
-16,-24,5,29,-28,15,-9,-8
7,-4,3,9,11,23,7,3
1,12,-30,-34,0,0,-16,4
2,-1,3,-7,7,3,-5,3
11,-4,6,-15,1,-27,2,4
46,25,45,107,46,6,21,27
-20,-33,-66,-128,-56,-32,-34,-27
-97,-31,-63,-14,-81,-29,-3,-28
9,-18,-9,-2,-7,-5,-8,0
10,-1,6,23,1,-7,-11,-5
10,4,8,27,27,-31,-6,2
14,11,22,-7,6,-25,3,10
2,-2,-4,64,12,126,27,3
2,1,15,-11,-28,-47,-7,-3
-17,-3,-12,-50,-8,-19,-9,-6
6,3,1,-7,1,-12,2,4
26,2,0,17,11,-7,-3,-1
-14,1,3,8,3,-7,-6,-3
18,-7,-20,-51,-14,-8,-4,-1
-23,-4,-12,11,5,5,5,-4
-6,4,-20,-128,8,0,12,-1
20,24,127,127,53,19,2,12
-11,-24,-116,-37,-25,-24,-20,-9
-13,8,1,33,-10,32,0,-13
-11,-3,9,27,-7,-8,1,8
22,13,15,43,11,4,2,7
-22,-5,19,96,17,-22,-14,-25
-12,-13,-35,-128,15,74,1,-3
22,-8,-1,109,-15,-17,9,2
1,3,3,-23,-31,-20,-16,1
-29,-10,2,-10,-18,-5,4,-2
6,-4,-9,-46,4,-3,5,3
5,10,8,-5,15,-5,1,-1
12,5,1,21,-18,-13,-6,3
-17,12,18,127,18,19,1,4
38,-14,-42,-128,-16,-9,-7,-12
13,-15,-19,-13,0,1,-4,-2
-37,-2,35,52,4,0,-2,-3
-11,-11,-61,-74,0,5,-7,-3
-3,5,-1,5,5,-3,0,2
1,-5,12,-7,-1,-5,-11,1
3,7,17,8,2,-4,1,3
2,6,0,-5,-4,3,20,1
-7,2,-11,49,10,14,-1,2
10,-9,-28,-81,-12,8,-7,-6
2,-4,0,-27,-12,-24,-5,0
4,3,7,93,-2,-19,-14,-7
-1,4,-1,-112,26,103,20,2
13,-11,-24,66,-21,-24,-6,4
-2,0,3,-51,3,5,4,-3
7,2,15,17,-6,-21,-9,-22
19,3,-13,69,-31,-17,-2,-7
-30,-7,-21,-128,-6,39,13,27
-40,-21,11,77,-5,-30,-11,-5
-26,-11,22,84,12,-25,-31,-55
10,2,-37,-46,-19,4,-7,8
15,-4,4,-12,-14,-5,2,-1
-14,-5,-12,-19,-7,-25,-9,-15
39,4,29,21,76,-37,-2,17
4,4,-24,-22,-38,127,30,-3
32,-9,-27,19,-43,-24,-6,8
-76,-5,4,-84,55,-31,-15,-6
-1,6,21,33,-23,-10,-1,3
10,6,28,127,21,-14,9,-1
-10,-36,-6,-84,-28,-26,-23,-7
7,7,-6,16,5,5,-1,-1
3,5,3,22,3,-13,-6,-7
9,5,-9,-48,8,1,11,8
-4,2,38,127,4,4,-3,-3
-8,-14,-36,-11,3,0,-6,-7
-4,-6,-8,-29,-6,-5,3,3
-1,-7,-1,10,4,5,3,-1
3,6,16,-62,11,-14,3,-3
-7,2,26,113,21,10,-1,0
-3,-3,-16,-27,-32,-5,-7,-1
10,-2,-8,-15,14,19,6,1
-7,-10,0,-22,-12,-20,-5,4
4,8,31,39,16,-27,2,14
-32,-20,-14,-128,1,37,-13,-36
37,5,-4,-46,-17,34,6,9
-42,-14,-21,4,-17,-3,-4,-5
0,0,-7,17,9,-14,-5,2
-2,17,22,127,31,-8,2,2
0,0,-7,17,9,-14,-5,2
-2,17,22,127,31,-8,2,2
9,-3,-18,-98,2,-18,-6,-25
24,-12,25,127,-21,-37,-20,2
