Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-6,3,9,2,-1,1,2
3,-16,3,12,7,7,2,3
23,-5,-14,24,1,3,-6,16
32,-15,10,36,24,-23,5,5
-5,32,42,5,77,16,-7,-10
-65,14,-40,-74,-112,24,21,6
33,-7,52,-20,-109,27,-13,-11
27,11,-71,-5,69,44,-10,6
-82,-34,-36,-2,58,-25,-16,-42
-10,-54,-14,13,-56,-21,0,-11
17,-18,52,43,39,-10,-17,15
39,89,86,52,31,27,23,19
1,17,-65,-58,23,11,2,-6
-12,-42,-38,-56,-128,-49,-27,-21
-31,-31,34,-30,56,-5,-1,-2
14,26,-10,24,-4,14,7,12
3,13,-3,-30,-59,-22,7,5
-1,-36,-55,3,59,6,-4,-1
-1,-18,13,0,58,-4,12,6
0,4,22,39,37,-20,-6,-5
6,0,-14,-6,-19,8,-17,-10
-4,-1,-17,-25,-7,4,8,0
-17,16,17,17,8,31,14,13
8,21,32,11,15,-10,-11,0
-7,4,-23,1,15,-38,-5,-16
2,-25,-29,-29,-12,17,-5,-9
13,-11,4,17,32,26,-4,-4
-47,-41,-9,25,67,-120,-21,1
19,6,87,36,-80,8,17,14
36,79,2,-50,26,96,22,8
-33,-12,-60,-70,-16,0,-12,-6
-14,-83,-111,-24,-68,-67,-36,-23
11,-6,18,19,44,23,0,-12
27,63,12,50,7,-4,-9,4
-14,1,71,31,62,13,22,10
4,5,5,-33,-61,-9,-8,-8
-4,-16,-40,-47,-12,7,-15,-9
-3,-21,-13,39,28,10,4,2
-3,-13,15,-23,-38,-12,-2,3
4,6,17,-1,-21,-14,2,3
4,7,-27,14,25,-10,5,4
-6,-3,0,31,26,5,-6,3
0,-1,-15,-30,50,-3,2,8
23,7,-21,-13,-69,-45,-3,3
-2,26,64,16,-27,0,6,-7
35,-9,-3,-11,-33,-47,-13,-1
-50,-18,-51,-12,127,127,13,-14
-72,-6,36,-14,-43,-7,-24,-17
-1,6,-23,25,29,10,-6,-31
33,26,-1,49,-52,-4,-3,6
11,-38,-41,-45,-23,-17,-5,-7
5,-28,30,-32,-9,-29,-10,5
32,43,15,3,-19,7,6,18
19,27,-12,13,-1,-16,-2,8
-4,26,62,-2,69,63,-3,5
-67,-60,45,-19,-87,-16,-5,-18
5,3,-30,15,4,-4,2,5
10,-9,-27,24,50,6,1,6
-9,-18,-78,-84,-51,11,-5,-10
-8,-53,-24,-15,-34,-52,-18,-9
4,6,20,6,-14,41,5,1
2,11,8,25,60,33,1,-2
-4,-10,10,19,-6,5,11,4
4,-21,17,9,-22,12,-1,-2
-8,42,8,42,57,-51,-8,-1
6,51,-24,-73,-93,14,22,3
-2,2,3,6,65,-24,-12,-7
-1,-23,-9,-9,-85,-27,-16,-4
-2,-8,28,2,21,-8,3,15
-15,-17,-44,4,-55,-9,7,-6
8,-46,-49,-8,-7,13,1,-2
34,-19,17,18,79,16,4,22
-2,67,71,32,11,11,15,7
-59,85,21,3,-6,-42,-12,-34
8,-23,-75,-28,-43,6,-23,-59
7,-69,-98,-63,-38,-44,-22,-8
-55,-17,14,11,41,25,12,9
10,-23,-25,36,49,29,3,12
10,-4,9,9,-27,-19,0,10
5,-2,23,13,-45,-34,1,7
15,-13,0,-1,26,-3,5,14
-20,0,4,-19,-52,15,-2,-1
-2,27,21,-1,-11,-39,-8,-10
21,10,-12,12,10,-41,3,-9
-4,-10,-3,17,-8,19,2,0
18,-2,23,-3,0,18,1,6
12,3,38,30,47,-27,-2,8
-12,15,43,2,-17,-17,-10,-4
-28,-9,-90,-1,-19,-4,-5,-10
-9,-44,-19,-13,16,-10,-15,-16
-1,-8,1,-68,-94,-70,-12,-2
-3,3,11,17,50,-40,-10,-7
8,-48,-21,-8,-23,22,12,18
-1,20,-10,17,18,15,9,3
22,85,34,-6,4,24,4,-13
21,-31,7,-6,-51,-58,-17,2
-37,-14,-5,-6,1,5,-3,-20
23,3,7,30,18,1,1,17
4,-1,4,-11,65,21,9,3
-25,-29,-19,-7,-91,6,-6,-18
24,2,-19,-39,-63,-32,-12,-10
-18,2,-7,-8,11,-22,-14,-6
-28,-27,33,17,61,20,-6,-5
72,-2,-83,18,-32,-11,12,27
0,18,0,3,46,65,-5,-2
-72,14,13,-2,40,-46,-7,-20
-1,7,30,17,-92,26,8,-17
19,1,-41,-16,-28,-21,2,10
36,-10,-8,-20,7,42,5,9
-15,15,42,2,2,-48,-11,-7
-28,9,-30,29,84,48,7,-5
19,-29,52,3,-81,-33,-8,15
-43,-59,-40,-68,-46,26,3,-12
4,6,-8,-8,42,26,-6,3
25,57,25,17,-23,-8,9,13
-8,-38,7,25,30,75,14,-4
6,-40,-108,20,43,-10,5,-7
22,74,42,-20,12,6,-1,-2
1,37,51,-29,6,-26,-17,6
-31,-14,-4,-8,-71,10,-13,7
6,-32,-27,-15,27,16,-10,-5
-12,-36,-38,-31,8,23,14,-4
-4,22,0,33,54,16,22,-3
-42,22,1,2,-68,-14,-2,-5
9,-9,-23,-10,10,-14,-10,3
8,-5,4,-8,-27,-5,-15,0
3,-29,-25,12,30,-2,1,1
7,0,-1,-7,20,34,-5,3
3,-37,-28,-14,-51,-39,-7,-7
-16,-6,-12,3,-6,-1,-13,-9
6,-6,47,41,79,87,17,8
-4,72,62,67,18,-41,6,7
1,40,-19,5,23,7,-2,-1
-23,-93,-47,-99,-86,-25,-33,-33
-15,-20,-42,-74,-46,-68,-11,-4
3,-2,-13,85,5,11,14,12
20,-36,21,-7,18,-4,-5,6
-67,5,4,0,4,-11,-3,-15
17,53,24,9,4,17,3,5
5,-15,-19,19,28,20,-3,7
10,12,22,14,-2,-9,6,20
23,55,-32,8,20,10,5,-10
9,-8,22,-1,15,-73,-30,-13
-29,-42,-23,-36,12,3,-7,-9
-15,-36,-22,-10,-14,-46,6,-13
-23,-13,15,1,-57,-12,6,6
5,20,25,26,-10,-4,-7,-6
28,31,14,6,50,-4,-9,6
15,-6,31,-14,-84,-65,-6,10
10,-8,-17,51,124,72,20,17
6,-12,-25,-74,-67,-12,1,9
22,16,-6,-10,-61,-26,-9,-6
-19,0,0,21,15,-12,-9,-16
-64,7,-16,2,-65,-28,-7,-7
4,-16,-15,7,40,21,-3,-22
8,-14,12,1,-28,-10,8,9
-1,-43,-24,-6,-16,-26,-18,9
29,36,35,38,43,45,22,14
15,41,20,-40,-32,-46,-1,10
-2,-5,-46,1,-18,18,-11,-20
-56,-9,14,-4,43,47,21,-2
-5,-24,-24,-29,-65,1,-3,-2
-2,-31,-96,-19,-75,-21,-14,-5
15,-2,5,20,23,9,-4,-2
5,19,78,29,49,9,0,-2
-17,-3,15,2,27,31,-4,-6
-17,-29,-27,21,-1,-7,-10,-2
21,-14,30,10,3,27,36,34
49,-4,9,8,9,17,2,17
-31,97,33,-61,41,86,43,1
-27,54,56,28,-14,14,-21,-41
-65,-81,-128,-21,-41,-20,-37,-51
15,-25,-67,-56,-85,-44,-15,1
8,-20,23,2,48,-14,-2,15
11,-10,39,25,13,21,6,16
9,-14,-6,6,26,5,7,5
0,-25,3,26,18,-9,-1,2
-27,40,37,70,67,56,13,0
16,48,-2,-97,-68,-17,6,11
25,-41,12,-13,-14,-33,-11,7
-32,3,-6,28,-57,-11,-8,-4
1,-7,-29,-71,-29,-12,-6,-19
9,4,-23,23,31,38,10,-9
-27,1,15,-25,7,-1,2,0
1,0,41,16,-7,-1,-6,-3
-1,-13,-16,17,-2,-44,-11,-1
4,-19,11,15,5,2,4,7
29,-20,-13,0,17,-16,11,22
-2,28,13,16,113,21,3,-4
-49,35,0,2,-77,11,-6,-22
10,13,-23,-68,-17,-17,-16,-14
-5,-37,-11,18,71,-21,-18,-3
-6,-24,-8,0,-85,-20,-6,3
0,-16,-17,7,-13,-26,-3,5
24,3,-11,-5,-6,6,6,2
-12,1,13,17,37,10,-8,-7
-4,-70,-31,25,-44,-56,7,16
-12,1,13,17,37,10,-8,-7
-4,-70,-31,25,-44,-56,7,16
20,26,67,23,41,61,25,28
0,106,-10,-13,53,27,22,10
