Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,11,2,-13,35,-23,4,3
74,4,39,-17,-39,22,18,13
-77,6,13,5,3,4,-18,0
-6,-1,1,38,-5,-34,11,2
-16,-9,-14,-64,29,-11,-18,-1
49,16,10,40,-19,50,41,19
-31,-7,-43,-70,11,14,-5,8
22,-12,-22,-27,39,-51,-14,-22
13,-8,-15,4,-13,91,-7,-21
21,10,65,-11,-38,-53,0,15
-10,3,-1,-11,-6,-10,13,-3
-73,-10,-3,66,14,-13,-3,-9
-1,2,10,-90,-20,-6,-13,10
10,1,12,14,3,-11,-1,5
5,-8,-28,-2,-6,-13,-9,1
48,15,-9,35,-5,17,8,4
-24,-4,-1,-18,-30,-29,0,0
-74,-25,-30,-128,14,-8,-10,-20
-9,2,35,-7,-18,-12,-1,-16
24,16,19,18,30,-17,0,7
-4,-3,9,-79,-47,57,9,5
38,0,-52,-21,-25,-22,-8,14
12,-17,-34,49,-10,-51,-4,10
-69,-15,9,-103,67,105,22,-8
-12,-1,6,-36,-3,-19,-20,-27
-1,4,-36,-4,-15,-30,11,-5
-2,-3,2,-2,-28,-60,-38,-3
-4,9,36,13,-34,-20,-1,6
3,-10,-26,-4,36,58,19,11
80,-3,3,24,-9,-32,-9,7
-87,-2,-12,5,-9,-25,0,-11
-3,6,24,64,33,-16,-5,10
-8,1,-2,-51,-53,-92,-24,-9
-43,-17,-8,9,18,72,19,-15
2,-12,-25,-5,-15,-9,1,-12
-12,-12,-43,-62,15,-35,-13,-10
9,-1,3,55,6,17,8,-2
42,30,44,-9,22,5,-3,20
-6,-12,-25,-104,-20,-29,-32,-8
5,2,6,60,-6,17,2,-1
1,-9,-19,-53,-13,-19,-14,3
-1,-2,-12,-56,-33,-24,2,4
-5,-9,1,34,0,0,7,-6
-19,3,13,98,25,16,18,9
82,9,16,-56,-30,-31,-3,17
-128,2,9,-98,-7,-22,-22,-42
22,-3,10,92,11,-21,-26,-21
23,-17,-25,-94,66,127,37,0
-13,-21,-42,-14,-3,-18,18,5
16,6,-5,32,-5,-44,-20,2
5,5,26,-72,-25,-24,-11,5
-48,-5,5,20,6,-32,-10,-19
2,-2,-10,-11,-27,-17,-13,-11
13,-6,-20,34,-17,-28,-8,4
-29,-1,-10,-17,-9,-17,-3,2
-31,-3,-8,4,-17,28,9,-14
2,1,37,-35,15,17,6,4
0,-11,-27,7,-7,0,-6,1
4,7,-20,4,23,13,12,5
6,-17,-28,-39,5,-35,-10,-17
-5,-1,20,41,-13,-20,-15,-2
-3,18,33,20,12,127,18,16
52,1,-13,-47,45,10,19,15
66,12,-30,-48,-20,9,22,34
-128,-19,-8,-24,-29,-45,-30,-75
-1,-8,10,89,-7,-44,-32,-27
17,-32,-63,-91,9,-29,-26,-3
26,0,-29,9,-21,28,14,23
38,1,3,-79,22,-21,11,15
-40,0,5,36,-11,-86,-15,-27
-66,-6,0,12,49,112,33,-7
-18,5,7,-101,17,95,-5,5
34,13,20,-17,4,10,6,2
16,4,17,11,-22,17,0,-10
-23,-16,-26,36,4,-29,-7,-6
66,-9,-9,81,-8,-11,-13,23
-76,0,-9,-37,4,11,-3,-10
-8,-7,3,-9,-11,-65,3,-17
33,14,16,14,25,73,30,26
73,16,24,2,-3,26,-5,9
-10,8,-12,14,6,-19,6,0
-2,-26,-50,4,-19,-15,-4,-9
-58,-14,-7,-37,-9,-5,-27,-6
-36,-9,-2,24,3,-33,4,-13
43,21,46,8,9,18,13,4
-20,-1,14,11,-26,-97,-17,-7
42,-9,-48,30,69,127,8,-3
32,7,4,7,31,120,15,10
1,-15,9,-81,-12,16,16,2
8,-5,2,-62,-25,-44,0,-4
-8,-11,-13,14,-31,-33,-16,-9
-59,-2,-1,127,8,-21,1,1
21,7,27,-48,-30,-22,2,4
6,0,23,20,-20,-15,-20,-6
-5,-21,-28,3,9,-27,0,-8
6,8,-14,-124,-25,-8,3,6
29,-6,5,38,35,-14,-2,7
-42,-3,-14,56,-18,-25,-30,-25
49,3,-23,-41,14,66,3,1
-6,-10,23,-60,-13,4,9,12
-16,4,16,-6,22,18,6,-8
48,-4,-23,32,-11,-60,-13,1
-7,-9,-41,-56,5,101,39,10
-50,-11,-4,54,-2,-17,-8,-11
6,-21,-6,36,14,11,-7,-9
12,1,8,27,-4,-23,-2,-9
8,19,13,4,-18,-33,0,-6
15,13,54,0,-11,-20,-10,6
12,-10,-96,38,23,14,6,9
1,-4,-49,-82,-9,2,-6,5
12,-26,-19,-27,-9,-6,3,-3
-28,-4,69,2,39,22,-10,-8
2,-2,-68,-47,-33,3,-1,-3
36,-4,5,15,15,-14,-1,4
26,11,20,30,-17,-16,4,-2
-7,-7,-11,10,-35,-19,-11,0
-23,-15,10,-73,-11,-30,-10,-1
-35,-16,-86,-2,50,80,7,-13
-39,-9,-2,42,-11,75,13,14
29,20,21,-41,-11,-40,-20,11
19,5,8,109,42,1,34,-9
40,5,-2,-9,-18,-20,-10,-4
-41,-2,2,-27,-37,-46,-24,-23
-12,-16,-1,-26,-2,-19,10,-16
-10,-11,-4,63,48,65,9,9
-6,22,28,17,-1,42,1,19
34,-9,-32,-21,11,-59,8,-2
30,4,42,14,-21,-2,-5,-4
-11,-3,-8,37,-16,-67,-15,-5
-37,-8,-38,-14,-13,-38,-19,-8
3,-13,29,-17,-6,89,25,6
-8,-2,-17,-65,19,-8,1,9
11,-15,-51,-39,-58,-53,-4,-4
-76,-7,17,65,-3,-2,-9,-5
35,18,11,-20,11,6,-20,-13
4,5,31,-3,-2,-31,-8,-6
20,-12,-29,25,-3,-26,-7,-4
-59,-6,-17,38,26,12,15,10
49,22,40,-16,-35,-55,-17,2
-101,-8,-21,38,13,-31,-5,-39
-9,-7,-28,-70,30,79,26,-2
10,-29,-23,12,-34,-9,-11,0
9,-7,-11,-51,-19,-8,-5,4
13,10,31,113,11,-53,-10,7
22,3,-9,-81,-27,22,2,9
30,-1,-12,-29,4,-48,-14,6
-22,17,15,-21,-26,76,18,-1
-128,-38,-95,18,36,-39,-20,-23
21,-22,-59,-16,6,45,5,8
65,22,27,-20,1,-43,9,28
30,27,29,6,-10,2,-10,-32
-128,-16,3,-4,-38,0,-16,-30
46,-6,3,28,35,20,3,-9
-5,-6,58,20,-5,-12,-7,1
9,-1,-31,5,-21,-43,-18,6
-6,17,-28,-51,-9,-7,-7,7
-59,-42,-15,-2,21,78,20,-1
8,-5,4,-18,-14,-21,3,6
-5,11,16,17,-1,-14,-13,3
19,3,-24,-78,4,2,7,2
-2,11,32,85,-19,-42,-8,12
2,22,4,-1,39,42,23,8
-24,-67,-56,-109,-36,-1,-28,-36
-17,-5,-7,17,57,91,1,-13
18,15,16,-10,-10,23,19,28
21,-1,-30,-40,-28,-96,-26,-4
-17,0,3,119,45,108,23,2
-87,9,17,-28,7,-1,-6,-15
9,6,52,-9,-21,-25,-11,-17
14,-34,-48,-37,-37,-39,-3,-4
22,-15,-90,-37,21,-83,-11,3
14,-34,-48,-37,-37,-39,-3,-4
22,-15,-90,-37,21,-83,-11,3
-77,-10,-9,-2,7,127,21,0
5,4,23,-9,9,-17,-7,-19
24,7,18,7,-6,-4,0,17
42,2,-2,-32,-26,-33,-2,4
-10,7,22,22,-1,-37,-17,-10
-12,1,12,-32,-11,26,3,13
