Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-10,25,8,10,-89,-1,4
-58,8,5,10,-26,1,-1,-38
61,2,-10,-2,-9,23,4,-3
-20,-24,14,-13,14,-9,-5,4
3,-11,42,-4,-5,-45,-16,-3
9,-23,13,33,34,92,31,17
8,37,13,10,-4,-18,16,34
48,81,31,29,30,36,14,1
0,-47,-19,-39,-80,-15,-28,-28
-32,-67,-41,-7,38,10,-22,-21
29,-17,-3,8,20,-61,2,25
71,20,-10,-3,14,72,22,23
-53,59,58,-5,-8,9,-7,-28
-7,-23,26,-1,-36,-67,-29,-24
-33,-14,-62,-12,42,21,-4,1
11,19,18,17,-2,-4,11,21
13,-6,7,6,4,3,-1,0
29,-5,-5,-23,-26,35,6,3
-4,-29,-3,16,22,31,-6,-6
-31,3,-28,-6,-13,-3,-1,2
12,18,-1,4,17,13,3,4
-7,5,33,-5,-30,-36,3,24
4,-10,-38,11,3,43,2,-12
-27,-21,10,-14,48,-75,-15,-29
5,11,-3,27,-86,58,4,-5
5,7,-15,-18,59,22,1,-7
-19,-6,1,7,-78,-49,-12,-7
-13,1,-5,-30,-28,73,18,11
38,22,-7,-21,6,-20,-8,-12
-49,-1,28,2,30,-35,-24,-25
11,-22,-92,-14,-20,30,5,4
-5,-9,10,1,6,16,10,9
19,-39,-24,-7,41,89,10,9
37,11,14,7,-15,-76,0,9
-9,59,30,0,-34,6,-4,9
-8,-3,-37,-17,-9,-16,-11,-11
-17,-19,-1,3,-6,1,5,-12
-17,-10,-9,1,16,-10,-1,-1
-9,15,31,42,17,-1,-5,8
-3,3,-14,14,24,31,-2,0
25,7,-10,4,12,-4,4,-14
-45,-27,8,-23,12,-65,-6,3
44,-19,-8,22,-43,28,9,-8
38,29,3,0,25,27,4,0
-54,13,-26,-27,19,-8,-22,-16
1,-24,-17,-13,-38,-62,-16,-2
2,-20,-43,-3,-46,-20,9,5
4,-30,6,-10,-7,-21,2,13
30,-1,28,44,95,19,3,25
13,15,-2,-73,-45,-43,-20,-18
-48,31,-35,1,-61,-32,-2,-18
-51,-13,79,8,0,-28,-1,-9
16,-36,-22,-2,31,47,14,14
-9,-19,-4,7,7,12,-10,-2
68,35,1,-15,-24,-18,3,27
26,25,30,12,-13,-54,-12,-2
-128,5,-28,12,48,25,-7,-43
7,18,64,-29,-79,40,13,10
36,7,29,7,46,-76,-18,14
61,5,-11,10,-21,37,-2,10
-4,-11,-105,-46,-42,1,-8,-21
-5,5,-7,-32,5,-27,-4,-12
0,-31,11,3,37,-7,-5,3
11,1,10,5,-13,-16,5,16
16,-4,21,69,-20,38,16,33
60,14,51,-37,1,-58,5,16
-37,34,-33,44,65,32,3,-15
-122,-28,-73,-65,-76,-27,-23,-57
8,-12,16,-43,6,-17,-19,-9
33,-14,-17,-3,17,5,10,22
19,-21,14,20,-7,-44,8,14
8,15,9,16,-28,31,2,-12
-10,15,-15,-15,24,16,-12,-20
-56,8,52,30,63,53,-5,-12
15,-34,-47,-46,-27,-11,4,15
32,-20,-25,44,15,-23,11,25
7,26,-10,-38,45,45,1,1
-35,-16,-13,2,-35,-20,-5,9
-16,-13,-27,-46,-47,-5,-10,-27
10,16,78,36,9,-21,-2,-19
14,14,-17,19,7,46,12,7
-3,7,-27,-25,-5,17,3,-2
1,-21,25,-9,10,10,-7,-4
-14,-11,8,-33,-47,-10,2,5
6,-5,-45,-8,3,0,-4,5
-3,-1,-2,25,34,-128,-14,0
26,0,5,6,-22,127,33,23
42,32,-20,15,-48,15,5,-7
28,-6,-18,-81,-61,-37,-20,-23
-128,-34,94,37,27,-63,-29,-64
52,-18,-61,14,21,-16,3,0
23,-2,-2,13,25,3,5,15
23,-34,-32,19,42,-34,9,25
46,-5,-4,-20,21,-32,5,25
33,56,12,-44,-116,-23,-9,11
-34,9,2,11,-9,6,2,-15
-6,1,-8,1,-24,-8,6,4
-5,-16,43,12,35,4,2,-2
-19,-33,13,3,13,-18,-19,-24
-9,1,26,24,42,-107,-28,2
-8,6,-10,-37,-30,127,52,-2
47,16,8,77,-3,-31,10,13
-12,24,-50,-21,-41,-55,6,16
-3,-24,-25,-84,-14,-17,-28,-13
-67,-47,-75,-27,-26,-20,-24,-33
-38,-9,34,13,-6,4,4,-21
1,-10,18,26,16,-24,-4,7
38,21,21,17,20,40,5,15
-10,40,2,2,-18,-9,-4,12
5,-30,-39,-39,-12,-2,-10,1
31,-13,40,3,15,-17,-4,2
2,8,-8,32,-3,33,15,8
-31,37,30,-12,-16,-65,6,4
-20,11,7,-27,-35,16,-10,-8
10,-28,-33,0,14,1,-4,-1
-21,-14,-47,-28,-26,-4,1,-4
-2,-23,24,6,-5,-18,6,0
24,22,75,13,27,7,-5,9
4,25,-16,18,-15,-60,-22,-1
-6,-38,-61,-46,11,0,-19,-23
-1,-19,-1,10,-23,127,21,-2
25,-7,13,9,-53,-62,9,6
-82,25,28,-5,1,-26,-4,-4
63,22,-17,48,68,-20,-4,25
-28,-9,73,-7,-60,19,4,4
-3,-22,-128,-36,-25,-18,-9,-23
-4,28,7,-23,-4,-22,-7,5
2,-28,10,5,31,-22,-12,4
-12,-23,-21,-9,-4,14,-12,-9
51,13,9,25,16,-6,6,3
9,-1,-9,9,10,-13,10,10
-69,-1,14,-1,-1,47,22,-5
73,2,8,5,18,1,-2,-4
-50,-13,-2,-29,-17,-29,-19,3
22,17,-1,26,-23,-25,-6,8
-8,27,11,5,-16,19,11,-4
-6,-19,-32,-17,4,-37,-3,-11
-4,-33,2,25,-16,53,1,-4
-9,9,68,24,15,-37,-6,8
28,-18,-38,7,-4,6,10,30
24,30,-4,-6,-27,-32,-10,-6
-56,15,32,-30,-21,-2,-14,-32
-12,-9,1,-2,26,17,-10,-13
-10,-14,10,10,15,-10,-12,-8
26,-7,-3,-9,-5,-10,0,13
-20,-9,-5,10,32,-13,6,-2
-6,-7,-11,39,22,113,17,-11
32,22,39,6,11,-27,-7,-5
21,24,-10,-12,6,-15,3,11
-10,-11,-35,-41,4,-51,-10,5
11,-4,38,-17,-74,12,-1,9
4,-18,1,22,60,-55,-10,-2
-111,-16,-9,9,-43,22,9,-41
2,67,-55,-41,-34,13,5,-2
-3,-49,30,-15,66,-43,-24,-11
14,-60,-104,-18,-78,-30,-15,-1
15,-1,-6,35,35,-8,9,10
13,17,-20,-47,4,-2,7,13
9,-2,30,33,32,30,0,9
10,-56,25,8,-14,-26,-13,10
-2,36,3,28,-17,71,26,6
-31,62,25,-19,9,9,12,-12
-17,-39,-30,-13,-7,-2,-14,-19
-15,-49,-86,-59,-53,-45,-30,-14
12,3,17,8,34,44,4,11
37,7,22,17,-2,-1,17,13
-48,-38,6,23,23,-18,4,-7
32,-8,12,6,-4,57,2,-5
33,50,26,-19,-20,-54,-14,-8
-96,50,-14,-25,5,22,-5,-19
-32,-50,-1,-38,-27,24,8,-11
42,-21,-16,-29,-51,8,-13,7
92,14,11,18,66,-34,-9,18
-50,-4,-6,6,10,61,3,14
-27,-17,-1,4,-57,28,5,-4
-25,-7,6,-8,-1,-20,-7,-28
8,18,5,-6,14,-79,3,-3
6,-34,11,17,12,44,12,8
17,5,18,16,56,3,15,20
-6,14,-4,9,-16,1,-1,2
12,-16,-72,-45,-31,-51,-16,-22
-7,4,-21,33,11,53,-3,-2
46,36,74,-30,0,-3,1,33
-74,-35,-39,-11,-4,-23,-11,-17
5,24,7,22,-6,-20,-8,-47
-15,48,2,3,16,-53,5,-2
-9,-68,35,-10,30,40,-5,-8
-14,-33,-17,-14,-95,0,-15,1
26,-9,9,4,44,7,-3,6
