Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,10,63,33,-4,-1,0
-1,0,-4,-128,-60,-42,3,4
-7,-7,-13,-36,-10,8,-5,0
-2,-4,3,-4,-7,-8,-12,-6
-4,-8,-14,14,-22,25,-6,-6
1,5,1,25,37,0,2,-4
0,1,6,15,-39,-20,5,2
0,2,-7,-34,-33,-23,-4,-3
-2,0,6,4,15,6,0,1
-3,-3,2,-15,17,5,1,1
-4,-4,-14,25,3,2,1,-1
-4,-2,7,12,35,-27,-5,-7
8,3,-4,22,36,-1,-6,2
14,18,20,74,4,77,20,13
-2,1,5,-64,3,-19,-4,-7
-14,-14,-40,-108,-23,-17,-19,-14
-11,-7,-6,69,39,-14,-15,-9
-4,-5,-3,-31,-86,-13,5,2
-5,-6,-17,-57,31,-59,-20,-3
-1,-5,-17,5,74,127,44,3
-5,2,23,95,7,20,7,1
5,0,9,-12,-24,-15,-2,5
-9,-7,-7,10,-36,-53,-22,-15
-6,1,-10,-71,-16,30,4,-2
-1,0,-8,-3,-17,-40,-4,1
0,4,4,43,15,-3,2,1
1,1,5,15,2,-2,-1,-2
-6,-12,-16,-48,-63,-10,-13,-8
-1,-4,-20,-4,68,-18,-4,-2
2,5,6,-1,-34,24,1,6
0,5,13,105,83,-2,5,3
-2,0,15,48,18,-1,-2,-7
6,1,-6,-50,-101,-9,6,9
1,-2,-11,-73,-21,-3,-3,0
-8,-13,0,-3,9,-17,-7,-8
8,9,-2,28,13,26,4,5
-5,-1,-7,20,-1,-47,-11,-6
-2,-1,5,21,23,90,7,-4
-3,4,-2,33,30,27,1,2
-14,-11,-1,3,-24,-73,-15,-9
-4,1,21,-24,-3,75,10,-3
7,1,-1,27,-49,10,9,4
-1,-3,0,-4,26,-25,-6,2
1,1,12,-39,19,4,2,0
-2,-4,-25,-66,44,-9,-4,-3
-5,-13,-20,-33,-17,-12,-14,-9
-2,1,6,3,-105,-12,-1,-3
3,3,-12,48,95,10,4,-2
-2,-4,-3,43,-19,-10,-5,-5
0,-6,1,-101,-19,4,-1,0
-7,-8,-18,-4,13,8,-6,-6
-2,-2,8,80,-3,5,2,-1
9,2,4,6,17,4,3,3
9,10,-2,38,28,-54,6,10
-3,3,-18,-49,-37,63,1,0
-2,2,1,35,53,28,9,2
-2,-4,-19,5,-31,14,1,0
-7,-7,-5,-34,-8,-38,-16,-4
-3,-9,-16,-68,-46,-24,-2,-4
-3,-5,-4,-5,-26,28,2,-2
10,10,6,34,59,29,16,11
0,-4,-1,-18,-29,5,-8,-2
1,7,9,75,46,-37,-10,-2
1,1,-4,-3,31,10,27,6
-5,-7,1,-10,-90,-15,-7,-1
-6,-5,-5,-41,-33,-8,-2,-5
-11,-16,-24,-52,-20,-10,-11,-13
-8,-7,-6,-2,-23,-10,-10,-7
-5,-2,6,40,27,9,0,3
6,7,18,114,89,3,5,3
2,9,-2,-91,-36,-3,1,1
-4,-6,-21,-19,3,30,3,-5
0,4,-1,16,45,17,7,-1
-1,-4,-10,49,16,-10,-2,-4
-4,-7,-21,-87,-79,-17,-7,-7
0,-4,-7,35,5,4,3,3
2,3,4,4,14,7,8,0
-10,-6,-5,-22,-8,-25,-4,-8
1,1,15,9,35,-21,-9,0
-5,-9,-14,-34,-6,-23,-6,-5
2,0,2,15,-86,28,16,-1
2,0,5,10,69,22,1,2
-1,-1,5,35,-68,-2,-2,-2
0,-1,-2,-31,-44,-32,-3,-1
-7,-1,1,-13,33,-8,-3,-5
-5,-5,-6,-10,-13,-9,-6,-7
-2,1,-5,-10,-5,-1,-2,-2
-3,-3,-5,9,16,6,-1,-2
-6,-2,-9,-36,10,-19,-8,-6
0,4,13,-27,18,-24,1,3
8,11,14,114,49,59,10,9
1,-3,8,-15,-14,48,15,7
-6,-8,-23,-93,-32,34,4,-4
2,0,-3,-94,23,-41,-15,-6
-5,-13,-23,39,-128,-23,-25,-14
-9,-10,-12,1,34,4,-6,-8
-1,-1,-1,-27,9,-16,3,-2
1,4,14,42,2,-12,2,6
3,-1,0,11,5,7,5,5
3,1,3,44,49,-7,3,1
-1,7,14,-6,29,8,3,-1
2,1,-1,38,-25,-8,-2,-1
-4,-10,-24,-38,22,9,1,-2
0,-8,1,10,-35,-10,-8,-3
-1,-1,-3,1,2,-7,0,-2
-2,-3,-20,-41,-29,-28,-5,-2
1,3,7,32,12,33,-1,2
8,8,13,23,21,-1,10,9
-1,4,-3,-9,27,15,-1,-5
-11,-11,-19,-46,-66,-29,-14,-12
3,5,6,-37,-13,37,-1,-1
3,-5,-12,-37,-32,-2,10,2
-1,-2,2,6,-20,-18,-5,-4
-3,-8,-2,-35,50,-4,-12,-5
1,-1,5,74,30,11,-5,-4
-2,-2,-5,-25,-99,-15,1,4
2,3,4,-2,31,-26,2,-1
-2,5,9,30,44,6,7,-2
-4,-3,-1,28,-14,-16,-13,-1
2,4,5,9,-18,20,22,4
2,7,-1,11,67,-7,-3,-4
-7,-9,-20,-90,-100,74,-4,-2
-5,-8,-5,55,8,-46,-9,-4
6,6,16,47,-42,-33,1,9
-9,-8,-18,-114,-35,-23,-9,-11
-7,-9,-6,-28,2,-25,-9,-10
-3,-4,-5,34,36,45,-4,-6
-1,-1,2,11,5,-21,0,-2
1,1,10,33,50,28,6,4
-4,-11,-20,-8,20,2,1,-2
0,3,13,110,-11,-2,-1,-2
6,7,-6,-100,63,-17,-12,1
-1,-7,-24,66,-23,29,2,-3
-2,-5,-11,-53,-55,-11,15,6
0,-2,7,-3,21,21,2,-7
0,-2,4,46,14,6,-10,-9
7,5,-8,29,39,-23,3,2
-1,-4,-7,-21,30,7,-3,-2
-3,-4,-3,-73,-77,9,2,0
8,0,-5,16,12,-16,6,5
-10,-6,-7,-24,-53,-10,-9,-9
-5,-1,4,-39,-63,-38,-6,-3
5,-3,-10,2,16,-1,-7,-3
6,2,4,9,-5,14,4,6
1,9,13,99,94,-21,4,3
-5,1,-8,-18,-46,-8,-8,-3
2,-3,-5,-70,-87,-36,10,1
-5,-9,11,12,-24,-17,-11,-5
-8,-8,-12,-31,-46,-31,-12,-9
-7,-4,3,21,51,28,-4,-5
-6,-2,0,6,29,-4,-4,-1
5,8,10,24,18,-5,-2,5
3,-2,-11,-49,-12,11,3,-1
-7,-7,1,-22,-38,-27,-2,-9
8,7,12,26,24,-32,4,13
0,5,0,12,-37,-29,5,4
-8,-1,0,-20,27,82,5,-1
-5,-8,-1,-16,-4,5,1,-1
0,-5,5,45,-40,-21,-7,-5
3,3,3,27,49,1,2,-1
-7,-11,-26,-128,-21,-1,-10,-2
-6,-5,-4,-38,-102,-50,-10,-4
-3,-4,4,12,18,-21,-10,-6
4,1,-1,19,-10,25,16,7
-1,-3,3,-18,9,-21,-2,-4
-3,-2,-2,44,23,7,-4,-6
1,4,3,-11,-21,15,6,3
-3,-8,-15,-94,-29,-35,-12,-1
0,-3,-6,-24,-15,14,7,4
-6,-3,20,50,26,-1,-5,-3
6,5,-1,-19,-22,4,0,0
3,6,5,42,17,-101,-10,2
-10,-11,-19,-57,1,127,6,-10
-9,-2,19,54,7,10,-4,-9
-2,0,6,-11,17,-12,-1,-1
10,8,2,15,-42,-8,10,13
5,-1,-22,-62,-70,-31,-5,1
3,0,-6,-58,22,-1,-2,0
-10,-7,-7,-19,7,-45,-12,-2
-6,-1,3,24,22,0,-17,-10
-7,0,4,85,45,77,5,-9
3,0,2,15,13,18,8,2
-3,-4,2,-46,-128,10,-1,1
3,7,0,12,29,-29,-5,-3
-4,-1,5,26,4,-37,-8,-1
-4,-4,14,-15,-49,18,6,1
1,7,11,-5,2,-21,3,3
0,-1,-17,-1,25,27,-3,-4
3,5,-5,30,33,24,2,4
0,9,28,127,85,46,10,1
-7,-11,-9,-128,-128,-38,-7,-4
-6,-12,-32,5,-24,-9,-10,-9
0,-1,5,58,83,-5,-1,-1
-2,1,5,11,-24,5,-3,3
5,4,6,25,30,23,19,3
-1,-1,4,12,11,-18,2,-1
1,1,-1,-17,-20,7,-2,0
-9,-8,-9,-23,32,-85,-22,-7
5,8,11,10,7,127,30,15
