Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,8,4,10,-5,2,-1
-13,0,6,40,6,-10,-8,-4
-2,-15,-27,-5,-8,-24,-10,-7
1,1,-9,-21,-5,7,-6,-2
-4,-1,3,19,9,-6,-3,-2
-4,3,1,3,20,26,8,-1
-3,-11,-4,8,-21,-11,3,0
-7,-7,4,-24,-1,0,-1,-1
2,10,2,19,19,-7,3,3
4,-7,27,29,50,20,16,8
-2,-1,-27,-88,-75,-28,-10,-13
0,8,-21,-20,-35,-25,-16,-8
-16,-21,-15,-79,-10,-15,-21,-15
-9,-14,-8,31,14,6,-9,-7
0,-6,12,33,20,8,8,4
0,10,5,18,4,3,3,5
0,-7,-13,23,14,-3,6,6
3,-2,1,-23,-39,-21,0,0
2,9,10,3,27,-3,-1,2
-6,-1,4,10,-2,17,-2,-4
-4,-5,2,22,-12,-13,-10,-5
-4,-3,-6,-11,-15,19,6,-3
-1,-7,-2,-2,12,-6,2,-2
-1,3,-2,-3,-11,-4,-6,-2
-6,-1,7,-11,19,4,0,0
-6,-7,-9,-24,-9,-5,1,-2
10,1,0,29,4,-27,-6,-4
3,8,3,-17,5,7,-2,0
-9,-13,-3,-32,-5,0,0,0
0,-5,-3,38,6,-1,2,6
5,7,-1,-52,-9,0,3,7
-6,-10,-5,-50,-31,-14,-13,-11
-4,-1,-25,-2,-10,-13,-8,-13
1,5,-4,13,7,-6,4,5
-8,-19,14,5,6,-2,-2,-4
-1,5,3,1,9,1,-1,-1
10,19,11,19,-4,7,11,11
4,2,5,26,14,6,2,-2
-2,-1,0,6,3,-7,-17,-12
-15,-26,-15,-22,4,4,-15,-15
3,7,6,15,-10,-38,7,8
6,20,-4,-17,3,-11,4,0
-4,-5,-1,-25,-17,18,5,6
-3,-6,-8,32,11,-11,-6,-4
-5,-9,0,-6,-22,1,-3,-3
-6,-2,3,-5,-23,-8,-11,-6
-1,3,0,6,22,-5,4,5
-5,-2,-5,-7,-48,-13,-6,-7
-2,-4,-2,-53,4,23,-4,-3
-3,3,-4,-24,11,7,-4,-4
-1,-1,-12,78,2,-3,1,-3
-1,-6,0,-26,24,30,4,-2
0,3,9,-2,-20,-15,3,4
-5,-8,-11,-15,2,-11,-5,-4
-7,-1,-9,9,-12,-6,-6,0
-7,-5,-8,-42,-5,15,-10,-9
12,3,-8,-14,-11,-22,-5,-2
-1,-4,10,61,22,-1,2,0
-1,-12,-5,-13,-20,10,7,0
1,-2,1,-21,11,-13,4,6
1,12,3,-39,-19,-1,0,1
-8,4,-9,16,11,1,-10,-7
-7,-6,12,-13,-19,3,-13,-8
-7,-14,-16,-25,11,-8,-2,-8
-1,0,-11,20,-30,-17,-1,0
-1,-3,-2,3,-12,-16,2,-1
-1,-11,-1,25,44,3,3,1
-1,16,21,3,-8,27,4,0
6,17,13,-6,-21,-5,1,6
3,-4,-10,8,32,7,9,4
-15,-9,-3,-1,-19,-7,-13,-12
5,-6,-11,-48,-47,-33,-6,-2
-7,-6,-9,-13,-54,-22,-12,-10
1,-4,4,30,56,7,4,-1
2,4,3,-43,-21,-11,1,-1
-5,2,2,35,-1,3,4,4
-8,-4,2,-33,-10,-1,-2,-1
12,4,3,-4,9,4,-2,-2
-4,1,1,18,18,0,-4,2
-5,-4,-1,-5,-12,2,1,-1
-2,-2,-8,5,7,-9,-4,-9
-4,-9,-5,7,-3,4,-2,-2
-4,-2,-5,-40,2,-4,0,0
0,1,-6,14,-7,-6,-7,-1
-5,-1,-7,-29,-17,-1,-3,0
0,7,18,12,18,2,4,3
2,-7,-8,36,-8,11,3,3
-1,2,8,-31,-5,-7,-6,-5
-7,-21,-4,0,28,-8,-6,-3
-5,-6,-4,39,-11,5,-3,-5
-6,18,2,-33,-51,-6,-8,-6
33,15,-5,8,8,14,1,3
-6,-8,-1,21,1,33,-1,-4
2,0,14,22,14,-7,10,5
-3,1,1,-11,-3,6,1,0
-8,-10,-5,-14,-1,-7,-12,-12
-2,-8,-3,22,0,4,-8,-7
-3,-11,-23,-29,-3,-7,-6,-1
1,-2,0,12,6,8,6,5
5,4,13,26,-5,13,2,-5
1,9,19,-9,9,-20,-1,2
-3,-1,-13,-43,-23,11,-5,-6
-4,-4,1,-18,3,0,-5,-2
-2,-3,-9,-14,8,-10,0,0
0,-5,2,31,-11,-3,0,-1
1,7,7,6,-23,1,1,2
-3,-5,-8,0,75,5,2,0
1,8,4,-19,-75,-4,-1,1
-7,-11,-8,19,11,-11,-12,-9
5,-1,-6,9,22,2,-2,-1
-4,-2,5,15,-42,0,-4,-4
-10,-11,-15,-13,4,1,0,-4
2,3,0,-9,11,7,4,1
-1,-5,4,37,-7,3,3,5
-3,4,2,-40,-3,-9,2,1
7,13,17,1,11,-16,-10,-7
-5,-10,-7,42,26,-2,-6,-4
-4,-10,-33,-22,-30,3,-5,-2
-1,1,0,-44,-35,-15,-5,-4
3,7,13,-21,-10,-22,1,3
-6,-6,-5,1,46,-1,0,-6
-3,-1,0,14,-47,-5,2,-1
-6,-14,-27,-13,-16,3,-6,-2
13,6,18,15,8,-22,0,2
2,7,21,0,-18,-4,-1,1
6,11,7,9,5,-8,-1,4
-9,-22,-46,-10,-3,-18,-6,-7
-1,-6,-10,-22,1,1,2,2
0,2,1,-9,9,13,0,-2
-1,4,10,13,-1,12,5,3
4,4,5,3,6,4,7,-1
-11,-11,-10,-23,18,-9,-15,-16
-3,-8,4,-24,-28,-14,-10,-4
6,6,10,44,2,-9,-2,2
-2,-3,-10,-20,16,1,4,-1
-4,-12,-10,-16,-4,2,2,-1
0,2,-3,22,10,5,5,3
5,16,0,4,4,10,-2,-3
-10,-14,-9,8,9,-2,-11,-11
5,0,-3,-30,-75,1,1,3
-6,-3,-5,-59,8,-20,-4,-5
-6,2,-4,-20,11,-14,-7,-4
0,5,7,57,10,10,1,3
3,-6,7,-18,23,14,4,6
2,8,0,-2,-18,-2,1,-2
0,-6,-20,-6,-11,11,-1,2
-10,-7,-5,-6,3,6,10,7
1,4,20,-1,-1,-13,6,4
6,-2,-12,-24,-39,-16,-23,-20
-1,5,-12,2,29,5,2,-2
-1,-6,16,49,43,17,8,3
-13,-9,-3,17,29,7,5,-2
3,1,-9,-114,-72,-6,-5,2
16,13,-4,-14,-10,4,1,2
-11,-32,-10,-2,-10,1,-4,-5
2,8,2,22,5,-7,0,1
-1,15,7,-1,-1,1,-4,-5
-4,-1,-1,0,26,-12,-6,-4
-2,2,5,-1,-6,17,1,2
-5,-10,-4,6,-12,-21,-7,-4
-3,-8,-7,-1,21,23,7,1
6,8,14,-11,-35,-26,2,6
-11,-7,-28,-55,-31,-20,-18,-12
-3,-2,9,52,36,-2,-2,-1
-4,-8,-5,0,23,-4,-3,-6
4,9,10,19,5,1,1,0
6,5,-13,-15,-1,-13,-2,2
-3,-9,-4,33,-26,-4,-4,-3
4,-4,-6,-65,-72,-22,1,4
-10,-10,-8,-31,2,-1,-7,-8
-4,0,9,14,42,2,-3,-8
1,-4,-35,-11,3,-4,0,-4
-8,-10,-5,6,4,-3,-2,-2
0,6,15,19,-14,15,5,9
7,18,17,5,1,4,1,5
-3,-3,-15,41,22,-4,-7,-6
0,1,7,-8,-4,12,2,-1
-4,-6,-4,-1,-16,-2,-2,0
-2,-4,-12,16,-14,-14,1,1
-3,-14,-5,-36,-11,5,-2,-5
-5,-6,-9,-9,-12,-20,1,-4
0,12,14,16,12,3,1,-2
-2,3,-1,12,12,-4,-7,-1
2,8,-1,-3,32,-5,-4,-4
0,-7,-3,-1,-44,8,2,-1
-6,3,10,-9,-13,0,5,7
0,-5,-5,13,13,24,8,5
-10,-13,-4,27,17,-26,-25,-15
1,0,4,-25,-48,-40,8,2
-8,-11,-35,-29,-27,-39,-22,-23
-1,2,-9,6,13,19,0,-1
0,5,6,-34,-10,17,3,4
-7,-5,-10,-26,-5,-9,-6,-2
-4,-2,16,27,14,-1,-2,0
-2,-1,8,12,11,13,1,2
4,5,5,9,2,6,7,6
1,-1,-8,24,-19,-9,4,2
-11,-13,-19,-11,15,-11,-10,-12
-4,-4,17,-57,-2,-17,-3,-4
-1,-1,-18,-3,-23,7,-6,-3
-4,-4,17,-57,-2,-17,-3,-4
-1,-1,-18,-3,-23,7,-6,-3
-1,-3,-24,-15,10,-3,1,-1
2,-6,6,-5,-22,-6,-2,-2
