Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-17,-7,-68,-35,-13,-4,-8
-7,-6,23,3,-19,-9,-5,-7
-4,-17,3,-18,-7,-1,-4,-2
1,-1,7,1,-8,0,0,1
-1,5,-6,24,71,12,1,-7
6,18,22,-14,-57,-2,-2,14
2,-12,-26,-23,-23,-4,1,0
-6,-12,-29,7,21,11,-3,-5
-4,16,32,23,16,-8,0,-4
10,9,13,-7,-1,14,3,1
-5,-9,0,41,-9,-15,-5,-6
3,-6,1,5,25,24,10,6
-4,-11,-25,-54,-24,-31,-8,-5
-6,16,18,0,2,31,0,-2
-3,-13,65,4,-5,6,-3,-2
2,-16,-128,29,20,-2,1,5
6,1,10,-4,-3,2,-2,-3
-8,7,30,-17,-32,-14,-10,-7
-5,3,15,-8,-1,-1,-5,-6
-6,-8,5,-10,5,-28,-6,-2
7,-9,-36,34,23,22,12,8
-1,1,3,16,-24,-4,-1,-7
-12,-28,-27,-66,-19,-4,-15,-11
-4,16,7,-16,-8,0,-5,-3
3,2,-25,5,0,-5,0,-9
1,1,6,28,10,-11,-2,1
-1,-2,-5,9,6,-1,-1,4
-1,3,16,-4,-14,-14,0,2
-7,14,34,16,15,-13,-2,-2
2,-7,20,-16,-40,44,2,0
3,-19,-89,-6,12,-5,-1,5
-8,-15,-32,-5,14,-1,-6,-6
-1,6,2,-16,-14,-13,-2,-2
1,1,25,23,16,6,1,-1
-1,5,-16,-4,-10,6,4,-2
-2,-7,18,-2,-18,-4,3,2
4,4,-8,16,30,0,0,2
-3,-18,-50,2,5,-16,-8,-4
-4,21,30,-22,-18,9,-4,-7
-4,-24,-7,-25,-20,19,0,0
-4,0,-28,3,-1,-2,-4,-3
1,2,11,10,-3,6,10,5
-1,2,-2,7,18,-23,-1,-4
1,-7,-22,-15,-15,-3,0,-3
-6,-5,2,-19,-12,3,-5,-1
-2,-3,10,23,11,9,0,-2
2,12,39,24,15,-16,1,2
1,8,25,11,7,6,-2,1
-4,-27,-120,-19,-22,-13,-8,-2
-5,-6,-7,-10,-17,-12,-2,-3
-3,-6,11,12,14,13,0,-8
5,6,5,6,2,-5,2,6
-2,-10,4,12,1,-16,-9,-4
-2,0,4,-22,-11,16,-1,-3
-3,-4,-29,-19,-3,-9,-6,-8
-3,-14,5,3,2,9,0,-2
0,2,11,0,-15,-37,-3,0
0,5,20,7,3,25,4,0
-4,-1,-12,-9,34,-2,4,5
-1,4,0,17,-6,4,-1,-2
-3,2,12,-3,-29,2,-4,-3
-10,-18,-24,-19,-1,-8,-3,-6
-7,-16,6,-52,-27,-5,-4,-3
1,2,-5,1,0,-15,-1,4
-3,10,45,28,15,4,3,-2
3,20,64,31,6,-15,-1,1
0,-16,-128,-29,-1,7,0,-3
-4,-4,5,-24,-13,0,-2,-7
-6,-15,-17,-5,-19,-3,-4,-2
1,3,30,4,17,-1,-3,-2
-3,-18,-19,3,5,-7,-3,-3
2,4,17,3,2,3,8,7
-7,-4,1,10,3,-4,-6,-7
-2,-13,0,14,5,2,-3,-5
3,19,-7,3,-15,-13,2,1
1,7,-12,-62,-33,-6,-3,-7
-5,-3,5,14,6,-8,-7,1
-1,-13,-3,21,35,7,-2,-6
-6,-17,-11,-32,-13,-12,-1,-1
-1,2,6,8,-3,-6,1,-1
4,-1,12,-17,-50,11,7,-3
0,-15,-30,-16,-9,-13,-15,-4
0,-8,-18,28,41,7,-9,1
1,0,35,2,6,10,6,2
-4,1,35,3,3,-6,-2,-12
-5,-5,-108,-12,-14,5,-1,2
-2,-16,-10,-8,-9,2,-2,-2
0,8,-11,3,-3,-3,3,2
0,-5,11,-7,-2,-6,-15,-3
-3,-7,-13,12,2,-22,-8,-5
-4,-5,12,-31,-11,11,8,-3
-2,4,2,-21,-9,-4,0,-3
2,3,-50,-8,4,5,-2,-4
-10,-8,6,7,5,-1,-4,-6
5,8,-21,25,3,-10,-1,4
-2,-9,-13,-12,-11,-11,-3,-4
-7,2,12,-19,-15,13,0,1
2,-7,8,12,42,-1,1,-2
-5,-11,-73,2,-22,0,-2,-7
4,-9,21,-19,-37,3,3,11
-7,15,46,9,41,-5,-10,-12
-9,-11,27,10,-1,1,-3,-8
-1,-22,-88,-5,2,-7,-2,-1
-1,-2,-43,-3,-8,-10,0,2
0,-1,30,-2,6,15,-1,-1
-2,0,6,-12,-23,-8,-4,-4
-2,9,10,4,12,25,3,2
-2,-7,-7,8,-18,-20,0,0
-4,-1,7,-15,-25,-36,-4,-6
2,0,12,5,19,39,5,5
-6,-1,18,-19,10,-3,-3,-8
1,14,11,20,25,1,1,-5
0,-8,-3,-4,-17,-4,0,3
-3,-6,-53,0,-13,-14,-10,-11
-2,-4,-13,-19,-8,8,-3,10
-5,-9,7,-9,-7,-20,-6,-5
2,2,15,28,22,-1,-2,3
4,20,31,-4,-1,7,4,4
-2,-8,-70,-26,-20,-5,2,0
-8,-27,-21,-18,-42,-12,-8,-8
-5,-3,6,4,17,-11,-4,-12
-1,3,19,2,20,2,-7,5
2,-2,9,16,6,6,4,6
-2,5,5,23,-1,-6,-3,0
0,4,-1,4,7,1,-1,-2
-7,-9,-14,-53,-20,3,-8,-9
-9,-17,-2,-9,0,2,0,-1
-2,0,-1,12,-3,-9,-3,4
6,23,9,26,9,16,1,1
-4,4,-10,-5,-7,0,0,-5
-1,-17,-18,2,-7,-5,-6,-4
-6,-16,2,-25,-6,-9,-3,-3
-1,1,10,13,6,3,2,0
2,6,10,16,10,5,4,3
-5,-3,-1,-14,-14,-1,-1,-4
-1,-1,13,8,2,-1,-1,-2
-3,7,-16,2,0,-7,-5,-5
-4,-8,7,3,5,2,5,-1
6,5,-33,8,-2,-19,-10,5
2,2,67,-6,-7,-2,4,5
-1,-9,-76,-5,8,-1,4,-1
-4,2,34,4,-17,-1,-1,-5
-1,-4,-3,-41,-34,-7,-2,-16
-3,-2,27,3,22,-4,-4,6
-6,-9,-16,-6,-1,0,-8,-5
-2,13,8,-2,3,4,-1,0
-8,-8,10,13,13,14,-3,-4
6,-5,-33,20,-2,-2,2,3
0,-1,-3,11,2,-12,3,1
0,12,36,-19,-8,-8,0,1
-6,3,-22,-23,-57,-11,-9,-8
-7,-10,-1,-15,15,14,-4,-8
-2,-11,-13,-6,-12,-18,-10,6
1,9,8,41,31,8,-3,-2
2,1,9,28,15,2,7,4
-4,11,17,-23,-28,-15,-1,-1
-12,-26,-29,-56,-4,24,-5,-7
1,2,4,-3,-3,2,7,1
1,7,39,-3,-28,-7,-9,1
1,-1,-7,26,19,-7,-4,-1
0,-1,-30,-8,-14,3,4,-3
0,3,38,1,-11,-9,-2,0
-1,3,37,-1,24,4,1,-1
-1,-20,-35,-1,12,14,-2,-2
-3,-5,-18,-7,0,8,-3,-6
-2,0,9,9,4,-6,-2,1
1,7,7,-1,-13,-24,4,3
2,5,16,2,-10,23,3,2
-9,-12,-19,-4,10,8,-1,-3
-1,2,3,7,14,1,1,-1
-2,-2,-7,-2,-1,1,-2,0
2,-3,28,-6,-20,-9,-7,-5
1,-3,-31,6,-2,-6,-1,0
4,-1,-11,4,-15,-2,-5,-3
-9,-16,-11,-38,-13,-9,-7,-12
-10,-26,-18,4,18,12,-6,-1
3,20,73,11,18,17,-1,1
8,20,16,-21,-21,-21,-2,-1
-5,-9,-17,-13,-36,-23,0,-1
-3,-17,-67,4,7,9,-5,-2
1,-1,0,12,14,-2,-3,1
0,3,3,5,9,-9,-5,-4
-6,-4,0,-3,-4,10,-4,-7
-2,-4,2,12,4,-5,3,-3
-1,-4,10,5,3,8,-8,-1
-1,-2,-6,-3,-15,-44,-3,1
1,16,-3,33,40,20,10,4
5,9,0,-7,-6,29,3,2
-6,-26,7,-90,-82,-18,-11,-6
-1,4,17,-13,-6,-5,-7,-10
-5,-8,-14,18,5,0,-4,-2
-6,-8,-15,1,21,1,-1,-1
0,-3,0,25,10,1,-1,0
0,1,-6,6,3,1,1,3
-1,3,3,3,5,0,1,-5
0,3,19,6,6,9,1,4
1,-7,4,11,-1,-1,1,1
1,4,-25,-13,-16,-9,1,3
1,2,21,-14,-14,-9,-1,0
0,-4,-8,11,12,0,-2,-4
-5,-3,5,-13,-9,-11,-5,-8
3,1,-28,9,6,16,4,3
-5,-7,11,27,-7,7,-3,-2
0,10,24,0,1,-7,-9,-8
0,3,61,-46,-15,-10,-4,-3
1,-13,-83,-24,-39,-19,-4,2
3,12,-21,-10,34,3,3,1
-9,2,18,29,18,4,-4,-5
-1,-11,2,2,-23,5,5,-11
9,7,8,-8,-9,0,-3,15
-1,6,36,25,12,-7,-4,-9
-5,-21,-44,-2,-3,3,5,-2
-4,-7,2,-1,2,-1,-11,0
1,0,12,3,7,12,-1,-1
-2,0,7,-3,-3,-15,2,-4
-6,-3,-12,-24,-17,-4,-2,-4
2,10,9,-9,-12,-23,2,2
