Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-36,-28,26,18,0,1,-4,-1
7,-8,-16,33,-24,-6,3,1
11,13,-6,-73,-16,2,0,-6
0,2,-21,-37,28,7,6,7
-22,-7,8,4,2,-4,-6,-1
2,-11,-1,5,-20,-6,8,-8
1,5,1,20,-9,-5,-8,-4
5,15,-6,-21,-6,0,13,-1
7,-5,2,4,1,-1,-7,-1
-18,-33,-14,-10,-5,-7,-13,-5
-8,-15,0,13,-11,-4,-1,5
4,7,5,-6,15,4,-4,-2
7,33,8,10,-9,-3,2,-5
-7,-42,-9,16,-6,-4,-5,-7
6,13,-6,-25,-8,-2,-1,-1
0,-4,-9,-23,15,1,-1,-9
-16,-15,2,-5,1,-6,-11,-4
-4,10,6,30,-6,-7,-10,-3
-7,3,4,5,-9,-1,8,-1
13,6,-20,-47,-5,5,1,0
-6,-3,0,-6,3,-4,0,5
-7,13,3,8,9,2,0,-2
15,1,-8,19,-1,-4,2,7
9,14,13,2,1,2,0,1
-40,5,-5,-2,-12,-7,-13,-11
-6,-34,-12,11,-3,-6,-1,-5
4,3,-6,9,-12,-7,6,-1
3,17,12,43,-8,-2,0,3
8,-1,-8,-39,2,-2,-4,2
18,25,13,-2,13,8,11,5
-3,-43,-19,12,-2,-6,-12,-3
0,-39,-1,21,-5,-2,2,-10
-15,43,-9,-59,-4,-3,-7,-19
-55,3,4,-5,-11,-13,-16,-6
3,-28,1,2,-1,-2,-13,-8
3,16,11,34,-10,-5,-2,-5
4,16,3,55,-20,-1,5,4
4,-29,-7,-107,18,11,20,4
15,19,-13,11,-15,-5,-7,-2
-7,-47,-1,-1,-16,-8,-6,-1
6,13,-2,51,6,1,-2,5
-3,-3,3,-12,-5,-3,-3,-5
4,5,-3,-75,-9,4,18,1
1,5,5,8,-4,-3,-15,-8
0,-6,-6,12,9,0,13,0
-10,5,-16,-1,-8,0,-9,-6
-2,-5,10,0,-9,-1,-4,1
-2,-15,-12,41,2,2,-1,2
8,10,-19,-93,6,4,10,5
-8,26,-7,9,-14,-9,-17,-10
-5,-21,-1,-8,8,-5,-8,-8
-15,-32,-1,-20,-19,-12,-24,-12
-10,-15,5,11,3,0,9,-9
11,28,5,23,14,9,-2,1
4,0,-21,-40,-13,4,3,7
4,7,-14,4,-12,-2,9,5
4,9,5,34,12,-1,2,5
2,22,8,-34,-18,-9,3,-3
-8,1,-4,36,21,6,-1,-4
12,-47,-13,-17,-5,-3,-1,5
14,10,-7,19,7,1,-1,0
-35,-10,4,-18,-1,2,15,0
0,-15,5,25,-8,-11,-27,-12
1,-7,-6,-31,-12,-5,7,-7
6,10,12,53,-13,-12,-17,-5
-22,18,10,-64,-11,2,6,2
6,-4,-7,-9,24,5,3,-4
-29,6,2,2,-10,-3,-2,-13
9,2,3,18,0,4,6,21
8,-37,-11,-28,-22,-11,-5,0
-7,-8,-4,22,14,4,-15,-17
-2,7,-3,-114,-1,0,-6,-2
4,13,-4,26,0,-3,-2,1
5,23,12,3,-3,2,-3,-2
-5,-53,7,3,-9,-6,-4,2
-6,4,-13,53,-17,-5,4,5
4,5,-7,-75,-21,1,-1,1
0,23,8,48,10,0,-4,-10
19,22,6,-47,14,3,3,13
-20,-32,-33,-25,-21,-9,10,-12
-35,27,4,38,8,1,-6,-6
10,-5,4,-17,-14,-6,7,5
-9,-21,-6,27,-7,-12,-13,-6
5,0,-4,1,27,1,-2,0
10,13,-7,-79,-20,-1,-2,3
14,0,2,24,22,8,5,7
1,14,-7,10,-2,-3,1,1
-32,-13,7,6,-1,-5,0,-5
-3,1,12,59,-4,0,4,-2
13,8,-12,-119,-21,1,-3,-4
3,-12,-10,-26,9,1,-8,-5
-12,-38,-13,17,-3,-9,-16,-5
3,20,1,9,6,0,0,-5
8,21,10,19,-6,-4,-2,4
-1,-4,3,29,22,4,5,11
2,8,-1,-55,-8,-7,-10,-5
-14,-41,-13,42,-5,-8,-22,-15
-5,16,5,-2,-14,-2,-3,-1
7,-3,4,-23,22,3,4,8
2,9,9,7,-7,-4,-5,-1
2,14,-7,24,9,-2,-5,2
-20,-21,-21,-25,-12,-5,-5,-4
-1,-2,19,17,-30,-11,4,-2
4,12,-6,20,30,10,2,3
5,-1,-9,-45,-19,3,3,-1
1,-35,11,7,-19,-6,1,-12
-5,11,-10,-1,0,-3,-3,-1
-12,-57,2,1,12,3,-7,0
-2,1,-3,-7,-5,-5,6,-1
-1,9,5,18,-4,-2,4,-3
25,13,-7,0,4,1,-4,-2
-1,-11,-1,20,-10,-15,-11,-11
-10,-21,-30,-47,14,4,-4,-7
-5,-7,12,0,6,2,-2,0
3,18,4,3,-14,-1,4,-1
9,15,20,68,17,7,-3,-2
1,1,-11,-63,-11,-8,8,2
-13,-23,-4,34,4,1,8,1
1,2,-5,-24,-2,-4,2,7
-8,-22,4,15,-18,-5,-3,-8
13,-4,-7,-4,-8,-2,7,-1
-1,-8,-5,-40,-1,1,-8,-3
1,7,-1,7,-3,-1,-4,-5
-3,11,19,3,-3,-4,-4,-4
6,10,-4,-1,-21,-6,3,-5
7,-15,0,67,30,3,-3,1
-1,-5,-5,-52,-21,-5,-15,-4
-24,6,5,-14,9,-2,-2,-7
-3,-4,5,-3,6,2,18,4
5,-14,-9,29,-14,-5,-15,-4
2,-3,-16,-55,2,-6,-12,-8
6,-31,26,40,-12,-6,-6,-3
-15,10,-24,0,16,8,-1,3
5,3,2,1,-17,-1,1,3
-2,-20,3,26,19,2,0,-6
1,17,7,-49,-6,-1,-4,-5
-21,-15,-18,-25,-2,5,4,-1
2,-4,-2,25,-4,-5,-6,3
-17,-10,-4,0,1,-6,-10,9
-8,-42,-3,5,-28,-8,-11,-10
8,28,11,28,17,4,5,-12
-5,19,2,9,12,-1,-3,4
-1,-1,-5,19,-5,-4,-11,-5
6,-5,-4,-56,5,6,6,5
8,-23,-4,-9,-1,-5,-5,4
-7,16,8,14,-18,2,-3,-4
-7,-24,-26,-37,-6,-6,-17,-2
8,9,-1,22,6,5,9,8
-1,-12,6,33,-15,-10,5,-8
-36,-10,3,-29,26,-5,-14,-8
20,5,-10,31,-9,-5,-5,2
-8,-21,5,22,-18,-2,2,-7
-19,-7,-10,-42,3,7,3,1
2,-7,7,-43,-13,-9,-2,-6
4,-33,-8,9,1,2,0,2
4,7,-3,4,-5,-3,2,3
-4,5,0,23,-7,0,-2,3
3,12,7,36,-3,2,1,1
7,2,5,-28,-19,-8,0,-4
-5,12,3,-25,26,2,-11,-11
-28,-26,6,17,-6,-2,-2,3
0,40,4,-2,-9,0,3,-2
-15,-27,-7,-33,-5,0,-2,-6
0,-3,-1,15,1,-3,-14,-8
3,25,7,28,1,6,8,4
6,-29,-19,-48,-8,2,17,15
1,5,3,28,19,-4,-10,-6
-4,-6,-22,-8,-5,-7,-10,-4
0,-1,3,28,-12,-13,-16,-7
3,-1,19,-1,-10,-12,-9,-4
17,-6,6,12,5,4,1,-2
-20,24,-16,-6,1,-1,1,4
-21,-36,-9,9,6,-2,6,-7
-3,-8,-7,23,-2,-6,-8,-9
12,14,19,44,0,2,-1,9
13,-3,12,-8,-10,-6,-8,0
10,16,-2,46,28,15,7,5
1,-1,-6,-49,-17,-2,-1,4
-15,14,8,27,5,-3,7,-12
-4,11,-1,-9,-2,0,-8,-5
-13,-12,2,69,-10,-12,-11,-12
0,-37,-32,-80,-1,-1,2,1
-4,-30,-9,2,4,3,7,-5
16,17,9,25,12,17,5,16
-4,19,0,-20,8,-5,-13,-14
3,11,8,-3,-23,-15,-9,-4
0,1,-1,35,17,0,7,0
9,-4,10,-4,-12,-4,3,5
5,6,0,41,3,3,-5,-1
-19,-2,-7,-18,-1,2,-2,1
2,-36,-19,2,6,-6,-5,-12
2,2,8,29,-16,-8,-8,-11
-2,-20,-8,-45,-6,-5,-2,7
-2,-18,20,35,3,1,-2,-2
8,-44,-11,-23,8,5,9,-1
12,31,-5,-17,-8,-3,-6,1
5,13,3,0,-27,-8,0,-3
-3,-7,5,127,45,5,12,-1
2,4,-13,-128,-2,10,5,3
0,-5,16,16,-7,0,-14,-6
0,23,-3,-16,1,-2,-9,-7
