Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,-2,-4,-1,0,1,-1
-1,-1,-14,27,0,4,-2,-3
-1,-2,10,24,4,-2,-1,1
-3,-13,-4,-73,-6,-4,4,2
4,8,1,14,1,-1,-7,9
-5,-4,3,0,0,-2,-5,-42
0,-3,-16,-11,-4,-1,-6,-1
-2,2,-19,-40,-5,-4,-1,0
-2,1,23,13,4,-1,-4,0
3,15,30,65,0,-2,-5,0
-1,-2,29,5,-3,1,7,3
-1,0,-4,-9,-1,-3,0,4
-2,0,-2,-11,-2,-1,-1,0
-2,-1,-8,-3,-1,1,3,10
-5,-7,-53,-13,-4,-5,-6,-14
-1,0,10,5,0,-2,-2,-1
0,-3,3,-12,-1,1,-2,0
-5,-7,-70,-26,-6,-6,1,-5
-2,-2,24,-11,-5,-2,0,-5
-1,4,15,24,1,1,-1,-1
0,1,7,6,1,-1,0,21
-6,-1,-6,13,0,1,-3,-46
-1,-2,6,18,-1,0,-1,9
-2,-4,-20,-76,-6,-3,0,-2
2,5,23,18,0,-4,-1,2
0,5,16,5,-1,0,-1,-1
-5,-4,-6,-35,-9,-5,-2,-1
-7,-9,-44,21,-3,-2,-5,-4
3,1,0,5,4,2,0,-9
1,1,-3,9,1,-2,-4,5
-1,-3,3,9,3,-1,0,-2
-2,-3,8,32,1,-2,-3,-1
2,-1,-10,-54,-6,-3,7,12
3,-4,-8,-38,-14,-6,-18,-22
-17,-4,10,10,-1,-5,-7,-77
1,10,4,23,0,-3,-2,-1
-1,-1,-15,18,3,-2,0,2
-2,-2,-2,-17,-3,-2,2,2
-1,-3,-14,3,-1,-1,-3,1
-4,0,29,20,0,-1,0,-1
-2,-3,-27,2,2,0,-2,1
0,-11,-19,-30,3,-1,0,1
0,8,3,9,-3,-4,0,-1
-2,-3,9,-1,-1,0,-1,1
1,-2,-20,21,5,0,-2,0
-6,-4,9,-72,-12,-5,-3,-4
-3,1,16,9,-13,-4,-1,-2
3,3,-1,12,0,0,0,9
-1,-1,8,7,3,2,0,-26
-4,-7,-22,-3,1,-3,-4,-2
-1,-5,-27,-2,0,-2,-4,-9
-3,-1,5,0,-4,-4,-3,7
-2,0,-19,-12,-5,-1,1,-1
-2,-4,13,3,2,2,-3,-4
-8,-6,-29,-1,-3,-3,-4,-1
0,2,7,2,-1,0,-1,1
-2,-4,-11,-7,-4,-1,-2,-2
0,-1,-4,-16,-1,3,1,-3
1,-1,8,31,7,0,-2,-2
1,4,61,58,-3,-7,-3,3
-2,8,9,-66,-7,-3,-4,-23
1,-2,-23,31,-3,-2,8,1
-5,-6,-35,-63,-4,1,-14,-10
-1,-4,-19,5,-6,-2,-2,1
-1,-1,10,30,4,-1,-2,3
-3,1,14,6,0,0,0,-1
1,0,4,3,-3,-2,0,16
-2,-3,-8,5,-2,-3,-1,-3
2,-5,-47,-11,3,-3,3,35
-2,0,7,-5,-1,-2,0,-42
-1,-6,-9,13,-1,-1,-3,4
-2,1,31,21,-2,-1,-2,1
-6,1,36,38,-4,-5,-7,-1
8,3,1,-42,-3,0,4,10
-9,0,-7,-6,-2,-3,-5,-26
0,0,-15,-13,-1,-1,0,1
0,0,9,23,6,3,0,-1
-1,-7,-23,31,-1,-2,-1,-1
-4,-11,-3,-84,-15,-3,2,-3
-4,-2,-13,-46,-12,-2,0,-2
2,0,14,13,3,0,-3,-1
0,0,5,36,2,-4,-1,-1
-6,-1,4,-10,0,-1,-3,-1
1,-1,-15,4,2,0,-3,-2
-1,-7,-12,24,-8,-5,-1,-2
-2,-6,-1,-38,-2,-2,-1,-5
-3,-4,-10,-3,1,0,3,1
-3,0,-16,-7,-3,-4,-6,-13
1,2,3,-1,-3,-1,-2,2
2,1,-2,-10,-2,1,3,-1
-1,1,17,-7,5,0,-1,-2
-6,-6,16,40,-6,-7,-5,-7
-1,2,7,6,-1,-2,0,-1
1,0,1,13,-3,-5,-3,1
-1,-4,-5,-2,-2,-3,-4,0
1,0,-8,-2,5,2,-1,-1
0,-4,-33,-59,-6,1,1,2
0,-1,-10,-49,-7,-3,-1,-1
2,0,11,15,-2,-3,0,-9
-5,5,54,43,1,-2,-4,3
5,4,11,17,0,0,2,8
4,2,7,7,0,1,2,18
-4,-1,-12,-5,0,-1,-2,-36
2,-5,-47,35,1,0,2,7
-4,-17,-1,-14,1,0,-1,2
3,10,-13,27,-2,3,1,18
-2,0,11,-118,-4,-3,-13,-22
-3,3,23,13,-9,-8,-5,-6
-4,-15,-3,27,-1,-4,-3,2
1,4,0,18,-1,1,2,0
0,-1,1,10,-1,-2,-4,1
1,1,6,9,4,-1,1,0
2,3,20,6,1,-1,0,-2
-5,-11,-57,-2,-2,-3,-3,-4
-2,-6,-14,-5,-5,-2,-1,-7
1,-2,-16,-17,-4,0,1,10
-6,-3,4,-7,-3,-2,0,-49
-4,-1,9,31,3,-2,0,4
-2,2,7,-6,1,-3,-2,-1
-3,0,0,-13,-1,-2,-3,1
1,2,5,14,0,-1,0,3
3,6,-15,-10,3,3,1,-2
-6,-13,-13,30,-6,-7,-3,13
-9,-1,34,-38,-7,0,-7,-17
-1,0,-9,-33,-4,0,3,3
0,3,0,43,3,-1,1,1
1,-1,-9,-22,-6,-1,-2,2
3,0,-3,6,-1,0,2,-1
-5,-1,-5,3,-2,-6,-10,-13
4,-1,8,-10,0,3,2,-1
0,-4,-40,-8,-3,-1,-1,-1
-1,0,26,58,6,-4,-5,0
-6,-16,28,6,-1,-1,5,0
0,0,-5,-67,-8,-3,-15,-8
-4,0,7,7,2,0,-1,-9
1,1,16,-2,0,1,-1,-2
-2,-11,2,-1,-3,-3,-2,-1
-3,-10,-74,-12,0,-1,-2,0
-4,-9,-20,-14,-3,-5,-1,-2
-4,-2,22,13,-1,-2,-2,-2
0,-2,4,21,1,-1,-2,-4
-3,2,11,-4,-2,-2,2,13
2,1,8,16,7,3,2,-21
0,1,2,-15,0,-1,-1,17
-3,-4,-15,-46,-12,-4,-4,-1
-5,-2,-1,6,-3,-7,-2,-2
-5,-4,10,38,0,-5,0,0
-1,-1,-18,-32,-3,-4,-2,3
1,3,13,0,-2,-3,-2,-2
-4,-3,-11,4,-3,-2,-1,-2
-3,2,0,12,3,1,-1,-2
0,-1,1,0,1,0,2,34
-6,0,5,-6,2,1,-7,-52
-1,-1,-22,22,-1,0,-1,1
-1,-3,11,-32,-3,-4,0,1
-2,0,8,-18,-4,0,-2,2
-4,-7,-51,-7,-3,-2,-1,-1
-4,-7,-23,16,1,-2,-6,-1
-5,-2,19,21,0,-4,-3,-1
1,1,21,30,1,-3,-2,-1
-1,-1,-1,-6,-1,1,-1,0
-3,2,-8,-53,-3,-1,-2,-5
1,1,-5,8,2,-2,0,0
1,0,5,11,5,-1,0,-2
-5,-5,0,-20,-7,-7,-5,-4
4,0,-10,-67,-10,-3,3,-1
-3,-1,-10,21,-3,0,-8,-10
-1,-1,18,-8,-1,-2,-5,-7
-5,-5,20,16,1,-5,-5,-2
0,-1,-11,13,0,4,0,0
-3,-5,24,6,-2,0,-1,-2
4,15,18,-22,-9,-1,3,11
-7,-3,-89,-35,-5,-3,-8,-8
-2,3,21,19,4,1,3,1
0,-3,10,-9,2,3,-1,2
-6,-9,-34,-7,-2,-4,-1,-7
-4,-1,9,1,4,0,-1,0
2,-5,6,30,0,-2,-1,-2
0,-4,-15,-18,-2,-1,-2,9
0,0,-5,-31,-5,0,-2,-16
-1,-1,0,-1,1,-1,-2,-6
3,-4,-11,-4,-7,-2,-3,0
0,3,26,14,2,3,-2,3
-1,3,18,33,1,-3,-3,-1
-3,-6,-26,-10,0,-1,-1,-1
-1,-1,4,25,3,0,0,-1
-2,-2,-1,-44,-6,-3,-4,-2
1,-3,-9,-2,-5,-5,-2,-2
-2,0,2,17,2,1,8,17
0,1,-5,-13,-1,2,-11,-21
-11,-5,-5,-27,-7,-3,-9,-16
-1,-4,-2,4,0,0,-2,-1
-1,-2,-1,2,-2,-1,0,1
1,-1,-19,-7,-2,1,-1,2
1,0,-38,-28,-4,-2,0,2
-8,-10,10,44,-3,-4,-6,-5
-3,4,81,38,7,-4,-2,-4
-2,-3,-37,14,2,-4,-1,1
-1,1,-10,-26,-8,-3,0,-1
1,-1,4,-38,-7,-3,7,18
1,7,-11,1,-2,1,-4,-10
6,20,0,1,4,3,1,-10
0,0,0,4,0,0,0,10
-2,0,3,4,0,0,-1,0
-4,-2,3,-3,-1,-4,0,-5
-2,-3,1,-3,-2,-1,-2,-4
9,3,12,8,-3,0,1,31
-14,-5,-38,-18,-6,-2,-7,-60
0,-8,-21,-22,-3,-2,0,1
-3,-2,21,21,-3,-6,-3,0
-3,2,39,-3,-7,-2,4,24
