Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,17,-6,-3,0,1,-2
0,2,0,11,1,0,-2,0
0,-8,-36,-7,-3,2,-3,-1
-5,1,3,0,1,0,-4,-3
-4,1,-13,-1,-1,-3,-2,-3
0,-1,21,14,0,-6,-5,-3
-1,-2,0,-13,2,0,-3,-2
-1,-4,-20,-3,0,-1,1,0
-6,-16,-88,-10,-8,-4,-2,-2
-1,2,-30,-21,-4,-3,-2,-2
-2,0,66,-3,-10,-2,-4,-3
-1,-9,-16,4,-1,-3,-2,-3
-6,-7,-13,-14,-5,-5,-1,-5
5,4,11,-3,-2,-1,-2,-1
-1,-2,-13,11,-3,0,1,-1
0,4,32,2,2,3,-22,0
-5,-12,-78,-17,0,-3,18,-2
0,-2,-10,-10,-1,-4,2,0
-2,0,8,7,-2,0,-2,0
-2,4,18,-1,-2,-2,-1,-2
-4,-2,-15,4,1,-3,-2,-4
0,0,4,19,1,0,-2,0
-5,2,43,-13,-4,-2,-4,-2
-2,-1,0,2,3,1,-3,-1
-2,-13,-45,-13,-4,1,-1,-4
0,-2,0,-4,-4,0,-1,0
-2,-1,11,-3,-2,-1,-4,1
3,3,-11,6,0,0,-1,-1
-3,-5,-15,-21,2,-2,-1,-3
-6,-1,60,10,-6,-8,-8,-4
-5,-11,-63,-18,-6,-3,-2,-4
-1,0,17,25,-2,-3,1,0
1,1,-1,-2,3,-1,-1,2
2,-1,-6,-7,-2,1,1,1
-1,1,-2,-7,1,-2,-4,0
-1,3,-3,3,-3,-8,-6,-2
0,-1,-4,-18,0,-2,-4,-3
0,-1,-6,-4,-3,3,2,1
3,3,-2,-2,0,-2,-1,-2
2,5,18,2,2,1,-1,1
-5,-10,28,12,-6,-5,-4,-2
1,1,-65,-9,2,-2,-4,-2
-9,-19,-39,-39,-11,-8,-3,-8
-3,3,80,30,1,0,14,16
-2,8,43,27,6,3,-14,-17
-2,-3,-43,-10,-1,0,4,-1
-3,-7,-28,-10,-5,-4,-4,-2
-4,2,11,4,0,-3,-1,-1
0,2,3,-4,-2,-2,-3,0
-1,-1,0,-4,-3,-1,1,-1
0,-2,4,0,-2,1,0,4
1,1,6,-6,-3,-5,-1,0
-1,-1,-11,3,-3,-2,-1,-2
-1,-3,-2,3,0,4,0,-1
2,8,49,-4,1,0,-4,-4
-2,-4,-41,-22,-5,-7,2,-3
-7,-14,-81,-22,-10,-6,-4,-2
-5,0,52,18,-4,-3,-3,-1
-2,2,17,19,-1,-1,0,-2
-3,-8,-16,9,-5,-2,-4,-3
-4,1,17,-10,0,2,0,-1
1,-1,7,-19,-5,1,-1,1
-1,-4,-22,-11,-6,-3,-1,-3
-1,-3,-27,0,-1,-1,-3,-4
-1,-4,-4,0,0,2,-4,-1
-1,2,21,3,2,-2,1,0
-2,-2,-2,-1,1,-7,-4,-5
-2,0,-1,-11,-4,0,0,2
-2,-1,-7,8,2,2,-3,-6
-2,-1,29,1,-3,1,-3,1
-6,-1,3,24,4,0,-2,-2
-1,0,12,-17,-6,-3,-1,-1
-1,-3,-29,3,-2,-3,-4,0
-2,-1,-8,-9,-1,2,3,-1
-1,1,14,5,2,-6,-1,-2
-3,-2,-10,-12,2,-1,-2,-1
0,-3,-13,-27,-5,-1,-2,-4
-2,0,17,5,-3,0,-2,1
-5,-7,-45,-1,-2,-2,-5,0
1,2,19,8,0,-3,22,4
-1,16,-17,-5,-3,2,-25,-8
2,0,-12,-11,3,0,-2,0
-4,1,28,30,1,0,0,-2
-2,-7,-44,1,-1,-1,1,1
1,1,27,-7,-7,-1,2,-2
1,1,-8,-13,-1,0,3,-1
-5,-5,14,-8,-3,0,-3,-5
0,2,27,-5,1,-3,-2,0
1,6,-14,9,-2,-4,-3,0
0,-2,25,24,-1,0,0,0
-4,-10,-31,-32,2,4,-2,0
-1,-3,-50,-12,-2,1,-2,-5
-3,-2,8,5,0,-5,-1,1
1,4,59,17,1,-1,0,0
2,0,-29,-21,-3,-2,-1,0
-1,0,29,16,-4,-4,-3,-2
-2,3,4,-14,-1,0,-2,2
-7,-15,-32,-10,-7,-6,-3,-5
-5,-2,1,-2,-4,-3,-4,-2
-3,3,0,-28,-2,-3,-3,-4
-2,0,-11,5,0,-1,2,1
-4,-2,48,34,-1,-3,-1,-1
1,0,-14,10,0,2,-3,1
0,2,-5,-14,-2,-1,2,1
2,1,-44,-20,2,1,0,1
-9,-19,-17,-5,-6,-11,-6,-8
-1,-3,10,11,-5,-3,-2,-1
2,-1,2,-1,-1,-2,-1,-2
-1,1,13,-2,0,-1,-2,-1
1,0,-19,-4,1,-2,0,1
2,2,0,-6,2,0,-2,1
-1,-3,-9,-6,-5,-1,1,1
0,-3,22,24,-3,3,-1,0
0,4,39,1,4,0,0,-1
-1,-5,-35,-25,1,-1,-3,-5
-1,-2,-15,21,-1,-5,-2,-1
-2,0,16,7,-4,-3,0,-1
-5,-2,11,-14,-8,-2,0,0
1,-2,-10,-2,-2,0,-3,1
-3,2,2,15,7,3,0,-3
2,12,-21,6,2,1,0,-1
-5,-10,17,-3,-7,-6,-3,-2
-3,-14,14,-35,-12,-8,0,-6
-6,-5,-56,-9,-4,-5,-5,0
-1,2,30,1,1,-2,3,-2
0,4,17,14,-2,-1,0,-1
0,1,1,11,0,0,-1,-2
-1,3,11,-14,0,2,-1,2
-1,-6,-17,-11,0,-2,-1,-2
2,3,25,8,-2,-2,-2,2
-4,-4,-42,-29,1,0,-1,-2
1,-1,-24,1,-4,-2,-2,0
-8,-2,-2,9,-2,-1,-2,0
-3,-4,8,15,0,-3,-1,-3
-2,2,6,-3,3,0,0,0
-2,-5,-16,-9,-4,-3,-4,-3
0,0,12,6,-2,1,1,0
-1,-3,-8,-15,-5,-2,-1,-2
-1,7,38,1,-1,-1,-4,1
-2,2,20,19,1,-1,0,1
-8,-12,-50,-24,-2,-1,-3,-3
-3,-6,-18,18,-1,-4,-3,-4
0,1,-6,-16,0,-5,-1,-1
1,1,7,13,2,-2,0,0
2,-2,-24,-19,4,1,1,0
-7,-8,59,-4,-6,-3,-2,-4
-1,0,17,4,-3,-3,-3,-2
-2,-1,12,6,-4,-3,-4,-1
-2,-7,-23,10,-4,-5,2,-1
2,-1,-25,-1,-5,-1,1,1
-1,-5,-17,-17,0,-1,1,-2
-3,-4,2,-4,-3,-5,0,-2
-1,-4,-26,-8,-3,1,-1,0
2,12,33,7,2,0,2,-2
-8,-14,-75,-12,-5,-5,-6,-5
-2,-3,-15,-2,-1,-1,-2,-3
-3,0,16,2,-4,-1,-2,1
0,1,9,3,-4,-1,-2,-2
-2,-2,-4,-5,-1,0,-3,0
0,-2,-12,2,1,2,5,2
1,-1,-21,-11,5,1,0,2
-3,1,20,15,-2,-6,-6,-3
-3,4,15,25,2,-2,-1,-3
-2,0,7,-14,-5,-3,19,4
-2,-2,-26,-14,-1,-2,-24,-8
-2,-6,3,16,-1,-3,-1,-1
-2,-3,-20,-10,-7,1,0,-1
-2,0,-7,-11,-2,-2,3,0
0,2,3,-5,1,0,-1,-4
-2,0,-11,-6,-4,0,-1,-1
-2,-7,-9,-21,-3,-2,-1,-5
0,5,54,52,3,-6,-3,0
-4,0,38,-3,-1,-4,-2,-5
-5,-1,17,5,-2,-5,-6,-2
0,-4,-57,-5,1,0,0,0
0,1,-10,-8,2,2,-5,-1
-1,4,55,11,3,2,-1,1
0,-3,1,-13,-3,-1,0,-2
-4,-6,-6,-14,-5,-2,-3,-1
1,3,1,-5,-1,-5,-5,-6
0,-1,27,15,-1,-1,1,-1
-2,-2,-18,2,-3,-2,1,0
-2,0,-4,2,-1,1,-3,-1
-2,2,-1,-13,-7,-1,-5,-1
-3,-5,10,-12,-6,-4,-4,-4
-1,1,14,-14,3,0,-1,1
-1,-6,-50,-10,-1,-3,-3,1
-4,-7,-5,14,-5,-3,-2,-3
-2,-1,5,14,-3,-3,3,-3
-2,-1,14,1,3,0,-2,0
0,4,13,16,1,-3,0,-2
-1,5,0,-4,-2,-3,1,1
-1,3,27,-4,-6,-1,-1,0
-8,-25,-101,-27,-9,-4,-7,-5
-3,-10,-59,-18,-2,3,1,-3
-3,-1,27,1,1,-3,-1,-2
1,5,30,24,1,1,0,0
-1,0,7,-9,-2,-5,-3,-4
-1,1,6,-6,-2,-1,0,-2
-3,-2,0,5,-4,-3,-1,-1
1,3,7,4,14,3,3,0
0,3,33,-10,-4,2,0,-2
-4,-10,-61,2,-1,-3,-5,-4
0,-2,-6,11,0,-3,-1,-1
0,-2,5,-15,-4,-4,-1,-5
-3,0,1,-2,-7,-3,0,0
-1,1,8,6,2,-3,-1,-3
0,0,22,0,0,-4,0,-3
0,7,1,-5,-3,-4,-2,-2
-4,-10,-24,-10,-6,-4,-1,-6
-3,-12,-56,-14,-6,-2,-2,-2
-1,0,29,3,1,-4,-5,-1
-1,2,24,6,-2,0,-6,-1
-1,0,-2,2,-1,-1,2,-4
0,0,10,-32,3,2,-1,1
0,-1,-2,9,0,-1,-3,1
0,0,10,-32,3,2,-1,1
0,-1,-2,9,0,-1,-3,1
-5,-3,27,34,-8,-8,-5,-4
1,-2,2,3,2,-2,-8,-4
