Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-2,-1,3,1,0,-2
3,-7,11,14,-8,-4,-2,-1
-1,-14,-8,26,1,-5,2,-10
-7,14,14,-16,-9,-4,-7,4
5,5,-27,12,4,0,1,1
-6,-21,-29,-81,-3,1,-4,-5
1,-1,4,-6,0,0,2,-1
3,3,33,61,7,0,20,-12
1,5,10,22,1,1,-35,18
-6,6,50,20,1,-2,-4,-25
-2,-2,-53,-4,-2,0,6,-1
-2,-2,9,32,2,1,0,1
3,15,3,-34,-3,-2,1,11
4,22,-25,-59,-5,-1,-6,-28
-14,-62,-57,-30,-7,-4,-2,-6
-1,5,27,27,-2,-5,-5,-1
2,11,28,28,-4,0,0,3
-4,-14,26,17,-6,-3,1,11
0,4,-2,-9,-1,-1,-3,-17
0,6,-16,-10,-4,-3,-4,0
2,6,5,-1,0,1,5,-2
-3,1,20,0,-3,-4,-2,-1
-8,-10,-43,-6,1,-4,-15,-11
3,-3,-12,-5,1,-5,-3,0
2,20,-6,-8,-2,5,1,-1
-6,0,-2,7,-7,-6,-4,-1
-1,-4,33,20,2,-2,-4,-2
-2,-1,-9,-40,0,1,1,0
0,2,1,21,-4,0,1,-3
-2,6,3,19,2,-2,-3,-2
-4,-14,34,-15,-5,-4,-6,-3
2,1,-33,-1,-2,-3,-4,-3
1,-5,25,18,-2,-1,-2,-4
-13,-3,-17,-81,-2,-5,-1,-2
-7,-9,-20,21,-3,-7,-2,-11
-1,7,1,7,1,0,-4,13
1,-21,-74,-26,2,1,24,1
2,3,28,30,4,-1,-40,-10
-1,5,25,48,1,-1,5,1
2,-3,3,-25,2,2,3,0
-3,-1,-9,-56,-12,-1,0,-4
-3,-45,47,58,-3,-5,-5,-6
2,21,18,40,5,-1,1,-1
1,19,-23,-51,-1,4,1,-1
-11,-65,-43,-51,-11,-3,0,-4
1,1,30,39,3,-2,-1,0
0,11,9,8,3,1,-8,-5
10,32,3,-9,2,-1,2,3
-10,-51,-25,10,-6,-5,-2,-3
-3,16,1,-5,-8,-3,-2,-3
3,-10,-6,-3,2,2,3,32
-6,3,4,-10,2,-1,-6,-51
-5,-7,6,-4,-4,-4,-7,-4
-1,3,16,-6,-2,-5,-4,3
-2,-13,-36,5,-3,0,-1,5
1,-17,4,30,0,-1,3,35
-3,5,15,-2,0,1,-2,-21
-2,3,-14,-15,-1,-1,0,1
1,2,2,-13,1,2,-1,1
0,6,23,11,-1,2,-4,1
-4,-10,-12,28,2,-2,1,1
3,-1,0,-14,0,-1,0,-11
1,-3,-24,-28,-10,-7,-8,6
1,1,-7,-17,0,6,5,1
-1,-5,43,12,0,-3,-4,-7
0,6,-26,5,4,-1,-3,-9
-1,7,3,-6,-5,-6,-3,2
-8,-2,-41,34,0,-5,-2,-2
-2,0,82,1,-5,-1,27,-4
-7,-18,-91,-49,-7,-4,-39,-14
3,23,19,3,-1,-5,-2,-3
-1,-14,3,3,3,1,6,0
-2,-2,11,1,1,2,1,-1
-2,7,6,5,-3,1,0,-2
4,19,7,-1,-4,-1,-2,-1
-1,4,-8,10,3,3,1,-1
8,1,-48,-25,-1,3,6,5
-6,20,33,-4,6,6,0,0
-13,21,88,15,-11,-9,-4,-6
1,9,-4,32,2,-4,-3,-1
2,5,13,-10,-1,-1,-4,-1
6,-4,-1,-13,-3,-4,-2,0
-17,-14,-51,-2,-3,-4,0,-6
2,1,-7,0,2,2,-1,1
3,-3,-36,-4,1,2,-1,-1
0,-24,-3,-3,-1,1,3,10
1,1,5,23,2,-1,-12,-22
-2,6,5,-33,1,-2,-2,0
-2,16,36,-5,-2,-3,0,-1
-2,-14,-17,14,1,-4,-1,0
1,29,-18,9,-6,-2,-2,-3
-2,6,5,6,2,2,1,1
-7,2,-22,-20,-6,0,3,3
8,-7,-25,-15,-5,-2,2,-1
6,3,61,25,2,0,1,-6
-15,4,47,12,-2,-4,-4,-5
-1,-11,-82,-7,1,2,14,-9
-3,-4,-14,-8,1,-1,-15,27
-5,-3,1,-2,-2,-7,-25,-15
0,10,-9,9,-2,-4,-1,-4
-5,-58,-5,-2,-1,0,11,3
2,-3,-42,-37,-5,-1,7,-1
-2,4,22,7,-5,0,-1,-1
4,-13,2,1,-2,-1,-1,2
3,37,18,62,7,2,2,2
-5,-37,-28,-77,-2,-3,-3,-4
-8,-10,-53,4,-10,-7,-1,-4
1,11,34,25,-5,0,0,-5
0,-7,11,22,6,0,2,0
4,20,21,-5,3,3,0,1
-2,-7,7,-6,-2,2,-2,-1
-9,-6,4,15,-1,-2,-4,-8
-2,4,-30,-5,-4,-3,-3,-6
-3,-29,-77,-17,-7,-2,-4,-4
-1,2,46,-2,-4,0,-2,0
7,17,7,-7,2,-2,0,-1
-2,13,-36,18,2,0,-2,-1
-1,-10,-4,-52,-4,-2,-1,1
-2,5,81,26,-5,-2,-1,2
0,-1,2,3,-1,-1,-1,-8
2,3,11,5,0,1,2,0
2,0,-4,6,1,-7,-1,22
-5,1,-5,-4,2,2,1,-27
2,0,3,7,-1,-3,0,3
2,-3,4,46,1,0,3,-8
-9,-5,-19,-25,-3,0,-3,8
2,5,-11,-74,-7,0,0,-1
-8,4,10,8,-9,-8,-6,-2
1,16,40,33,-2,-7,-1,-4
3,-4,3,12,3,1,-4,-2
-1,-15,12,4,1,0,1,-3
2,6,-39,-16,4,6,4,1
-1,-8,-7,13,2,-2,-9,18
-3,6,-13,-14,-6,-8,-19,-18
-2,6,9,-22,-6,-1,-1,-2
2,-57,-70,-23,-5,-2,1,1
-2,24,39,36,1,2,1,3
-6,-23,9,1,-3,-7,-1,-1
-4,3,-26,2,1,-2,-3,-1
3,0,-2,-1,1,0,0,3
2,5,10,-8,-4,-3,-2,-3
-1,-4,3,17,5,1,0,1
-1,-4,-66,-23,-3,-2,-2,-2
2,1,21,-28,-2,-3,0,-2
-2,13,54,18,-3,-5,-2,-3
-2,-13,-98,-22,-1,0,1,-2
-8,-15,31,-4,-7,-7,-2,3
8,12,29,1,-2,-2,-2,-3
-8,-8,-44,6,-5,-6,-8,-14
0,-2,11,8,2,-1,-1,1
2,3,-1,16,1,0,-4,3
-11,5,7,12,0,1,-1,-1
-2,-4,-2,-50,-12,-3,-1,0
1,11,-24,1,4,-2,-3,-13
1,2,-4,6,2,-1,-4,7
-17,-6,28,-2,-4,-6,-5,-4
-1,37,-2,0,-3,-2,1,-2
-3,13,-16,4,5,-1,-3,-2
3,1,-13,-9,1,2,-2,3
7,-4,-6,-38,-4,-3,5,29
-11,-3,31,61,-1,-4,-2,-17
0,5,28,24,4,0,0,0
1,-5,-30,-54,-5,-2,-1,1
-1,-2,2,-38,-7,-3,3,0
-2,3,-17,2,-5,-2,-3,3
1,7,-10,42,3,-2,-16,-1
-1,24,56,48,3,1,1,7
-8,-7,-43,-43,-7,1,-2,-10
-2,-3,-36,-14,-1,2,9,4
-4,-32,21,21,0,-5,-12,-4
-1,7,34,50,2,-1,-1,-2
7,10,-12,-58,-2,0,3,0
4,-4,-32,-16,-1,1,3,6
-5,6,72,33,4,-1,-3,-1
-9,-37,-40,3,0,-5,0,-4
0,-17,-56,-9,-4,-2,-4,0
5,18,-6,-5,1,3,4,16
-7,-46,-33,-10,-2,-5,-7,1
-4,-5,-2,4,0,0,-3,-16
1,9,6,4,3,4,5,-1
-2,-1,-21,-42,-1,-4,-3,0
4,-8,38,31,4,2,-3,3
-2,5,-47,22,-3,-1,0,1
-6,0,-6,-72,-5,-5,-2,0
1,12,50,44,1,-2,2,1
-9,-33,6,1,1,-6,-4,-3
0,-3,-37,-9,3,3,2,-5
-1,8,15,8,1,-2,-2,9
2,-8,-22,-4,-1,2,0,0
-2,-2,2,-29,-6,-5,-3,-1
-2,-8,-51,-13,-3,-2,-1,-4
0,1,-5,0,-2,2,-4,-3
4,17,94,26,-3,-2,5,1
-7,-12,-11,2,1,0,-4,-2
0,35,-24,8,-7,-7,-5,-8
1,-2,-6,-18,-2,0,-1,1
2,-6,-50,-85,0,2,-1,-3
-1,7,23,39,-3,-6,-4,-1
-4,-3,26,2,-6,-6,-5,-3
-4,7,37,39,4,-2,-2,-3
-1,-3,-4,-21,-5,-3,0,1
-1,10,31,44,3,-2,-1,1
-2,-4,-12,-19,-2,1,-1,-5
0,-5,-20,-11,0,1,25,5
-1,-4,-8,-16,1,-2,-28,-5
