Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,56,2,39,-7,-21,8,11
-15,-22,-31,127,-15,-12,-23,-36
-38,-128,4,-57,47,20,4,-5
20,54,-5,-91,-20,7,9,14
18,56,12,52,42,14,1,8
-22,30,20,78,5,-8,-8,2
-5,-88,-18,97,-13,-22,-7,-3
-1,10,-18,-128,46,20,2,-11
4,-13,-22,-73,-37,-4,9,2
4,26,8,53,-1,-4,-17,-15
-30,-52,-19,62,31,2,21,8
8,-100,24,27,-12,-7,-1,2
-2,30,8,-128,-35,-6,1,0
13,43,4,73,4,-4,-19,-5
8,33,3,-17,7,1,-4,-13
-29,-112,31,111,12,-4,-13,-15
-7,20,-10,-128,-46,-4,5,-9
4,-17,-6,72,17,5,3,4
13,35,7,-5,-4,4,-2,6
31,-19,6,0,2,-2,-7,-2
-9,11,-6,5,1,-3,-5,-2
11,-4,-14,-84,-41,-10,5,-8
23,54,30,127,4,-10,-7,4
-54,0,4,-106,60,27,2,-9
-6,16,1,-128,-35,-10,-4,3
-6,-18,60,127,10,-26,-17,7
-10,-64,-50,66,44,11,-8,-18
10,-2,-13,-128,-35,12,12,4
6,12,-15,-78,-21,4,17,9
11,38,31,81,32,-5,-8,12
26,64,18,-6,-10,1,10,6
-26,-17,-17,52,7,-13,-25,-20
-34,20,-2,-3,-15,-22,-12,-17
7,-46,1,1,-20,-13,-12,6
-26,2,12,18,-5,1,3,-6
-23,-27,-4,43,13,-1,-2,-8
11,49,-31,-58,-6,2,5,-1
3,36,27,-13,-10,-6,5,4
0,12,17,7,-9,-4,0,11
-4,25,-6,-34,-6,-1,-10,-13
16,17,-3,-22,35,2,-4,-5
-6,-128,-11,59,3,-5,4,-4
8,-13,-11,-12,19,1,-4,-4
4,-10,-22,-42,26,11,-2,6
-4,-37,-16,-128,-23,-3,3,7
-3,107,-11,-26,-48,-16,-11,-4
-11,-44,29,29,35,3,13,5
-1,4,-18,127,44,16,-23,-18
-10,-54,-2,-128,-40,-3,3,0
9,9,12,76,-16,-13,-6,5
-24,1,32,83,17,-8,-25,-33
-16,2,-23,-110,-18,3,8,4
21,42,24,0,-20,-8,7,6
7,-21,-23,-5,-1,-7,-8,3
-4,-80,-31,-83,-19,-1,35,13
18,110,27,13,0,-3,-4,4
1,54,24,20,9,-2,-8,-6
-42,-106,7,26,0,-1,1,10
-6,-25,-8,22,-9,-5,-7,-4
36,43,-8,-89,-44,-10,1,12
-9,52,12,41,53,5,-11,-6
-16,-63,-8,11,23,20,6,2
-19,-15,2,-67,-18,0,8,15
7,15,6,-128,-39,-6,-7,-9
-17,-12,3,62,16,-3,-17,-21
20,72,-32,-37,-29,-13,-7,9
-4,-33,13,-25,-32,-12,-23,-13
-7,6,-30,-81,-5,12,-5,-14
-10,-128,-3,-61,-30,-5,3,8
-4,47,8,31,4,-6,2,-10
20,47,13,97,26,6,-1,3
-9,67,-26,-69,-18,3,-9,-10
-6,-52,3,-39,-23,-9,0,-5
0,46,23,27,-5,-13,-10,-7
12,-1,-23,-9,4,6,5,14
7,5,8,19,5,-1,-4,12
-31,40,5,13,-1,-1,-2,-18
33,20,-18,-10,-13,-3,-2,0
-33,-100,-2,11,11,-3,-13,-19
-43,-21,-31,-8,-10,-12,-16,-15
11,-16,1,-1,-9,-5,-4,0
1,28,31,127,26,-2,-6,-4
5,12,6,59,22,10,7,4
4,21,-61,-128,-48,5,-9,-8
6,17,25,75,-15,-16,18,1
5,48,8,112,-26,-14,-3,-1
1,-35,-30,-128,11,21,-14,-7
-12,-13,-1,115,33,5,5,3
-6,23,4,-22,-21,-9,3,-5
-2,-44,-17,9,-16,-8,-6,-7
-12,-3,23,127,-6,-9,-12,-2
-25,-55,-69,-100,46,17,22,-34
16,30,18,-44,-19,1,-1,14
9,-13,29,52,8,0,3,2
-47,-17,-3,-38,-23,-22,-31,-31
22,12,-14,23,-1,-2,8,22
30,-8,9,7,-19,-5,-6,25
-31,7,-12,-25,2,-9,6,-13
4,50,10,22,1,-7,-17,-2
-38,-10,-7,5,18,-2,-2,-20
39,29,11,14,-2,3,0,3
5,-6,-39,-51,-14,9,9,3
4,20,1,-91,-16,-4,-4,-5
1,-88,-28,-7,-12,-2,3,2
-7,7,-22,105,42,-3,-1,-2
8,90,-6,-128,-44,-6,-2,-1
15,52,47,127,56,10,7,6
-4,-20,-41,-61,-52,-4,-5,-10
-2,-35,-9,-24,5,0,-8,-1
-30,11,-46,-25,50,8,32,2
0,-26,-3,-29,-16,-17,0,0
-2,-12,19,20,-24,-12,-10,4
15,30,15,117,11,-16,-15,-13
-1,-31,7,-41,8,8,10,-2
-13,-42,-10,-65,5,7,0,12
13,10,19,37,-3,-3,-7,-7
14,14,21,50,11,-1,3,2
-29,32,25,17,4,-1,0,-10
1,-41,-25,-64,-30,-5,2,-9
17,3,18,-26,-17,-2,6,22
-18,20,0,33,23,-4,-14,-1
-6,-54,-29,-93,-8,7,13,-4
45,29,7,-13,-31,-11,-4,4
-14,-29,13,12,-2,0,-1,0
-22,5,5,105,50,9,2,-4
5,32,31,14,7,2,2,1
-16,90,-31,-30,-51,-17,-12,-16
5,8,-14,-86,37,6,5,1
-9,-37,-19,-18,-7,-4,1,-8
31,33,32,5,-20,-6,1,5
-5,77,26,127,47,13,6,-4
-29,-28,-58,-128,-24,3,-5,6
1,5,-15,-35,-29,-11,-10,-17
-8,11,4,11,-30,-6,-22,-11
5,11,29,50,56,6,-1,1
-1,14,-20,17,-3,0,14,4
-4,16,16,19,-11,-5,-7,14
33,43,-5,46,-10,-7,12,10
19,91,23,-32,18,5,-13,-13
-41,-116,-20,3,-9,1,5,-15
-12,-68,21,-80,-21,-10,-5,4
1,31,0,31,-1,5,-3,5
18,-22,30,60,16,4,1,-2
12,123,34,17,1,-2,0,-18
-24,1,-56,-128,-17,5,6,24
7,-5,-2,13,1,-10,-3,0
8,29,22,71,-36,-14,-8,-5
-8,-45,5,-5,47,11,4,-4
7,19,23,97,-4,-2,3,-4
-1,35,-22,-128,11,14,-4,6
-13,-93,-47,-54,-8,2,9,-6
16,1,31,16,-13,-7,7,36
-3,31,39,56,0,-8,-10,-11
-3,16,-17,-68,-54,-16,-12,-1
-7,-13,20,97,8,-4,4,-11
6,49,7,54,48,13,-10,-19
8,34,24,7,-8,3,-3,-2
-19,-9,-26,31,44,10,2,6
13,-11,-26,-65,-2,9,14,14
-18,16,10,78,6,-8,-4,-6
13,56,21,-32,-15,-12,-23,-8
8,-27,-4,-33,-25,-11,-4,10
43,11,2,16,1,2,-5,6
-32,-44,-51,-23,-17,-11,15,-16
-13,-37,-11,41,25,7,-8,-9
6,10,10,-20,3,1,-2,8
2,30,3,1,2,-3,9,4
0,-11,2,77,-2,-12,-15,0
-5,-21,35,15,-25,-7,0,-4
-2,10,-18,-17,8,17,-9,-5
2,17,11,75,-1,3,4,7
19,78,-38,-128,24,22,18,24
13,19,16,127,-6,2,7,-8
-8,16,9,23,-1,-4,-24,-12
7,-38,45,-37,1,-7,3,5
18,10,-2,98,-21,-9,-3,-1
-19,-128,35,127,12,-11,-2,14
-9,84,-14,-128,28,26,9,3
-8,14,-49,-128,-65,-4,-18,-27
1,-33,4,115,10,-1,9,16
1,35,26,53,-6,-14,1,-12
18,12,19,42,9,-10,-13,3
-23,-9,13,53,-6,-9,-17,-18
0,-23,10,11,17,0,0,6
7,7,3,-42,-2,0,3,-11
6,27,-15,-15,10,5,8,0
15,19,45,73,5,3,9,46
-25,30,53,74,-3,-5,4,9
15,19,45,73,5,3,9,46
-25,30,53,74,-3,-5,4,9
-10,73,-12,-75,-4,-8,-27,-23
-16,-14,-25,-128,-2,12,19,0
