Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,-47,-101,-12,0,1,2
2,-22,24,7,10,4,0,-1
-9,0,34,10,-8,-9,-1,6
30,15,1,40,-2,-1,-6,-17
-12,34,21,-9,-3,-6,-6,-3
0,-21,-87,-12,-3,1,-2,-3
2,2,42,44,4,-1,1,0
5,-1,45,7,-5,-5,-2,-2
2,-10,-83,-25,-3,-4,-3,-3
-20,-6,-36,-45,3,6,3,3
2,-2,41,41,0,-3,-4,0
-9,-89,84,6,0,-4,5,-8
-11,79,53,24,-6,-6,-6,1
56,-50,-99,15,8,8,19,117
-15,-34,-38,-100,-6,-2,-12,-27
-36,9,114,10,-5,-6,-2,-7
3,10,64,127,6,-5,-3,1
-7,-6,21,-39,1,0,0,11
6,11,-58,-5,-6,-3,8,-12
2,-33,-27,-4,3,1,-5,23
11,18,13,-11,3,2,9,6
2,6,-32,-6,3,4,-3,2
3,-16,-1,-3,-6,-4,-1,3
-10,-19,-24,11,-5,-5,-2,-4
-6,1,-5,-15,7,6,4,0
-1,-5,28,-2,-4,0,5,18
0,14,-8,-12,-2,-5,-4,-13
-4,0,8,-9,-12,-4,-3,-7
1,19,14,48,5,-7,0,8
-6,0,9,3,3,1,2,-9
-13,2,70,-17,-19,-12,-13,-17
6,2,-20,-10,6,5,3,5
41,2,5,-22,4,3,4,5
-49,-24,-25,94,-8,-11,-12,-21
0,2,-15,-43,0,2,-1,11
8,-4,-4,9,3,6,6,16
0,2,-10,-12,-10,-8,-6,-6
6,-19,2,-51,-6,-2,3,0
-1,15,-1,6,0,3,0,0
-4,-20,5,15,8,7,6,9
6,33,46,33,0,-7,-17,-7
-10,-55,-19,-28,-9,-8,-6,-4
0,17,-61,-11,1,1,-2,-5
-7,0,-18,-37,-5,-3,-6,-5
1,-19,55,60,-1,-7,2,106
-11,12,68,-9,-7,-5,-7,-25
8,13,-24,20,-1,2,4,10
9,2,-5,-2,-8,-2,-3,8
-7,-1,-5,-14,5,1,1,-1
-4,29,34,23,2,-2,-6,0
11,-14,-36,-27,2,2,4,8
-6,-54,-29,-22,-7,-6,-2,19
-8,25,54,4,-2,-3,-7,-27
-3,-1,15,11,-4,-3,-3,-15
2,4,-43,-4,-2,-2,-4,15
-7,5,64,29,5,4,3,2
10,-2,-23,0,9,6,5,3
-4,-73,-75,-76,-19,-11,-11,-13
-1,10,33,-42,1,-2,-3,-5
-3,5,19,23,-1,-1,-4,-5
-9,32,42,6,-3,0,-2,-7
-12,-30,1,2,-5,-7,-7,-1
-4,4,10,50,3,-3,-6,-4
7,18,-9,7,3,4,2,16
2,-11,25,13,0,-1,-1,-1
0,-53,-18,-47,-11,-5,-1,4
1,-7,-16,-2,-1,-2,-1,0
-8,-11,-19,36,-3,-3,-9,-3
-4,2,26,3,2,-1,-4,-3
-1,-1,-19,-17,4,0,-2,0
-11,-2,3,-10,-2,-1,-6,0
15,10,-8,-6,2,2,17,82
-10,-9,68,9,1,-1,-22,-50
2,-29,56,11,5,8,2,3
-15,-20,-104,-15,-9,-9,-15,-43
-1,0,-32,-12,-6,-2,4,11
3,-12,-63,0,-5,-5,-4,11
-4,15,62,-28,-3,2,-1,-1
-16,-12,68,47,-3,-10,-16,-2
29,37,40,24,5,3,16,7
-8,11,46,33,3,0,-2,-8
-36,-28,-52,-14,-2,0,7,33
0,-8,-45,-41,2,-1,-3,-10
5,9,-8,-17,2,0,1,0
2,-12,2,87,7,5,0,0
3,5,70,-7,1,1,-2,1
-11,6,51,-68,-26,-8,-8,-7
3,14,-21,68,6,-3,4,10
14,-27,-27,-65,-12,-6,-6,-48
-67,12,8,41,22,8,3,-5
0,-19,11,-1,-4,0,0,-4
12,-3,29,0,3,2,6,15
1,6,10,3,-2,-5,-4,-13
6,64,18,0,4,1,-1,4
-4,-14,-25,-1,2,2,0,-17
-3,6,-82,-25,-5,-3,-5,12
-7,0,4,-29,-4,-3,0,-10
24,5,57,62,-1,1,10,91
-11,14,51,39,-4,-8,-15,-56
4,3,12,-17,2,-1,-1,-7
2,-53,-90,-5,-5,0,-4,-1
-4,35,15,8,0,2,-1,5
-3,-11,-97,-79,-2,1,3,5
1,0,-20,-29,-7,-5,-4,-1
3,18,68,68,5,-1,-1,2
-1,8,4,35,-1,3,2,-4
-5,-30,-21,-48,1,-2,-7,-5
0,-12,-44,-5,-8,-2,-3,-1
0,8,37,1,-5,-3,0,29
4,17,-14,-32,3,5,-3,-16
-15,-59,-87,-32,-10,-8,-4,-7
-4,13,24,30,2,1,3,-2
-2,-1,-25,-4,0,-2,-8,10
6,31,23,14,5,1,4,-56
-12,-53,-36,1,-7,-7,-6,0
17,15,-6,-23,-6,-1,-6,-14
-11,-18,-5,0,-1,-4,-6,22
2,3,-2,2,0,-2,0,0
6,-17,26,1,-5,-7,-4,35
1,39,18,10,-1,-4,-9,-22
-7,-8,-56,-6,-8,-5,8,-3
3,-3,-41,19,4,0,-1,1
-1,-11,26,-48,8,6,3,-4
0,41,-44,-65,-12,0,-2,0
-4,-66,-31,-19,-4,-2,-7,-3
0,-13,31,60,2,0,1,-3
-1,56,43,12,7,0,-1,27
-10,6,-37,-12,-1,-3,-12,-12
-1,10,28,11,-1,1,-3,-48
-5,13,5,-28,-1,-1,-2,2
-1,-3,-23,0,-7,-1,2,1
-9,-12,-72,-9,0,-4,-5,-14
8,7,32,15,9,3,4,12
7,-3,-9,-53,-11,1,3,3
5,0,-6,9,-1,-1,8,11
-14,-5,15,44,3,-3,-19,-15
3,14,34,-26,0,-5,-4,-5
-1,-9,-57,-32,4,5,4,-4
-5,-40,-50,77,1,-4,2,54
-2,-2,77,7,-5,-6,-10,-39
-9,-16,35,-62,-14,-3,8,9
0,7,8,7,6,7,0,-1
7,-25,-31,-11,5,2,4,14
10,22,-17,-10,-3,-2,-2,8
4,1,-48,-6,-2,-4,-2,1
-34,5,0,-7,-11,-7,-8,-12
10,20,-7,14,8,8,5,6
-10,7,-75,-36,-9,-10,-13,-30
-6,-62,-64,12,-5,-2,0,-3
-9,-7,126,-32,-6,-8,-6,-4
0,4,3,54,3,-5,-6,1
-1,13,18,12,-7,-4,1,-3
11,23,-8,-15,-2,1,1,-2
3,-12,42,-4,-1,3,7,7
-2,0,-29,-3,4,3,2,-4
8,7,-39,-7,6,8,22,34
-10,-7,-15,-6,-5,-8,-22,-16
48,26,-42,-17,4,2,4,59
-62,-42,-9,-43,-2,2,-5,-26
-10,-5,83,36,-4,-7,-4,-16
9,-43,-8,62,6,-4,4,75
0,11,-20,-26,-1,-2,-2,-15
8,18,17,12,-2,4,3,8
-1,8,4,-6,2,-2,1,4
4,-33,-34,-11,-5,0,3,5
-4,1,-72,-53,-6,-1,1,6
0,-47,24,35,11,5,-3,-12
2,23,80,67,-3,-7,-4,-1
-8,0,-20,3,-10,-8,-5,-1
-3,-12,25,-55,0,4,0,-1
-9,-4,47,51,-1,-5,-5,0
0,8,0,-17,-3,-4,0,-2
16,8,13,-4,1,3,5,7
-1,-5,-60,22,14,6,9,12
2,-1,0,6,-8,-7,-16,-6
-12,5,9,-39,-11,-1,5,-4
3,7,17,14,1,-2,2,8
0,1,-14,4,6,0,-4,0
-4,-26,-11,-27,-9,2,1,-2
-4,3,50,-23,-7,-4,-2,-10
-8,-19,26,87,3,-7,-5,-7
-1,29,41,17,-2,-5,-2,-2
1,5,1,-3,5,4,5,7
0,-9,-33,-6,-3,-4,-1,9
-4,1,-8,-10,-3,-1,-6,-26
0,-35,-76,-48,-5,-2,2,-21
-2,2,6,15,2,2,3,1
1,10,12,5,3,1,-3,4
-18,-31,-48,-15,-10,-6,2,-48
8,11,1,11,3,-4,-25,6
3,-21,8,-50,-14,-3,-1,2
-8,-8,6,31,2,-4,-4,-1
-4,-13,-22,-14,-6,-3,-3,-8
-8,-8,6,31,2,-4,-4,-1
-4,-13,-22,-14,-6,-3,-3,-8
-3,67,17,33,-3,0,1,-8
-2,33,39,-17,-6,-3,8,25
