Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-5,-3,28,-3,-9,-16,-11
8,7,-7,-24,18,2,0,3
4,-16,11,2,-9,-1,-4,-2
1,-4,-21,1,-9,-5,-4,-5
-10,-8,-9,14,16,2,-1,4
7,2,18,0,-1,5,1,5
3,-10,-18,-1,-5,-4,2,-14
11,9,5,10,-12,-3,-6,1
-6,18,5,-10,-9,-1,6,4
7,-63,20,46,5,-2,1,4
-6,13,-26,-30,2,-1,-10,-10
-29,-17,6,-9,-2,-9,-9,-7
-18,20,-16,1,-1,1,8,-2
1,-37,18,20,-11,-6,-2,-1
-9,27,5,14,-9,-4,0,9
4,-48,-13,-23,0,-1,13,-3
-9,-30,-24,-14,-2,-2,-11,-8
3,13,13,37,5,1,-5,-3
5,30,13,7,5,7,2,1
3,15,3,-16,-2,-4,-5,-1
-1,5,-6,-34,-6,-4,1,5
-2,-5,15,5,-14,-2,0,-1
7,20,-6,15,-8,-6,-2,1
-8,-26,-21,-6,-3,-6,-13,-10
11,3,-9,84,34,-2,-10,0
2,-33,1,-11,4,3,-7,-5
-26,-10,26,2,-7,-1,4,-8
-23,19,2,-1,-5,-3,-5,-1
10,11,2,17,-10,-2,5,9
-4,-25,-16,25,-3,-4,-9,-8
2,0,0,25,-7,-8,4,-11
1,8,-4,-96,0,5,-6,0
-2,21,16,-7,-14,-10,-9,1
2,21,-14,5,-2,-1,1,2
-9,-51,-5,8,-2,1,2,1
-4,0,1,7,-7,2,-7,-8
4,9,8,9,3,1,22,5
18,15,7,75,-5,-7,-10,-1
-3,-15,-8,-78,8,1,-1,-4
2,-14,-11,-6,-2,5,-5,-2
-12,6,-4,-27,2,2,3,3
-2,24,6,2,0,-3,0,2
-5,19,3,30,-9,-4,-2,-6
2,6,5,21,37,7,6,12
11,11,-9,-7,1,3,-5,1
16,36,25,15,4,6,4,1
-5,-19,-2,20,2,-4,-4,-8
10,19,-6,-67,-4,1,-4,2
1,-7,-30,12,-27,-10,-2,-13
-18,-14,18,49,1,3,1,8
14,0,11,-51,2,7,2,7
-24,-6,0,-28,7,1,16,-16
-8,8,-9,13,-6,-8,-15,-8
11,6,4,20,1,-1,-2,0
4,30,1,-41,-19,-3,5,-1
-3,-18,1,14,-6,0,-1,-1
-2,15,11,9,10,4,-1,0
2,6,-7,-20,-2,0,-6,0
-1,10,5,8,-21,-11,-1,0
3,23,10,8,32,11,6,-3
-8,-38,0,4,1,-1,5,6
-11,-25,2,10,4,-3,-10,-7
7,12,0,-7,-10,0,2,9
6,13,21,-1,-6,-2,-5,-15
-4,4,-16,45,-11,-8,-8,-5
-18,-8,-4,-34,-11,0,0,-2
3,32,3,-1,19,4,4,3
28,12,-13,20,4,-3,-1,6
-13,-19,13,-13,-10,-5,-10,-3
-40,-11,-5,8,2,2,1,-5
0,-17,2,18,-5,-4,2,-4
6,-1,4,-1,-9,-9,-15,-4
1,-5,18,8,1,-1,0,-1
-8,0,-15,-26,-4,2,-1,0
4,14,11,-44,3,1,-4,2
-15,-4,1,21,18,3,1,-2
8,20,4,25,-5,1,-3,0
3,-33,1,-4,-23,-4,-3,-1
-6,8,9,17,5,1,-1,2
-5,0,-28,21,15,-2,7,2
-4,-19,-11,17,-2,0,-8,2
9,2,1,-13,-12,-12,-1,-1
8,31,32,36,0,1,-1,-14
-29,13,0,-29,11,1,-5,3
-7,-29,-14,9,-8,-3,-2,-6
-3,-30,-7,-53,5,1,-4,-3
-6,7,5,7,-16,-8,1,-2
8,14,3,24,15,-5,-7,3
3,14,0,2,-12,1,0,-2
13,-13,5,21,17,1,0,-1
-7,-6,-2,12,-5,-4,-10,1
-11,1,-10,-11,5,1,-1,-2
-1,18,3,-17,-2,-3,-8,-8
-3,-23,-7,2,-6,0,1,0
3,-4,4,21,-9,-4,1,3
-35,28,9,-8,20,3,4,-4
-9,-14,-6,5,-9,-1,-2,1
0,17,-4,-66,-27,-7,4,-11
11,28,12,40,5,6,-7,-3
5,-54,-5,27,35,8,2,5
-7,-26,-7,14,-10,-2,-2,2
1,-11,-8,-16,-16,-10,-2,-8
4,14,-13,-84,-27,-8,1,3
-3,-4,16,54,29,1,-4,-4
-2,9,2,-30,-13,1,-4,-11
5,-2,13,19,3,-1,1,7
-2,1,4,-6,13,4,-1,-1
3,-5,7,5,-7,-2,0,3
-2,9,3,1,-5,-1,-6,2
2,11,3,6,-5,-1,3,2
-1,-36,-11,24,-7,-5,-11,-7
2,-7,-7,-61,-10,0,5,-2
-8,0,-5,7,-1,-3,-6,-7
1,1,-9,-6,-9,-12,-13,0
7,10,3,-2,5,1,6,8
1,13,5,0,4,3,4,1
-17,-16,-5,40,6,-6,-4,1
-2,-6,10,7,2,3,-1,-4
9,2,-17,-96,-13,2,4,2
-2,-1,-13,0,7,1,-7,-7
6,-10,-2,-21,-10,-9,-7,-5
-28,-9,5,-2,25,9,0,2
4,36,-1,5,-3,-3,-2,-4
-1,-74,-27,0,-24,-9,-4,-4
15,15,16,15,3,-4,-4,5
3,7,2,53,22,6,1,-2
-5,-24,-13,11,-4,-1,-4,-1
2,-30,-25,-19,-7,2,-4,2
-2,2,8,-6,10,1,6,-6
3,-10,1,2,-6,-9,-9,-3
3,8,2,-5,-13,-10,-11,-4
-2,54,3,36,7,1,-5,0
-1,16,-15,-27,4,3,-5,3
-5,-25,9,7,2,-4,9,3
11,18,4,-3,-6,2,-5,-8
-24,3,0,12,8,5,0,1
-8,-3,2,0,-4,-1,-2,1
2,-11,15,17,-13,-7,-5,0
-2,29,3,81,4,-4,-5,-3
-1,-13,-27,-113,-5,-2,-4,1
4,6,4,-29,11,4,11,2
-2,-1,9,28,8,0,-2,-2
-1,-2,-5,23,-2,-3,3,-1
7,16,1,-4,-9,-4,-9,0
7,15,2,12,2,1,2,-3
0,-44,11,6,-1,0,-3,-1
-4,9,-2,-45,-10,-6,-3,-9
5,17,-12,1,-10,-8,-8,9
6,-5,2,20,10,-1,6,-7
-5,-26,-3,-28,-19,-6,-8,-4
-9,11,-18,5,14,-2,-12,-6
3,4,9,0,-14,-1,1,6
-1,18,-8,12,-4,1,-2,1
1,3,-1,-30,-1,3,13,-6
1,5,4,-12,-16,-10,-22,-9
-16,8,1,62,8,-4,-6,-1
2,-12,-2,-12,-9,-4,4,2
-36,-56,-27,-51,7,2,-2,-7
-13,-33,-31,-22,-1,-5,-6,-8
15,37,25,2,-8,-3,-4,2
6,-15,4,24,-2,0,0,2
-1,3,9,21,-13,-5,-4,-4
5,71,-2,-11,4,3,6,8
-2,-21,-3,-42,2,3,1,-8
4,11,4,11,10,1,-5,-1
3,18,9,-3,-4,-1,-5,-5
-27,-34,-8,-4,-6,-3,5,-2
-26,-3,-4,-7,-9,-10,-7,-4
8,-3,14,26,11,0,2,5
4,1,-39,-38,-17,-2,0,-5
-4,-21,-14,22,-4,-3,-11,-9
4,7,4,-12,1,0,-3,8
1,12,4,16,14,3,-8,-6
4,-50,-10,-28,-9,5,8,-1
3,16,8,-13,-20,1,1,1
6,5,-9,-33,26,-2,-18,-6
5,23,7,48,-14,-6,-2,-6
-9,-15,-1,-16,-1,-4,-7,-6
-3,17,-4,9,-2,2,1,1
13,2,11,-1,-5,-3,1,5
-9,10,-8,28,-6,-1,1,3
11,36,16,-11,5,-8,-5,4
-10,-128,-9,20,9,-5,0,-10
-5,14,3,19,7,3,2,-15
1,11,21,2,-6,-1,-9,-4
1,9,-16,-10,-4,3,2,4
9,9,-12,-12,4,-5,-4,2
1,0,-3,13,-11,-2,1,1
-2,17,24,47,-6,-4,7,5
-2,-12,-17,-47,17,4,-1,-5
7,-7,2,-32,-10,-5,-2,1
4,-22,-10,-29,-5,-1,6,-2
11,16,19,6,-20,-7,-6,-7
-4,20,8,61,10,3,-1,0
4,-6,1,-31,-13,-4,-4,3
9,-8,5,-14,0,-5,-2,-8
-9,-38,-2,21,0,2,2,-4
3,10,-13,-43,-11,0,-3,-3
