Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-36,-18,3,-4,-2,-2,-2
1,10,1,-12,1,-1,-1,0
-1,2,8,1,-2,-2,-2,1
1,2,-2,19,-8,-4,1,-3
-2,-7,-17,-1,3,2,-5,-6
-3,5,1,1,3,2,2,1
-4,5,9,3,2,0,1,-3
-5,1,-6,-8,-1,2,3,-1
2,0,-7,-6,-9,-13,-8,-2
2,0,34,41,5,1,0,1
0,0,-6,8,2,4,2,5
-5,11,-10,-41,-7,0,-2,-4
1,-5,5,-2,-2,-2,-4,-4
-5,-14,25,-6,-8,-5,-3,0
-7,-26,-41,-8,-3,-2,-3,-6
-1,-1,-7,9,0,0,-2,-1
1,2,10,-14,-6,2,1,-1
1,1,-6,-6,-4,-1,2,-2
0,-7,-25,-4,2,-2,-3,-5
-4,-5,-11,-3,-3,0,1,2
0,-1,-1,9,5,-4,-4,-3
-2,0,4,5,-7,-2,-4,-3
-4,9,6,-23,0,-1,-1,-2
-4,-18,17,20,1,-1,-3,-3
-3,-8,-5,-13,-6,3,6,-4
-6,-6,-29,-15,0,0,0,-3
0,-1,-4,-3,-3,-2,-1,-3
-2,8,3,0,4,-1,-2,-2
0,5,-14,17,0,1,4,-3
-3,-45,-20,-16,-6,-4,-6,1
-4,-4,21,-4,-7,-6,-4,-4
1,-1,10,-5,5,0,1,1
-2,4,21,7,-3,-5,-2,-3
0,-11,-21,2,-3,-8,-1,-1
0,5,17,-1,-2,-1,2,-1
-4,-19,-18,5,-3,-4,-1,-1
-1,4,-7,-18,-10,1,-1,-2
-1,-49,25,-1,-1,-3,0,-4
4,18,-9,3,3,3,-3,0
-8,-28,-35,-4,-8,-6,-2,-4
1,4,-7,11,1,-6,-5,-4
-3,-1,11,-16,1,-2,-1,-4
1,-2,-2,-7,0,0,-1,-2
4,-3,-10,22,-5,-3,0,0
-2,0,21,1,0,0,-2,-2
-4,0,-1,-29,-3,1,0,-6
-10,-18,-20,1,0,-1,-3,-5
-2,-3,7,5,-1,-2,-1,-1
2,-5,-6,-11,-5,1,-2,1
2,1,3,13,4,-2,0,-2
-4,3,-6,2,-4,-2,-1,-3
1,-2,8,-18,-4,-3,-2,0
1,-2,-29,3,8,3,-1,1
-5,13,0,-4,2,-1,1,-4
-5,-6,26,-22,-10,0,-5,-6
-2,7,15,9,-10,1,4,-2
0,-26,-8,-7,-2,-11,-11,0
1,-1,-1,11,0,-4,0,-3
0,0,26,13,-2,-5,-2,1
-1,-1,-25,0,5,4,2,-2
-3,1,-18,-9,-4,-2,-1,1
1,0,-8,-1,-2,-2,1,0
-1,5,-2,-8,-3,0,-4,-1
-1,11,3,-10,-4,0,-2,-2
-6,-9,-11,-15,-8,-3,-1,-2
-5,-37,-10,15,-3,-5,-4,-4
-10,-10,19,-9,6,3,0,-6
1,18,7,-3,-1,-1,0,0
-3,11,6,3,-2,-5,-3,-5
-8,-23,-1,6,-1,0,-3,-5
-3,2,-24,-3,-1,-1,-2,-3
4,-4,-7,-1,0,-3,-3,-1
0,-8,3,-9,-1,-4,-8,-2
0,7,11,-18,-4,2,2,3
-1,-2,1,8,4,-6,-6,3
-2,-2,18,26,9,-5,1,3
3,-2,-15,-47,-1,5,-5,-4
-5,-6,-42,-7,-9,1,3,-1
-3,-4,0,7,0,-4,-2,-1
-2,-2,4,7,4,-3,0,0
-1,-4,-2,8,5,-2,-2,0
-1,-8,3,-7,3,5,3,2
2,5,15,11,-2,-5,-2,-3
1,13,23,2,-1,-4,3,-1
0,6,32,1,-3,1,-3,-1
0,-15,-59,-10,-12,-5,-3,1
-3,17,37,13,-3,-2,0,-2
-5,-12,-15,-23,0,-1,-1,-1
-3,-5,-4,5,-4,-2,-3,1
-1,-13,-1,-13,-8,-7,0,1
-1,10,-13,0,6,3,-9,-2
2,-3,-7,18,14,4,-2,1
-4,-11,59,22,-2,-3,-3,-6
-2,7,20,-15,-14,-1,1,2
-4,7,-21,-7,1,0,0,0
-4,0,-23,-19,-5,2,4,0
1,-5,-3,-10,-5,-11,-10,-1
-2,-18,-31,-7,-1,-3,-3,-2
0,1,-2,0,-1,0,2,0
0,2,18,4,4,-1,2,2
-1,0,1,2,-1,4,-1,-6
-5,-7,-36,-9,-3,1,-1,-4
-1,-4,-12,-7,-4,-3,-2,-1
7,0,3,9,2,-4,2,1
-4,12,4,-8,-2,-1,-2,-2
2,23,30,10,4,0,0,3
4,26,10,5,1,-2,-1,0
-3,0,11,0,-7,-2,-7,-3
1,-7,-28,-17,-5,-6,-7,-2
0,43,-21,-5,-4,-2,2,-2
-5,-12,14,-7,-2,-2,-2,-6
-1,5,-11,-16,-2,1,2,-3
-3,-1,-8,-7,-7,-7,-1,-1
-1,-3,14,43,3,-2,-6,-4
3,42,11,-17,2,12,2,2
-2,14,-7,-6,-1,-9,-6,2
-2,-25,4,2,0,-4,-1,-3
-5,-20,-39,3,-4,-2,0,-4
-1,5,0,-8,-4,-2,0,0
-1,14,-2,-15,-1,4,-2,-5
1,3,3,-2,1,-1,2,-1
-4,14,63,28,-4,-7,-1,-3
-6,-50,-58,-21,-7,-4,-3,-2
-6,15,8,4,-1,-2,0,-4
0,13,17,-9,-5,-3,-4,-2
-2,6,9,5,-2,5,5,-3
3,1,4,2,9,4,-2,-1
0,-3,-5,-6,-1,1,-1,-2
-3,-3,-4,10,-3,-6,-1,-5
-3,0,3,-9,-2,1,-3,0
-4,3,1,0,-1,-3,-3,-1
6,16,-7,5,1,-2,-1,0
-8,5,6,14,-2,-1,0,-4
-1,-18,-16,-18,-5,-4,0,-6
2,-12,-14,-48,-14,-2,-1,0
-11,12,-15,-8,-7,-6,-2,-1
-1,1,25,9,6,2,0,-1
1,4,1,7,-1,-3,0,-2
-3,-42,-10,2,-3,-5,-2,-4
1,-6,15,4,-1,-2,-5,0
1,-8,16,-4,5,-1,0,-3
-1,19,-18,-7,-6,-2,-2,-1
-1,10,-35,5,-2,-1,-1,-2
-6,-48,-4,5,1,-2,-2,-4
-1,-5,16,-1,-2,-4,-5,-2
2,-2,-1,-6,-4,-2,3,0
1,17,28,-5,-6,-2,0,-1
-7,-22,-17,-3,-6,1,3,-7
-5,13,-3,-4,8,-2,-3,1
-4,-2,-12,-2,4,-1,0,-3
-1,1,-16,16,0,-1,-3,-1
-1,-1,21,-29,-5,-4,-3,-2
-4,-2,6,-10,-12,-5,-3,0
3,1,-3,10,0,-3,0,-2
-1,-1,-1,3,-2,-2,-1,-1
-2,-5,-23,11,8,0,-3,0
-1,-5,4,-15,-8,-4,1,-3
-4,-3,8,-9,-2,1,-7,-2
-4,21,-39,-11,3,2,-1,0
-1,3,0,5,-2,0,-2,-1
-4,0,2,13,5,-11,-9,-1
0,-1,-5,-7,-1,0,-3,-2
-2,-13,6,16,4,-1,-1,-3
-1,-10,-10,-3,-4,-2,0,-2
1,-1,3,-22,-10,-5,-1,1
-11,-16,5,-10,-8,-6,-1,-5
0,3,-14,4,7,3,-4,-1
-1,1,-2,2,1,-2,-4,0
4,2,0,-13,-9,-3,-4,-1
-7,4,40,9,-1,0,1,-4
-1,-9,-16,9,-1,-5,-3,0
-3,28,-5,-11,-7,-5,-2,-1
-3,-27,-13,-4,-4,1,1,0
3,-1,-25,25,7,-3,-2,1
-9,-20,9,1,6,4,1,0
-1,-6,6,-31,-17,-5,-4,-4
0,-15,-27,-25,-13,-2,-1,-3
