Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-63,-1,-27,-15,-11,-8,-10
0,-9,-15,-29,10,7,1,-3
-6,11,-16,-46,-1,2,1,-1
5,-2,-75,67,10,1,5,19
5,1,80,37,0,-7,-10,-4
-1,-2,-17,-7,-7,-5,1,-4
6,12,8,9,8,3,1,2
-2,15,-26,-21,-3,-4,-3,-5
-2,-32,15,-12,-5,-1,0,-1
5,34,38,11,6,4,2,0
-3,-11,41,1,-3,2,1,-10
-25,-62,-108,-46,-19,-14,-13,-13
0,3,30,29,-5,-6,-4,18
-6,-11,-2,0,-2,-1,-14,-43
5,29,20,-19,2,-2,6,1
-3,-10,10,38,5,4,-1,-7
2,4,16,-2,1,4,1,3
0,40,2,-59,0,2,0,-1
2,-25,-36,-11,-5,-4,-4,-8
-4,5,56,49,-1,0,5,18
4,13,1,-4,2,-2,-4,4
-2,40,3,-5,1,-5,-8,-19
-4,-48,107,39,0,-3,-5,13
-2,3,18,-30,-12,-13,-4,-6
11,9,14,17,0,-1,6,13
-42,-14,-82,-24,-4,-6,-8,-24
6,16,30,5,6,2,1,-3
-5,-22,-59,-40,-4,2,3,-3
-1,-6,-47,-8,-3,-2,0,0
9,3,112,38,-4,-7,2,43
-14,18,-19,-26,0,-4,-16,-99
-7,27,32,34,-4,-8,-9,13
5,-15,-30,1,0,1,-1,31
1,5,-23,-12,0,-2,-5,-4
-2,-17,4,-27,-8,-5,-3,-4
8,24,5,9,3,4,2,7
-11,-44,-58,-48,5,3,-5,-13
1,6,44,27,0,-1,-1,8
11,48,-7,44,5,1,8,6
-9,-25,-36,-30,-6,-6,-4,-3
-8,18,46,24,-2,-5,-4,-5
-12,-64,-122,-16,-10,-10,-7,-6
6,32,13,-3,3,3,5,-10
-4,-32,-48,-24,-1,-2,-12,8
-1,7,4,-41,-1,4,1,0
-4,1,56,63,3,-1,7,-7
-5,-17,-26,27,-6,-8,-15,-12
-1,2,7,19,-1,-4,-1,-4
1,6,-35,-2,-1,-3,2,8
3,-3,-33,-44,6,3,0,-1
-1,-17,-9,-22,-3,-2,0,6
2,7,25,40,-4,-3,-1,-38
4,-2,-33,-15,-1,1,-7,-29
-30,-52,15,-5,-1,1,12,26
-22,-47,0,3,-4,-6,-13,-12
3,-5,-100,-48,-6,0,4,-1
5,-7,10,-8,-5,-4,-9,-1
0,10,68,8,3,-5,-2,0
5,1,-62,-44,-5,-1,1,9
-19,-44,-101,12,-4,-9,-8,-63
-12,13,6,4,-5,-5,3,-7
10,32,3,-2,4,3,1,16
0,-26,-10,-8,4,5,1,-4
5,-8,-44,-33,0,-2,-13,0
7,12,19,36,-1,-1,2,0
-1,11,39,-37,-7,0,0,2
-7,3,74,16,-10,-8,-4,-5
-3,6,28,41,4,-1,0,-3
-7,-42,-101,-13,-6,-8,-5,-4
0,18,33,1,6,1,1,-1
-4,3,-57,-20,-6,0,-3,-6
-3,-5,6,14,8,0,0,0
0,-15,-67,-51,-2,2,0,1
-1,-64,18,-7,1,0,-3,3
6,39,102,-7,4,-1,0,1
10,46,-16,39,-7,0,3,-4
-8,-110,-107,4,-1,-1,3,11
-45,-27,-25,-14,-1,1,-9,-15
6,7,26,-10,1,3,1,13
-5,60,13,12,-2,-1,-4,-35
8,21,27,16,3,-3,5,15
12,23,4,-11,2,4,3,3
-8,-54,7,-26,-8,-5,-7,-8
-9,-15,9,18,-16,-10,-12,-12
4,5,-44,-23,-3,1,3,2
0,9,75,18,-6,-2,0,-6
-4,-22,20,-1,-6,-8,-1,-4
7,14,19,-17,-4,-1,1,23
-14,7,22,2,2,-2,-6,-68
-1,1,81,10,-1,-1,2,-15
-2,14,-99,36,8,1,21,23
2,-31,-19,-2,-2,0,-16,8
-19,-20,-29,-39,-14,-11,-17,-52
2,0,2,-12,-2,0,0,-3
4,7,-12,-18,-2,-1,-3,-1
1,13,20,1,-2,1,9,-5
1,1,37,32,1,-1,-8,1
-1,11,44,16,-1,-4,-9,-10
14,10,-5,10,1,3,7,8
-5,-4,-25,-46,-6,4,7,1
-1,34,-15,91,16,1,-1,-4
-5,-37,38,-26,-4,-6,-1,0
-5,-22,-61,-56,-12,-2,2,-2
2,-8,53,10,-2,-4,-2,-4
5,-6,-1,27,0,-1,-2,0
10,-39,31,5,-3,-3,-1,1
-13,-65,-97,-10,6,1,-3,-5
8,31,70,-22,-4,2,0,-2
-21,-22,8,-23,-1,2,-2,-4
-4,-16,1,22,3,1,-6,-2
-1,-10,44,22,-1,-4,-2,-1
2,-8,-7,15,-2,1,1,-3
-8,8,-9,-18,-2,-1,0,-21
16,-2,-7,-10,3,3,5,6
-8,5,17,-16,-11,-10,-6,5
7,6,-5,-11,-6,-5,1,6
-23,-18,-93,-39,-5,-4,-21,-34
0,-8,37,-2,1,0,-5,4
-1,2,78,23,-5,-5,-5,-8
-2,-12,48,69,-7,-3,-2,4
12,12,-10,-18,1,3,0,3
9,11,-25,-26,-1,3,3,4
-14,12,3,20,-2,-6,-2,-1
-7,-11,-30,7,5,2,-2,-15
16,15,42,-5,0,4,6,23
-6,-17,-27,14,-4,-3,-9,-53
2,21,-83,-29,0,0,1,1
-5,-61,12,-29,-4,-1,-5,-2
2,3,19,-14,-2,-3,1,3
3,20,-17,24,-5,-4,5,-4
-8,-8,-17,-22,0,-3,-2,-4
-3,13,-3,0,-8,-4,-3,-3
2,5,-41,-32,-2,-1,2,-7
5,16,127,56,7,0,-5,5
5,4,6,53,4,1,0,1
-12,8,11,-4,-4,-8,-2,-6
-10,-2,19,-8,-16,-8,-7,-5
5,3,-37,-29,-6,0,3,3
7,6,30,-24,8,3,-1,-1
1,-2,-27,-12,0,2,-2,1
0,1,-25,-1,2,0,2,1
-2,0,-10,4,1,-4,-2,-2
5,4,12,6,1,1,1,1
-7,27,15,-12,-2,-5,-10,-32
-5,-25,-30,-8,-6,-4,3,17
-17,-6,-13,10,-4,-6,-11,-45
5,-88,-15,-12,-6,1,6,8
-1,9,15,12,-2,-1,5,-8
-41,-14,-82,-44,-10,-6,-14,-11
1,14,25,25,3,2,-1,-4
2,7,16,15,-1,-4,2,-2
3,-7,43,7,0,1,-4,2
6,29,43,6,8,8,5,4
0,-18,-10,-32,-5,1,-2,-13
-8,-22,15,-3,-7,-5,1,6
3,3,6,5,-2,-1,-2,1
-9,4,-57,-20,-3,-4,-6,-7
0,-11,1,-21,0,-1,-3,-2
1,9,10,10,2,-6,-2,-4
2,0,-24,25,10,5,0,2
8,17,-50,-58,-2,4,-1,4
5,-7,49,29,3,-1,1,-1
-11,12,0,-6,-6,-7,-6,-30
11,6,1,-7,-7,-4,4,26
3,-2,-28,-42,-10,-5,-4,1
3,15,-10,24,1,0,-2,0
10,26,32,33,7,2,2,-3
-12,-48,41,26,2,-2,-1,-7
2,8,34,15,1,2,4,3
-15,-6,-43,-22,-4,-2,-6,-9
17,14,43,8,1,3,8,20
5,3,-43,-31,-5,-4,1,-7
3,30,4,-1,-6,-6,-4,-8
-9,-30,9,-5,1,-3,-5,-7
-6,2,-21,-2,-4,1,-1,-5
9,14,22,-1,-3,0,5,17
-7,-1,-5,-11,8,6,0,-7
12,0,27,22,3,1,13,57
-3,13,-24,-5,-1,0,-11,-23
2,20,10,-5,1,-2,4,-17
-6,-78,-46,-12,-4,1,-7,3
-7,-7,-38,-32,-5,-4,-3,-3
7,8,-20,17,7,2,0,-3
-4,8,84,11,-8,-4,3,1
5,11,0,28,4,-3,-3,1
-6,-7,1,19,3,-3,-5,1
4,13,5,11,0,-2,4,3
-6,-7,1,19,3,-3,-5,1
4,13,5,11,0,-2,4,3
-9,-14,-74,-73,-11,-2,-3,-5
-4,29,-13,-20,-5,1,0,-2
