Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,-3,-6,-2,-3,0,0
4,0,6,4,-1,1,1,-1
10,3,9,13,1,-4,-4,-1
-24,-6,-23,-18,-4,-3,-3,0
0,-3,-8,1,-2,-2,2,-2
1,0,4,5,1,1,2,2
3,2,12,-13,-2,1,-3,1
3,-3,15,2,-3,-1,-3,-1
22,2,5,38,5,2,1,-2
-48,-2,-10,10,-5,-8,-3,-6
-5,-3,-8,-58,-11,-7,-6,-2
9,8,39,17,-1,4,1,2
3,-3,-52,-1,-2,1,0,-4
-2,-8,-17,-12,-1,-4,-2,-1
-2,-10,-19,5,-5,-3,-3,1
1,2,-4,0,-2,-3,0,-1
2,0,4,0,0,0,-1,-2
-1,1,3,0,-3,-2,-3,0
-4,-2,1,4,2,-2,-2,-1
-2,-2,-10,-2,0,-2,-2,-1
-1,1,9,-7,-2,-3,-2,-4
-4,-9,-19,-1,-4,-4,0,0
-3,0,-7,-16,-3,-3,0,-3
-2,-10,-19,-4,0,-1,-2,0
-4,-2,4,15,0,-2,-1,-3
-3,-15,20,-3,-4,-2,0,1
-2,-1,-5,-3,-1,-4,-2,-1
-1,-1,-12,-19,-6,2,-2,-2
0,1,8,25,0,0,1,0
36,4,10,-28,-1,0,0,1
-63,0,-24,0,-3,-3,-4,-6
-5,-7,-14,-10,-4,-4,-1,-2
3,-1,0,2,-1,4,0,0
-2,-5,-8,12,-1,-5,-4,-5
1,-11,-14,-13,-2,1,1,-2
2,0,5,-1,0,-2,1,-3
-1,-9,-33,-11,-4,0,2,0
8,-4,-12,-7,-2,0,-2,-2
-7,4,27,7,0,-3,-3,-5
-4,-1,1,4,0,-4,1,0
-4,2,11,1,2,1,-1,1
-1,-3,2,3,-1,-1,0,-2
-1,5,8,2,2,-1,-3,0
-2,6,-16,-1,-2,1,1,-2
8,-2,-12,1,1,1,0,2
-11,3,24,-33,-6,-2,3,-7
0,-3,-7,0,-5,-1,-1,-2
-2,-6,10,28,1,-2,-2,-2
0,1,6,-1,2,-1,-1,2
1,-2,4,-4,-2,-1,0,-1
-3,0,2,1,-5,0,0,-2
-2,-5,-15,5,-1,-3,-4,-1
0,-4,-11,-2,-1,-1,-4,-3
1,-2,-12,-25,0,-3,-2,-3
-2,-1,15,12,-1,-1,-1,-5
-2,5,28,34,-3,-3,-3,-2
0,2,-2,-47,-4,0,-2,-1
0,-1,-2,11,0,2,-1,-2
-3,1,-1,10,0,0,0,-2
-3,-4,-26,-69,-7,-4,0,-1
38,11,-15,-8,-4,-2,1,1
-74,4,10,12,3,-1,-2,-6
-1,-2,15,23,1,3,1,0
7,-4,-9,1,-2,-3,-2,0
6,4,26,7,2,-4,2,-1
0,-4,-37,-16,-4,1,-1,-1
1,-6,-12,-16,-3,-1,-3,-3
5,2,40,20,-2,-4,-5,2
10,-1,-26,-14,-6,-1,-3,-1
-5,2,13,3,-1,-4,-1,-2
-1,1,12,-1,2,1,-3,-1
-1,-2,-21,-3,-3,-1,0,-1
21,-6,-32,-9,-4,-1,-4,-2
-28,-4,-6,-6,0,-5,-1,-5
-4,3,7,-5,-1,-2,-2,-1
0,-2,-9,-3,-2,-3,-1,-2
-1,-1,-3,3,-6,-4,-3,-2
0,-3,5,-1,-3,-2,-2,-2
1,-3,-9,-8,-1,2,0,-1
-1,-9,-34,7,-2,0,-1,0
-1,-10,22,-6,-3,-5,-2,-3
-4,5,36,7,-3,-2,-1,-1
-3,-1,8,-3,-2,-2,0,-4
7,3,-1,3,2,1,-1,-1
-22,-2,-8,-24,-2,-2,2,-1
3,0,0,7,0,-1,0,-4
0,1,-12,-8,0,-2,-2,-4
-1,-8,-9,17,0,1,-6,-1
-4,-5,-4,-9,1,0,-4,0
-2,-2,-15,-6,-2,-1,0,-4
-2,2,10,1,1,-6,-2,-2
24,4,31,12,3,0,1,1
-22,-4,-9,15,-3,-4,-2,-5
-8,1,-5,6,-3,4,-2,-2
1,-2,-12,-29,-4,-1,-2,-3
2,-1,-8,6,0,0,-2,-1
1,-1,-2,-11,-2,-3,0,-1
3,1,7,-5,-1,-1,-2,0
1,-5,14,11,-1,-1,-1,-3
-3,-3,1,0,-1,-1,-1,-4
-2,2,2,2,-2,-1,-3,0
0,0,17,3,-3,-2,-1,-1
-1,0,-24,-8,-3,0,0,1
-5,-7,-13,-6,-1,-6,-5,-3
-2,0,40,16,-1,-4,-1,-4
6,-2,-32,-17,-5,-4,-1,-1
-21,-2,14,7,-4,0,1,-5
-1,5,10,3,-1,0,0,-1
-3,1,-6,-9,-4,-2,-2,-2
0,-5,-8,-4,1,-5,-2,-1
3,1,7,1,-1,-1,-2,1
-2,-1,-1,-3,-1,-5,-2,-2
-3,-14,-31,-6,3,0,0,0
0,-3,-1,1,0,-3,0,-5
1,1,1,-9,-5,-4,-2,-4
3,3,-4,-21,-4,-4,-3,-2
-4,-3,-13,-5,-7,-8,-1,-3
-2,-3,2,3,-1,-3,-1,-3
1,2,-9,7,-4,-2,1,-2
-2,-1,-5,0,0,-1,0,-3
0,-6,9,2,1,2,-2,0
-2,0,-10,-3,-1,-2,0,-1
1,-4,-28,-12,2,0,-1,1
-4,-4,19,-6,-1,-1,-4,-2
27,3,6,23,1,1,1,0
-31,-8,-15,-2,-3,-3,-3,0
3,-4,-7,-18,-8,-2,0,-1
5,-2,-8,12,-1,-2,-4,-4
5,1,6,-5,3,2,0,-1
2,-5,-7,22,-3,1,-7,-3
2,-5,-5,-27,-6,-3,-2,-3
0,-1,-2,-4,-1,-6,-2,1
3,1,4,7,-1,-2,1,-2
2,2,11,4,-2,-1,-2,2
14,-7,-15,-2,-3,-3,0,1
4,-8,-7,0,-1,-1,-3,-6
-3,-2,-8,-2,-3,0,-2,0
-25,0,-11,-6,-4,-4,-3,1
4,0,14,-5,-2,-1,0,-1
2,-1,6,7,-1,-1,-3,-1
1,-4,-27,-18,-7,-2,0,-3
3,0,6,-15,-3,2,-6,-1
-3,-2,16,22,-3,-3,-2,-4
-2,2,0,0,-1,0,2,-2
1,2,6,10,0,-2,-3,-1
-4,-2,8,-12,-6,-4,-5,-2
-4,0,-5,-7,-3,-3,-2,-2
0,2,-2,-2,1,0,-2,-1
-2,-6,-35,-11,-1,-1,-2,0
-4,-7,-34,2,1,1,1,-1
-1,5,21,-1,-2,-4,0,-1
-1,-4,9,5,-3,-5,-3,-1
1,2,-4,4,3,0,-4,-2
-3,-8,2,-9,-5,-2,-2,-1
0,3,8,8,0,-2,1,-1
37,-1,-7,-6,-3,-1,0,2
-77,-8,-14,34,4,-3,-4,-6
-1,3,-2,-22,0,-2,-1,-1
1,-2,3,-41,-12,-8,-2,-1
1,-2,-8,7,-7,-4,-3,-2
4,3,6,2,3,0,-3,-1
-2,-10,-14,3,-1,-2,-2,-1
-2,0,20,18,-2,-2,-3,-6
-2,2,2,-1,0,-2,0,-3
0,-1,-4,2,-3,2,-3,-1
4,-5,-14,-18,0,-4,-4,1
-3,-1,-1,4,-1,-3,-3,-7
2,1,17,4,0,1,0,-2
7,-1,4,3,0,-1,-1,-1
-3,-4,-4,9,-2,-2,1,1
1,-3,-20,-6,-3,-3,-5,-3
33,0,-13,14,0,-1,0,-2
-29,1,2,-39,-2,-2,-1,-6
0,-4,1,-1,-6,-2,-2,-4
2,1,35,16,-1,-3,0,-2
0,2,5,11,-2,2,-2,-3
-1,-7,-19,7,1,-4,1,-1
-1,-1,-15,-8,-2,-2,-5,-6
-4,-10,-12,-9,-6,-2,0,-2
2,-3,0,0,-4,1,-1,-1
-1,4,9,3,2,-2,1,-3
-6,-2,-6,-4,-1,-3,-2,-2
-1,3,-4,-3,1,-4,-1,-1
-2,-1,7,-7,0,-1,-1,2
-1,1,9,3,0,-3,0,1
0,-2,-15,1,-4,-2,-3,0
14,1,-15,-15,-5,-3,-3,-3
-16,0,8,4,-1,-1,-2,-4
4,2,-7,2,0,0,-1,0
4,-1,6,0,-3,0,0,-1
0,-5,-5,0,-1,-4,-3,-1
2,-1,-12,-5,0,-3,-1,-1
-4,-10,-4,-8,-5,-6,0,-1
-4,-3,11,12,0,-1,-1,-3
-1,0,-7,-7,-4,-3,-2,-2
0,3,18,-9,-2,0,-2,-3
-3,-1,-6,0,-4,-3,-5,-1
1,-4,-15,-3,-2,-4,-4,-1
3,-1,1,4,-2,-1,-2,-1
-5,-1,-26,-17,-4,-1,2,0
4,-5,-14,4,2,1,0,0
2,-3,5,8,-5,-1,0,-4
-1,-2,4,-13,-2,-5,-4,0
1,1,5,-2,-3,-1,-3,-1
-1,-7,10,24,-2,-4,0,-1
-1,2,5,-4,-1,-1,-1,0
0,0,-17,-30,-4,2,-1,0
-2,-9,-40,-27,-7,-3,-1,-3
-3,-4,16,33,-2,-2,-3,-5
0,-2,3,15,-3,0,-2,-2
1,0,17,-6,3,-1,0,-3
-2,-1,-4,6,-1,1,0,0
-2,0,-9,-14,-1,-3,-1,-2
-1,0,-5,-2,-2,-2,-2,2
42,-3,-2,3,-1,-3,-2,9
-54,0,3,16,0,1,0,-12
-59,12,9,1,0,-2,-4,-10
2,-8,-21,-42,-8,-5,-2,-2
6,1,14,-3,0,-1,-3,-4
6,3,2,5,0,0,0,-1
3,-7,0,1,-2,-3,-1,-1
1,1,-2,1,0,-2,-6,-2
2,3,3,4,-3,-3,0,-1
0,0,-3,-5,0,-1,-2,-2
0,0,-8,1,-1,0,1,-3
0,0,-3,-5,0,-1,-2,-2
0,0,-8,1,-1,0,1,-3
-3,3,9,3,0,-2,-1,-2
-4,4,59,9,-2,-4,-4,0
