Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,-24,11,8,4,1,-3
-8,-10,-10,-24,7,3,4,3
-4,13,5,15,-13,-10,-6,-15
-2,8,-12,-41,-4,-4,-3,-9
-1,-14,-9,-2,-11,2,2,4
-4,-1,12,28,9,2,-3,-4
2,0,8,-15,-8,-7,-6,-2
-2,-5,-5,49,9,2,2,2
-4,0,-5,-9,1,-2,1,-2
0,-2,7,-13,-11,0,-2,4
1,-3,-14,-2,5,-4,-2,-4
-4,-3,-28,-3,-1,-5,-3,-3
-1,1,9,-14,-8,-2,0,-12
-4,-7,-5,12,8,4,-2,-1
-9,-2,0,15,-1,-6,-2,-6
2,-5,-10,-17,-3,-3,-4,-2
16,3,4,6,5,3,-4,1
-10,-5,4,4,-5,-8,-11,4
-12,-3,7,-4,-7,-8,-15,-6
0,2,-13,-14,0,6,45,9
1,7,17,-41,-11,-2,2,0
-8,-16,-43,107,1,-2,-1,-13
-3,14,20,-42,25,1,-22,-8
-4,-6,27,-5,1,-3,27,5
-1,-8,-23,-36,-11,-2,7,3
2,-6,-10,18,-8,-4,-3,3
-3,0,2,-41,-23,-9,-10,-2
4,2,3,35,6,7,-5,0
-3,0,6,25,16,3,-2,-6
3,11,13,-9,-6,-3,-4,-2
6,-7,-19,-8,0,0,5,-2
-6,0,49,13,-20,-10,-5,-5
-3,-5,-29,-76,10,0,-7,-6
6,-3,-17,12,14,3,3,4
-1,4,13,20,-9,-4,1,-2
-7,-5,-21,-25,1,-3,-5,-6
-5,-6,13,61,-5,-6,-6,-5
2,5,6,-22,-2,-6,-2,2
-6,-2,1,1,6,-2,3,1
-8,-11,19,13,5,4,-3,-11
1,-7,-33,-7,-5,0,0,3
5,1,-2,-8,-2,-4,-1,1
-5,-9,-10,-2,-6,-1,-12,3
-7,14,24,-8,0,1,7,-16
-8,3,18,2,-5,-4,2,-13
4,-1,-6,2,-8,-11,-18,-9
7,-1,6,-2,-3,-7,-15,-4
-7,-1,-1,1,0,2,8,10
-3,-5,-14,-3,1,0,1,1
-5,-3,-16,-7,0,-2,1,-5
-4,0,-8,-16,-9,-4,-1,0
-4,-9,7,5,-7,1,2,1
0,13,43,48,0,-2,0,2
-1,1,-29,-16,5,-5,-5,-4
4,-5,-28,-17,-12,-8,-14,-7
-6,-4,1,19,10,4,1,-3
-3,-2,-9,-10,10,2,0,-5
-2,0,-4,4,-12,-7,1,1
-2,3,19,27,-14,-6,2,3
2,3,-10,-41,8,3,2,-2
-3,5,3,38,2,2,-1,1
-7,-9,-9,-40,3,0,-1,-6
9,4,26,-26,-12,-3,3,22
5,-15,-14,24,-33,-5,-1,-6
9,2,14,18,44,9,-10,-13
-3,3,-5,-14,-13,-4,-8,-8
-6,2,-7,-10,-9,-4,0,1
-6,1,-1,-8,-6,-4,-4,-1
-3,-1,1,-3,-4,-4,3,-2
-2,5,11,-2,-2,0,2,1
5,8,8,0,4,2,5,6
3,-9,-16,-2,-2,-3,6,6
-11,-12,23,0,-6,-9,-12,-8
0,0,-7,-1,-7,-17,-34,-16
1,2,-9,-3,-3,-2,39,8
-7,-3,39,2,0,-2,3,-1
8,-9,-67,-3,2,4,-6,-4
-3,-2,-4,-20,1,2,-6,-3
-7,-1,0,-7,-5,-7,27,4
4,2,11,1,-5,-5,-4,-1
2,3,3,4,-5,0,3,4
1,8,-8,-6,-5,3,3,4
-8,-11,-5,-21,4,4,-6,3
-1,-7,21,15,5,5,-7,-6
0,-2,-23,22,12,0,-6,-5
-7,4,-18,-20,-14,-6,-2,-12
1,5,35,33,-15,-7,-6,0
1,-10,-1,55,33,1,-2,1
5,-2,-35,-22,5,6,5,7
-2,-10,-6,-11,-12,-6,0,0
-4,2,16,0,-14,-7,2,1
-2,8,2,-68,-46,-6,3,0
-1,-6,-9,83,66,13,6,2
-2,5,-15,7,14,5,2,1
4,-6,-31,-26,-7,-4,-7,-3
-4,-10,18,-9,-16,-8,-1,-3
-10,-3,12,4,-12,-4,-5,-3
-2,-3,-31,-39,-7,-4,-4,-3
-1,-3,-23,13,-6,-4,1,-1
8,2,2,21,0,-2,1,3
-2,3,4,-1,0,1,-9,-8
-3,-9,0,-1,-2,-1,-4,-2
-10,-2,-6,-3,-1,-7,-16,0
-2,14,10,5,-3,1,19,8
10,-6,-11,-15,4,-4,-5,-4
-7,-15,8,2,0,-5,-15,-29
4,20,-1,-6,2,-1,-3,0
-2,-9,-23,-6,-3,-3,0,3
1,0,8,0,1,2,-1,-3
-1,4,11,-3,1,3,5,4
3,2,2,-1,-6,0,1,3
-2,-7,-4,-15,-14,-4,1,0
-8,1,0,21,-15,-7,-5,-2
0,2,-20,29,15,0,3,-2
-3,2,-7,4,16,2,-2,-6
-8,0,60,-10,-19,-2,-3,-5
-3,-22,-71,-9,14,-1,1,1
17,9,26,32,-22,-6,-5,0
2,9,-93,-8,0,-2,-5,-2
1,-16,-16,-59,7,3,1,0
-15,-6,30,-24,-26,-4,-1,-2
-7,-1,11,45,7,-5,1,-3
4,6,5,25,10,1,-1,-1
-1,-7,-4,2,-7,-5,-1,-1
3,11,14,1,6,1,-1,1
3,3,-1,2,8,2,1,2
2,-2,-6,0,-4,3,7,16
-4,-4,4,-4,-4,0,-2,-8
-5,-3,-9,-3,-5,-8,-7,-21
0,-5,-4,1,-1,-7,-5,-5
-5,2,-4,-1,0,0,0,1
-1,-5,-8,-6,-6,-1,1,12
5,-2,-5,-6,-2,-5,-17,-11
0,-4,-4,-1,-7,-4,-27,-9
-14,-2,-1,-27,-5,0,42,15
-7,-7,4,27,6,-4,-5,-5
5,-2,-7,-4,4,4,0,-1
-3,7,13,-1,1,1,-5,-4
-4,-4,1,-24,-7,-4,-5,-4
-3,-3,-31,18,1,-2,-1,-2
-1,1,11,-39,-44,-7,-6,-1
-2,-8,4,120,62,3,-3,1
-3,-8,-53,-52,8,1,3,-6
0,0,-19,-7,-4,3,4,1
-7,-1,42,-25,-16,-1,2,-1
-9,1,-9,-75,-19,-9,-14,-7
6,-1,7,48,16,-3,-6,0
10,11,11,6,1,1,3,4
-10,-11,-46,-5,-9,-4,-1,-4
2,-4,-2,-11,-9,-4,-1,-4
4,0,-16,2,-1,4,1,4
-5,-17,-9,-10,0,5,3,-1
-3,5,25,2,-7,-2,-3,-4
1,9,19,18,20,5,6,2
-5,8,-24,-6,-6,-3,-5,2
-6,-2,19,7,-3,-4,-11,-13
-2,-2,-22,-19,-11,-7,-2,-9
7,10,15,-2,-1,-3,-2,3
0,-14,-1,14,0,1,-1,-1
-9,-8,1,23,10,4,-3,-3
-3,-2,-15,-39,6,6,0,-3
-1,3,3,-3,-5,0,0,2
0,4,-2,3,-1,-2,-10,2
-3,-9,19,8,-8,-9,25,6
-7,-2,-12,-26,-10,-9,-9,-8
-4,0,-15,25,12,1,-1,1
4,-9,-55,-12,-1,2,-3,-2
7,2,21,-23,-17,2,1,-2
-11,0,1,70,22,9,1,-10
-4,-3,1,-8,18,6,1,-2
-10,-3,22,-22,7,-6,-7,-4
2,-3,-6,-33,-12,-8,-4,2
-1,4,7,35,-32,-8,-1,5
5,-3,-3,-3,9,0,-1,-2
-4,-4,-11,-7,3,-1,4,0
-1,3,27,-14,-5,1,2,-2
-2,4,4,-1,-2,-4,-3,-6
-6,-3,-13,-3,-7,-1,-7,-7
-1,-5,-11,-17,-8,-4,0,6
0,-4,-10,14,-12,-1,-2,-7
-3,-5,4,13,-1,-5,-8,-16
-7,2,-9,-47,3,3,-2,1
0,-16,-18,-3,-3,3,5,-1
0,0,-36,18,13,5,6,9
-15,-5,9,-4,-7,-5,-13,-6
0,-2,-3,0,-2,0,-5,-3
0,10,16,-4,0,-1,1,-1
10,1,-2,-4,-5,-2,3,6
15,-7,-1,-12,-9,-2,9,9
-12,-5,3,7,2,-4,1,-7
-7,-4,-3,-5,-4,-6,-12,-14
1,-5,-21,-3,-16,-6,-5,-1
0,-1,7,8,12,3,2,2
-1,6,20,-7,-7,3,4,0
-1,0,-19,-47,19,8,6,4
-10,-5,-7,10,1,4,3,-1
0,0,-2,11,-9,-7,-4,-1
-6,0,-5,0,-7,-10,-14,-13
0,3,-4,-12,-1,-1,-3,-2
0,7,26,-53,-21,-6,-2,-2
-6,-10,-25,48,-28,-9,0,-3
-4,-5,-50,69,52,12,3,-1
-3,-10,18,-15,6,3,-2,7
8,-1,2,-18,-7,-4,-3,-4
1,0,7,-9,-8,-6,-7,-13
3,4,-3,-16,-6,-3,-8,1
0,-4,1,5,-17,-3,3,2
-4,-4,-14,67,16,0,1,-8
4,5,2,-26,20,3,1,7
-4,1,1,-24,-4,-3,-11,-3
2,0,19,60,0,1,2,0
3,-3,-9,5,4,2,3,1
-25,-8,-13,-9,3,-1,-1,-2
9,-12,-8,-22,-4,1,-6,-7
-4,-2,6,1,-6,-7,-9,-6
-8,-3,-9,1,-8,-4,-2,4
-4,-1,22,-6,-10,-9,-5,-5
10,2,14,-9,-15,-4,-3,-4
4,-5,-30,17,13,8,5,2
-4,-8,-11,1,9,7,4,-7
0,9,9,10,5,1,-3,-6
0,-13,-5,-4,-5,1,-2,2
-8,-5,20,-4,-3,-3,1,1
1,-3,1,-7,-3,-5,1,1
-2,-3,-9,-7,-4,-5,4,14
-5,2,-3,-7,1,0,1,-5
-2,-3,-9,-7,-4,-5,4,14
-5,2,-3,-7,1,0,1,-5
3,8,3,-17,-6,3,6,-8
3,-2,4,6,-17,-16,-12,-14
