Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,-31,30,3,-6,19,7
-7,-31,-49,-14,-6,-5,-3,-4
1,-2,14,-11,-15,-14,-6,3
2,2,18,-21,-8,-3,4,1
-5,-3,-10,-4,0,5,-10,-7
2,6,21,29,4,2,5,-7
1,3,0,-31,3,1,6,8
-2,4,7,-8,9,0,-1,-1
-3,1,35,8,-9,-7,-4,2
-5,-9,-42,-30,-4,-6,-2,0
-2,-8,-61,7,12,2,1,0
-1,4,51,18,-10,-7,-6,-10
-3,-9,-4,-2,-11,-11,-29,-21
3,5,15,-4,-4,1,58,29
1,4,5,-22,1,4,-1,1
-4,-2,1,-7,-18,-2,-3,-2
-3,-9,-27,49,25,9,-2,-1
4,10,33,3,15,1,1,2
-2,1,-18,10,-7,-1,-5,-4
-8,-13,24,-12,-27,-18,-21,-17
-7,-14,-17,35,10,-2,-1,-1
-2,0,21,-55,5,2,-3,-1
0,-5,-46,-37,-11,-1,4,-1
-4,-5,-18,-8,-2,-1,-3,-2
-2,-2,7,39,-1,-2,-4,-5
5,10,-4,4,6,-2,-1,8
0,4,-8,-10,-12,0,-6,-5
-7,-21,3,-13,1,2,0,-8
4,7,-44,-2,9,7,-5,1
-4,5,30,14,18,0,-1,-3
-2,-5,16,-16,-12,-6,-6,0
-3,0,-19,12,2,-3,-28,-13
-6,0,20,16,-5,-7,41,11
-3,-4,-5,-17,-16,-17,-3,3
-1,-6,11,4,-13,0,6,-4
-2,-9,-18,-1,4,-2,-12,-9
0,9,5,-17,9,7,2,1
-2,5,9,13,4,5,6,3
3,3,54,1,-9,-1,-7,1
-2,-2,-56,-8,-10,-9,-3,-3
-1,-5,-17,14,0,3,10,-1
-1,0,17,-23,12,9,2,1
-3,-1,-12,-28,5,-3,-6,-4
-1,-2,-20,-19,-14,-1,7,0
3,-4,8,9,-11,-3,-1,0
-9,-4,28,21,1,-4,-2,-4
-1,-5,-6,-6,15,2,-1,-1
0,-5,-36,11,-3,0,-3,-4
-5,0,1,2,-13,-7,-5,-6
6,12,61,9,5,8,-21,-6
-4,-20,-63,-18,3,9,34,8
-4,-9,-1,-3,4,-3,3,2
5,3,1,18,6,3,0,-2
-9,-2,10,-30,-15,-16,-18,-14
2,5,-1,-6,-14,-10,-7,-2
-3,-8,-61,-4,29,5,-9,-7
2,6,10,22,-2,8,10,7
-1,-1,-20,-14,0,-1,-6,-3
-2,1,1,5,-10,-6,-12,-7
-11,1,83,19,-5,-13,-8,-22
8,1,-42,6,3,15,36,27
-4,-7,8,0,-2,-5,-5,15
-4,-8,-31,-13,1,-6,-22,-19
-4,-11,-4,-15,-7,1,15,18
2,9,38,14,-2,-6,5,3
2,9,11,5,3,2,-1,0
-4,-10,-16,-8,-5,-11,-15,-11
-2,-5,-11,-4,-2,2,-2,-7
0,1,-4,-19,-4,-4,-7,-3
4,3,20,6,3,2,9,5
-4,0,-13,6,-27,-14,-4,-6
-11,-12,-34,37,28,14,-1,-9
6,-5,9,-29,39,13,2,5
2,6,5,-38,-14,-3,-2,-4
-3,-3,33,14,-17,-11,-2,2
3,-4,-95,-7,-9,-5,-1,1
-1,-4,-17,-14,4,-1,-1,-1
-2,0,38,-24,-25,-9,-8,-6
-3,-1,44,36,22,7,2,2
0,-5,-36,19,9,9,8,-1
1,-7,-61,7,8,5,2,7
3,1,-9,-20,0,1,3,-1
-2,3,38,-7,-6,-7,-28,-16
-7,3,71,8,-22,-13,8,0
-1,-11,-92,15,4,3,-5,-6
0,1,-5,-7,15,-2,-10,-10
-1,-1,1,-32,8,-1,1,13
-5,-5,24,0,-2,4,10,3
-3,-4,13,1,-7,-5,-29,-9
1,-5,-41,-6,-11,-13,-14,-15
1,2,-31,-18,-3,-2,-15,-1
-3,7,32,22,-1,-4,30,14
-6,-7,10,1,-3,-7,-4,-7
-2,-9,12,-2,3,-4,-8,-4
0,8,7,-10,0,3,-5,-2
-6,-7,0,-23,-8,-3,-1,-2
-4,3,-38,5,-16,-7,-4,-3
-7,-9,-4,33,12,0,-5,-6
-3,8,41,-21,6,8,1,-2
-1,0,-37,4,-17,-4,-2,-2
0,-7,44,95,41,3,-3,-5
7,0,-2,-56,8,13,7,4
-4,-7,-46,-19,-17,-7,2,-2
-3,4,18,-8,-10,-2,-8,-2
-1,-1,20,4,-16,-7,-3,-5
-7,-4,-8,12,-9,-10,-7,-10
-2,3,9,-13,2,3,-8,-15
8,6,12,-32,0,7,13,16
-5,-13,5,12,-5,-6,-2,3
-8,-8,-2,15,-22,-9,-9,-9
-1,-9,-28,2,31,7,1,-2
-4,-3,-35,1,3,1,-7,-9
5,10,10,-4,-4,5,11,2
1,2,36,11,-2,3,-39,-13
1,-4,-46,-17,-5,1,34,17
0,0,10,-5,-11,-4,10,5
-15,-11,-23,-6,-11,-17,-19,-24
3,7,-4,15,11,4,1,2
-3,3,24,-14,7,6,-2,-3
-3,0,5,16,-4,-7,-6,-9
-8,-11,-22,-12,1,-1,1,0
5,-1,2,-17,-2,-1,1,6
-6,-3,3,1,-6,-9,-8,-6
-1,3,-39,2,4,8,-1,-9
-7,-3,16,9,-2,-4,-5,0
-1,3,19,-36,-9,-5,-17,-11
-8,-11,-70,-15,-10,-4,-2,-1
-1,-18,-72,-15,27,8,8,8
4,17,44,27,-13,0,-4,1
-4,-5,44,8,6,-4,-3,3
-8,-15,-88,-4,7,-2,-13,-11
-1,5,11,-6,0,1,-1,-1
2,1,6,17,12,6,-2,-3
-9,-5,46,44,11,1,-8,-14
5,12,32,9,-5,0,1,12
1,4,-51,-32,-13,-4,3,-1
-6,-14,19,-13,-18,-15,-11,-8
-5,-4,4,-12,4,-9,-5,-4
-2,-1,41,24,-14,1,-2,-1
-5,-5,-45,5,-7,-3,-7,-7
-2,-12,-35,-12,50,13,12,-6
1,-3,-22,-13,0,1,0,-1
-5,2,-27,-14,-11,-5,-5,-4
-8,-7,-1,0,-11,-12,-43,-27
3,-4,19,-7,-15,-5,50,37
2,1,4,-5,-11,-13,0,0
1,-4,-10,-6,0,0,8,5
-4,-1,7,8,-1,-5,-2,-1
1,1,14,3,-9,-6,-8,-2
-1,-1,2,-13,-5,-14,-22,-11
0,4,-10,-9,-2,0,2,-5
-2,-1,-7,-1,7,6,2,0
-6,-5,-17,-19,1,3,1,-3
-5,-2,59,22,-24,-11,-8,-11
-1,0,0,27,9,1,1,-2
1,7,14,17,-3,-6,-14,-17
10,1,22,26,36,14,12,13
1,-3,-62,-36,19,3,0,2
-14,-15,27,-17,-24,-12,-9,-7
-5,-11,-18,-3,-15,-8,-5,-6
4,9,11,-11,-8,-7,1,-4
-1,0,6,-1,-9,-2,-3,-3
1,4,16,-1,6,6,1,4
0,0,-2,-11,-3,-1,0,-5
2,0,-8,-19,-13,4,6,3
-4,5,-5,40,48,5,-14,-12
-8,-10,21,-3,-6,-4,13,-3
-1,4,12,5,-4,1,19,5
2,3,-33,7,5,1,-9,12
-4,-15,-66,-14,-2,4,-1,-2
-3,-4,12,-8,-5,0,-7,-20
-1,5,9,-1,-1,3,24,19
2,1,4,-9,-10,-8,-1,2
-1,1,4,-2,-6,-6,-6,-6
-3,4,-10,-18,-6,7,-2,0
-2,7,0,0,-12,-5,-13,-15
-2,-7,70,35,17,12,1,0
-12,-23,-105,-23,10,0,20,6
-2,15,0,-2,-8,-8,-9,-5
-1,-3,5,-8,-6,-5,-1,-4
3,4,15,1,-2,4,-4,1
4,1,8,-1,-12,-11,-4,3
2,-3,18,7,0,-1,1,-2
-1,-1,-24,-6,5,2,-4,-1
-4,-1,-6,-27,-19,-7,-1,-5
-3,3,-8,24,5,0,0,-10
-1,-7,24,1,41,14,18,4
-1,2,-14,-8,18,4,-1,3
-14,-10,85,9,-19,-11,-13,-13
2,1,-18,-12,-7,5,8,5
-3,-5,0,18,-15,-7,1,-4
-2,-8,-25,-33,-13,-7,-8,-5
3,6,2,6,-2,2,-1,-3
-2,-3,16,10,9,-1,6,8
1,-5,-4,-24,-14,-8,6,8
1,-2,-38,-56,-20,-7,-23,-16
0,1,13,5,6,2,44,16
-10,1,59,67,19,4,0,-5
-4,-1,-44,2,3,5,-10,-6
-1,-8,23,-24,-9,1,1,-1
-3,-1,-22,-22,-3,-8,3,0
0,1,-6,-7,-2,0,-11,-8
-12,-8,-20,-15,-14,-15,-44,-30
6,11,26,10,3,5,5,10
-6,-7,-13,-14,-3,-14,-11,-5
-5,-16,-83,-15,-16,-12,0,-4
-4,10,43,21,-1,-2,-1,1
-3,0,1,5,11,5,-24,-14
4,4,38,-25,-11,-4,36,16
-4,-6,6,9,-7,-4,-3,-8
-6,-9,-25,-25,-17,-8,-16,-29
2,1,17,-14,24,13,11,7
-2,-5,-23,-5,9,5,1,1
0,5,48,2,-5,-5,4,13
-4,4,-80,17,2,-11,-18,-8
-1,1,-8,42,2,5,11,-5
-4,-15,-9,-15,-5,-4,-11,-2
-8,-6,10,-25,-5,-3,-9,-5
-1,-4,-44,-42,-27,-7,-2,0
2,4,14,70,37,4,0,-2
-4,0,15,-23,-8,-8,-15,-19
8,7,19,-2,6,9,22,19
-5,-9,-1,17,0,-9,-6,0
-4,4,2,1,0,-4,-7,-1
0,4,1,-2,-6,-5,2,-1
-4,-7,-14,-20,-9,-1,-1,-2
0,3,-7,-13,-10,-6,0,-1
-4,-9,15,5,-4,-5,-5,-4
3,-2,-4,-27,-10,4,-4,-5
-4,4,59,25,0,-1,-18,-15
3,5,-74,19,19,12,33,13
-21,-36,-94,-44,-21,-13,-17,-34
10,15,100,11,1,5,11,11
-21,-36,-94,-44,-21,-13,-17,-34
10,15,100,11,1,5,11,11
-3,-2,-2,-10,-2,-7,-9,-2
-1,5,1,17,8,5,-4,-11
