Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,-12,-1,5,-2,-6,0
-1,-5,-12,3,-9,-5,-5,-3
-4,-3,-29,0,-5,0,3,4
0,-1,4,-9,-9,-6,0,2
-5,0,7,-7,-14,-11,-9,-7
-5,-1,8,-6,-9,-2,-35,-16
-4,-5,0,27,10,9,6,2
3,0,-1,-5,5,4,25,12
-6,-5,-8,-1,4,-1,-14,-9
2,5,-5,-9,1,-1,-4,1
1,4,-1,-9,-2,7,-3,2
-6,-12,5,25,-8,-12,-9,-8
-3,0,18,5,-6,-8,-7,-5
1,-4,-39,-14,-8,-2,-2,-3
-3,-2,14,15,-1,-2,-2,-3
0,0,-2,-27,-3,1,0,3
2,2,-6,-39,-11,1,-1,-2
-2,-3,-4,55,4,-10,-9,-10
2,-1,-5,-3,50,19,0,1
-2,-1,19,-12,-3,-3,-5,-3
1,-2,-15,-4,-12,0,8,13
-4,-1,26,8,-13,-6,-2,-1
-6,-8,-69,-16,-10,-10,-9,-13
2,1,22,7,10,13,19,15
5,-3,-61,-36,6,4,0,7
-4,1,104,14,3,-1,4,-2
-2,1,-13,26,11,2,-6,-6
-6,-9,-29,-19,-8,-5,-7,-6
-2,-3,68,-9,-12,-7,-4,-2
-3,2,-35,-11,-9,-7,-20,-11
-3,-1,-4,-12,-10,-9,-7,-3
-2,3,9,-22,-13,-3,-1,-4
-1,-1,-3,13,18,8,12,6
-3,-5,-16,19,18,2,-6,-2
-6,-4,7,9,-8,-5,-15,-7
1,-1,1,-5,0,2,-5,4
0,-2,-2,-7,-4,-2,-4,1
-3,-3,-8,-12,-6,-5,-2,0
-2,-1,-3,-9,-4,-5,-1,-1
0,2,2,-4,-2,-2,-3,-3
-2,0,0,-2,-4,-1,-3,-13
-3,-4,-5,9,-10,-6,-31,-17
-5,-4,-6,-12,4,-1,31,-3
7,-2,-27,-32,3,-1,15,17
-6,1,8,24,3,1,-5,-4
-9,-4,91,25,-10,-11,-14,-8
-5,-4,-20,4,-12,-8,-11,-9
-1,-12,-50,-26,-13,-9,-5,-5
-1,2,1,-4,-2,-3,-5,-2
4,4,-19,-6,15,5,5,5
-1,6,95,26,33,16,1,-9
-5,-12,-128,-7,-2,1,2,-1
-7,-6,-1,-9,-11,-11,-4,-2
2,-1,17,-7,-4,-1,5,5
-2,2,15,-2,-17,-5,-4,1
1,2,6,-25,-21,-11,-5,-1
-2,-1,1,15,-7,-3,1,-4
-1,-5,14,-14,18,12,6,5
4,0,-31,-12,-2,3,0,0
-2,-1,-12,7,-4,-4,-2,-1
-9,-7,-14,0,-7,-12,-16,-8
3,7,26,3,3,7,9,9
0,-6,15,0,-5,-5,3,4
-5,-5,11,-3,-11,-10,-19,-11
1,6,4,-1,3,3,12,3
-2,-9,-84,-17,7,10,-4,0
-4,-2,23,6,-2,-3,-4,-2
-9,0,21,8,-1,-6,8,2
-1,2,33,-9,-6,-4,-12,-3
2,6,5,-1,4,5,3,7
0,-3,-2,-23,-5,0,-6,0
-4,-3,-7,2,-8,-2,-8,-6
-2,-4,-7,36,18,1,-1,-5
-3,-5,-7,-16,-7,-3,-7,-7
-2,-1,-3,-3,-5,-5,-3,-5
-3,0,-3,-4,13,5,5,1
-2,0,-3,-4,-6,-2,2,-1
0,-1,-2,-2,-7,-9,-5,3
-3,-4,4,-13,-21,-5,-2,-5
-6,0,15,-6,-7,-1,-5,-9
4,4,-16,-22,24,10,7,7
1,3,-26,31,16,2,3,3
-12,-15,-41,3,-35,-26,-44,-21
-6,-3,69,15,6,2,21,5
1,9,-15,5,4,4,-10,-7
-1,-9,-23,-48,-4,-1,20,7
3,3,-2,-15,-12,-6,-2,0
-6,-3,19,36,-15,-10,-15,-12
-2,2,26,-13,9,5,-2,-4
0,6,-1,-25,-6,6,3,-3
3,-7,26,19,4,-2,-4,6
-5,-11,-70,-1,-9,-9,-11,-1
-3,1,1,-1,2,-5,0,-6
-3,2,17,-10,-3,-2,-3,-2
-2,3,8,-4,-8,-4,-6,-5
2,4,4,10,1,1,4,1
-7,-7,2,-2,-2,-2,2,2
-5,-4,-15,1,4,-4,-9,-1
-4,-4,-18,-5,-4,0,-13,-6
5,3,14,1,1,1,43,19
-5,-7,17,-60,-21,-7,-7,-5
0,0,5,26,-9,-10,-6,-3
-2,-5,-10,23,17,-1,-7,-5
-3,-1,-19,-8,2,-6,-8,-8
1,2,5,10,-12,6,1,3
2,3,3,-54,-6,-5,-1,-1
4,-1,7,-11,1,3,0,-1
-3,-4,-45,23,7,-2,1,-4
1,-1,17,-38,3,7,5,1
-4,0,37,33,-2,1,-7,-6
-11,-19,-79,8,-4,-4,-6,-7
1,2,10,-9,-11,-11,-4,-3
0,3,22,-1,-9,1,0,-1
1,7,8,-2,5,5,1,1
-2,2,-1,-11,-8,3,2,-1
0,-2,-4,-7,1,1,2,2
1,-4,-8,5,18,2,-4,0
-1,3,-7,-15,-10,-8,-4,-5
-6,3,54,49,22,2,-12,-9
2,4,40,10,14,13,-4,7
-6,-16,-128,-30,-13,-5,9,1
4,2,46,-8,-8,-6,12,10
-1,2,18,-1,-12,-10,-10,-5
-2,4,11,-5,-5,0,-6,-3
0,4,10,-3,-5,-4,-8,-6
-4,-4,1,-7,-5,-5,-12,-15
4,-2,-15,-8,0,-3,-2,0
3,7,27,3,6,1,-5,-1
-5,-5,42,1,-1,0,-1,-5
-9,-14,-47,4,-2,-3,1,-2
0,3,-9,4,6,0,6,-2
2,-1,1,-2,1,0,-2,0
3,-1,5,3,-5,-1,0,0
-1,-1,3,-14,1,2,-2,1
-2,2,3,-9,-5,2,-18,-6
-1,-3,-3,16,0,-3,-6,-5
1,-1,-5,19,3,0,8,3
0,0,1,-2,-1,-1,-4,-9
-2,-1,2,-13,-14,-6,-2,1
-4,-4,1,34,9,1,-1,0
-4,-3,-5,-24,19,4,-1,-2
0,-7,-7,12,22,7,2,-2
-1,-2,3,-2,-3,-5,-2,-1
-1,-1,-3,-4,-16,-6,-4,-4
-2,3,14,7,-21,-8,-8,-8
-5,-5,13,20,-1,-8,-17,-10
-2,-3,-27,-24,26,17,11,6
-1,5,18,-32,-2,3,3,0
-2,1,-35,-14,-16,-5,-16,-15
5,1,40,-12,-9,-7,4,9
-7,-2,12,27,-10,-8,-18,-7
-7,-10,28,20,-21,-16,25,4
-2,0,-8,-4,-1,7,-5,-6
2,4,-9,-24,5,4,4,7
-1,-3,-4,7,11,-2,-18,-18
4,0,-6,-8,-3,6,18,18
3,3,-11,6,2,-2,-22,-13
2,9,89,10,1,3,19,7
-9,-26,-75,-6,-8,-7,-19,-9
-2,-9,-14,-8,-5,-2,13,1
-1,-2,5,-4,1,1,1,11
0,-1,0,-12,-5,-6,-7,-5
-2,0,4,0,-7,0,0,-6
2,1,9,13,6,1,-9,-5
-1,3,9,30,9,1,-3,1
-2,4,-1,-6,-3,-2,-1,-3
-1,-6,-2,-25,-7,-5,-4,-5
-1,0,3,34,7,-2,1,-1
-4,-2,4,-20,-2,0,-5,-3
0,-4,-24,4,-8,-1,-1,-2
-3,-1,-5,-4,2,1,-1,-1
1,1,7,11,-4,-2,1,-2
2,2,28,-73,-8,-4,0,-1
-4,0,17,17,-24,-12,-4,-4
-6,-6,-16,40,34,2,-19,-15
3,-8,-23,-4,13,5,7,6
-1,-3,9,-6,-14,-3,12,4
3,1,5,-7,-3,-1,-2,-1
-7,1,1,-10,-9,-3,-1,-6
-3,2,26,4,-2,-8,-7,-2
1,-1,9,7,-1,-2,-4,-5
-1,-7,-4,-13,-3,-2,3,-6
-3,-1,-5,-25,-16,-6,-21,-20
8,3,2,21,-6,8,46,26
4,1,-19,10,32,13,14,15
-8,-7,-24,-10,3,-7,-10,-6
-9,-6,15,-9,-17,-13,-11,-7
-1,-2,21,2,-11,-7,1,-2
-2,5,20,8,-10,-6,-21,-11
-1,-8,-26,-16,-10,-1,30,12
-4,-8,-49,-23,-4,-1,6,5
0,-4,-3,1,-4,-3,-1,-2
-2,5,6,-10,0,-8,-16,-9
-1,3,9,5,-12,-1,21,8
0,3,9,-7,16,8,2,-1
-3,-3,-21,28,5,-3,-10,-10
2,0,30,3,-5,-2,-5,-4
-1,0,13,-5,-11,-5,-7,-3
-1,0,-48,-1,-3,0,-2,-6
-3,-8,5,-21,-2,2,-7,-6
3,2,12,6,4,3,2,2
-1,0,0,-5,-7,2,6,2
-3,-5,23,43,5,-1,-7,-5
-2,-1,-16,-6,12,-2,-4,-1
-2,0,-7,-15,-11,-7,-4,-6
-2,-4,-2,-9,-2,-2,-1,-1
1,0,-6,-10,-5,-4,-2,-4
0,2,18,-11,-13,-3,-3,-4
-1,-4,9,6,2,9,3,-2
-5,-1,-27,17,26,13,7,0
0,0,-3,0,-3,-8,0,-1
0,-1,-3,-2,-12,-9,-2,-2
2,0,4,-11,-13,-13,-6,-3
-2,1,0,-10,-18,-6,-32,-10
-8,1,22,-10,-14,0,-9,-18
8,9,12,44,67,40,48,25
-10,-24,-48,-29,-1,-13,-9,-3
-3,0,51,-11,-8,-7,-14,-9
-5,0,48,28,-15,-11,-12,-4
-1,-6,-3,-14,-16,-9,-14,-11
-3,0,-39,-21,-11,-3,-6,-7
2,0,0,20,7,2,-1,-1
0,-2,0,-5,-2,4,-5,0
-1,2,19,-12,-1,5,-21,-11
2,10,-2,-2,-5,3,1,-1
8,-1,-4,6,15,12,8,15
-17,-18,-32,-19,-4,-18,-9,-14
-9,-8,-14,-5,-3,-4,2,-4
2,-4,5,-10,-13,-5,-3,0
6,6,9,-7,6,4,-4,-1
0,1,1,-8,-1,1,-5,-5
1,-2,-11,9,0,-4,0,-2
1,1,-3,-2,0,-1,-1,0
-3,3,2,-17,-7,-1,-2,-4
0,0,0,4,-6,-1,-2,0
-2,1,-1,41,7,-5,-3,-3
-2,-5,-6,15,32,6,2,-2
0,3,8,-23,0,4,0,4
1,4,32,-10,-12,-1,0,-2
0,-6,-69,-17,-7,-2,-4,1
1,4,32,-10,-12,-1,0,-2
0,-6,-69,-17,-7,-2,-4,1
-9,-7,-35,9,-2,-6,-19,-16
1,0,-8,-9,-4,-2,0,2
