Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,15,-1,5,2,-2,-3
-1,1,10,4,0,-3,-3,3
0,-1,-20,-2,-4,-8,-15,-10
1,4,55,8,1,-3,23,8
-1,-1,-13,2,-6,6,-2,-1
-5,-13,-104,-16,-7,-7,-5,-10
-2,-10,-12,9,-4,-6,1,2
-3,-4,23,-23,-8,-10,-6,-8
1,6,18,-1,3,8,-12,-3
-5,-1,37,19,5,4,30,9
-5,-11,-68,7,-10,-13,-12,-10
3,2,12,-32,1,6,3,0
4,2,7,17,2,-4,-2,3
-1,-3,10,6,1,0,-2,-1
1,-10,-13,-37,-7,0,-5,0
2,4,33,18,-12,-1,-3,-3
2,3,-13,8,3,3,-5,1
0,-6,-29,-2,12,1,4,3
-1,1,36,4,5,5,-2,-2
-5,-9,-44,1,-9,-6,-5,-7
-6,-7,10,-4,0,1,-1,-1
-2,-3,-3,-16,-14,-5,-1,-3
1,-1,-11,-19,5,-2,-23,-8
-4,0,16,11,-8,1,34,10
-2,3,3,17,13,6,1,1
0,2,-12,10,1,-5,-3,-1
-1,-5,14,-20,-2,-2,5,-2
-3,-7,-56,6,-7,-7,-6,-5
-2,-1,-3,-24,11,5,2,0
-3,-2,27,0,1,0,-5,0
-1,-5,0,2,3,0,-7,-4
-2,0,-18,-3,-10,-2,-15,-5
2,-6,-10,-17,-10,0,15,-2
1,0,11,24,2,-12,-1,-3
-9,-4,26,5,-7,-8,-2,4
2,1,-27,-1,5,2,3,2
-5,-15,-50,-1,-4,-3,-5,-4
-5,-2,0,-22,-6,2,-3,-7
-4,4,6,-16,-13,-9,-11,-4
3,0,6,-15,-14,-8,-23,-3
1,-4,-19,8,-9,-8,32,18
-1,0,-12,-1,17,10,5,3
-3,1,20,-8,-3,-4,-3,-7
-8,-4,21,-2,-9,-3,-14,-8
-4,-22,0,-1,-5,-5,-5,-13
-1,-1,-32,-5,-1,-4,-5,-11
1,-1,-1,-4,-8,-6,3,5
3,8,39,2,7,1,-2,0
1,5,-55,17,5,2,-1,2
-3,-10,-75,19,-7,-1,2,1
-8,-6,21,3,0,-4,-8,-5
0,1,14,-32,7,8,-1,0
3,6,-2,-7,3,-5,0,-1
1,1,27,2,-8,-2,1,0
-4,-8,-13,-17,-12,-8,-7,-3
-3,3,1,-7,-16,-8,-2,-2
-4,-7,-17,22,10,-1,-2,0
0,3,11,28,8,-2,-1,-2
-4,-7,-7,-21,8,3,-17,-9
-3,3,-4,-17,-11,-3,18,11
2,-2,1,-11,-10,-4,1,1
2,1,0,-10,-12,-7,-12,-9
-5,-1,-1,19,-5,-8,-8,-4
5,-1,-9,-9,6,11,17,9
2,-4,0,-8,9,12,6,3
-5,4,76,17,-12,-11,-12,-6
-2,-15,-128,-5,-3,-7,-2,-3
-6,-7,5,-10,-7,-6,-9,-4
0,-5,-4,-3,-7,-7,-6,-2
-8,-2,14,4,0,0,-9,-3
0,5,18,5,-6,-5,0,-2
-3,1,4,-7,-10,-2,-3,-1
-2,-13,-10,2,2,-9,-6,-1
-4,-5,-1,2,0,0,2,0
-2,0,14,-5,2,-4,-1,-3
0,3,0,-11,5,5,1,-1
0,1,-4,1,-12,-7,-31,-12
-3,-10,-23,8,-10,-2,56,18
0,0,15,-14,1,-1,-3,3
-2,1,17,-5,0,-1,-8,-2
0,0,24,-1,-7,-1,11,0
-5,-15,-108,-7,-7,-9,-32,-4
-2,-5,-26,-9,-6,-3,-3,-4
-1,5,3,-7,-7,0,-2,-2
-3,6,13,-6,-8,-8,-5,-4
3,0,7,25,10,-1,4,0
0,-3,-11,-24,-5,5,1,-1
0,-4,9,23,18,1,-2,-5
-5,-1,32,12,-7,-5,-2,-1
-7,-4,-10,-11,-5,-2,-2,-1
-1,-3,-25,-9,-4,-2,-3,-7
1,-1,3,-1,-10,-6,-2,-3
-4,-3,-6,-32,-13,-4,-6,-6
-2,4,-1,-4,-6,-1,-5,-2
1,0,4,42,15,2,-4,0
1,1,13,-3,40,15,0,-10
0,-3,-30,3,-5,10,19,14
-6,-7,-26,-1,-9,-11,-8,-4
-2,-8,-12,-21,-1,3,5,-1
0,1,12,-5,-9,-6,-4,3
-2,-1,-4,1,-5,-6,-5,-2
2,3,22,5,-1,-4,-2,1
-2,0,8,0,-1,-2,-15,-6
0,5,5,2,4,1,13,5
-1,-7,-11,-41,0,1,1,1
6,2,9,15,10,4,3,2
2,1,-4,20,-5,-6,-2,-5
-3,-6,23,7,-6,-2,-10,-6
-4,0,-8,24,13,3,6,0
-1,-5,-7,-4,0,-2,-9,-4
0,4,-3,-1,3,2,7,3
4,4,13,-10,-4,-3,-1,1
0,-6,-31,-12,-6,-6,-2,-4
-4,-1,-2,-5,-5,-2,-2,-1
0,-1,35,-15,-11,-6,-10,-3
1,1,-20,-21,-16,-13,-8,-3
-4,-1,-7,21,-5,-12,-4,-4
-3,-5,28,9,18,17,1,0
-4,4,47,20,-2,2,-4,-3
0,2,-41,-39,-6,8,7,5
-6,-6,-13,-15,-8,-4,-17,-11
-2,0,-16,26,-5,-1,6,4
-3,-2,1,-13,-13,-12,-7,-1
-4,3,7,-16,-4,-4,-22,-11
-1,3,19,-12,-18,-11,12,5
2,-4,25,38,19,7,14,0
2,4,-5,-2,19,18,10,2
-4,-8,-22,-3,5,3,-8,-10
-10,-8,-37,-9,-5,-12,-4,-2
4,5,14,1,-5,-3,2,5
0,0,14,4,-15,-9,-10,-6
-4,4,21,9,2,-2,-19,-16
-1,-11,3,13,5,-2,33,9
-3,1,9,-9,-7,1,-9,-1
-2,-1,-30,-3,-2,-8,13,7
-2,0,0,-7,-4,-1,0,-2
-2,1,-4,-1,0,-4,-5,-6
-2,-3,-5,4,2,-3,-14,-5
-2,1,4,0,4,8,4,5
1,-3,6,-15,-9,-3,-5,-3
-1,-4,-11,40,-4,-9,-5,-2
2,-5,-12,-13,13,-1,-2,-5
-4,1,11,-8,-3,-1,-7,-2
-6,-9,-10,3,-6,-7,-2,2
-1,-2,2,-14,-5,1,-1,-1
-5,-8,-6,-7,-7,-6,-5,-6
1,3,16,-10,-4,1,4,0
-3,-4,27,8,-6,1,14,6
2,3,-14,21,42,23,2,1
-3,-5,-13,7,6,5,0,2
-3,-4,23,4,-16,-15,-2,-5
0,-5,11,-10,-11,-9,-5,-5
-1,-6,-26,-7,-13,-9,-2,-2
0,-1,5,-6,-11,-5,-8,-3
1,2,7,5,-1,-2,-16,-5
0,1,6,7,4,1,8,-2
-1,-5,-10,5,11,1,1,-1
1,7,-11,-1,16,5,0,4
-1,2,22,-4,-12,-5,-2,-4
-6,-3,6,8,-1,5,-6,-4
1,-3,-20,-5,-5,-2,0,0
1,5,5,-4,-5,-6,-10,-6
-1,-12,-3,-1,-5,-6,11,3
2,3,0,-12,3,-4,1,2
-2,3,-1,-1,0,4,-8,-5
2,-8,33,-10,-6,-6,2,13
3,1,-30,0,-11,2,4,2
-1,-8,15,12,13,7,-3,-2
-2,5,-8,-17,9,8,-2,1
0,-3,-7,-24,-4,-2,-3,0
0,0,7,-2,-2,-2,-19,-7
0,-1,14,16,-7,-2,29,3
0,2,7,-4,-6,-4,5,1
2,4,5,-2,1,1,-7,-5
-1,3,10,-60,-43,-11,-8,0
-4,-7,-7,22,-19,-15,-12,-5
1,-1,-18,-10,58,18,25,13
-3,0,-15,-13,-6,1,8,2
-4,-9,27,12,-6,-1,-4,-3
-5,0,17,-6,-10,-1,-5,-6
0,2,12,-6,-8,-3,2,2
-1,-4,-21,-2,-6,-2,-4,-4
0,-1,-10,-5,-11,-9,-4,-5
2,-1,-4,-16,-4,-6,0,2
-2,-1,-4,-25,-20,-3,-7,-4
1,4,77,30,18,4,2,0
-7,-10,-94,38,18,5,-1,1
-5,-7,-22,-29,-4,0,1,-2
-2,-10,13,-1,-6,0,-5,0
1,1,3,23,2,0,4,-3
0,-1,-18,-6,-5,-5,-1,-2
-2,-4,7,-17,-5,-7,-1,-5
-1,-2,1,-6,-8,-10,-16,-13
-6,3,-2,-3,-11,-3,-1,0
-1,0,23,-15,-16,-12,12,7
5,9,29,11,-2,10,8,4
-3,-10,-51,5,22,1,-7,-4
0,-5,22,7,4,4,-7,-7
0,-4,-2,-2,-2,-2,9,2
1,-3,-4,-5,-12,-6,-27,-2
-4,-2,-7,-7,-5,1,-2,-2
0,4,3,-3,-3,-3,-4,-4
-3,2,-1,-1,-2,-3,-1,-1
-4,1,1,-6,-7,-5,1,-2
5,3,3,17,-7,7,5,1
-10,-2,-7,-19,2,-8,-25,-36
7,9,32,-14,31,21,32,25
0,-5,8,-5,1,-7,13,12
5,8,-1,45,5,2,-4,0
-11,-20,-84,-11,-17,-8,-13,-10
-3,2,30,-8,-8,-3,-2,-4
1,-3,26,0,-3,-6,-4,-3
5,3,-14,-10,-5,0,-3,1
1,4,9,-5,-7,1,0,2
0,0,4,-2,-4,-3,-10,-3
0,-2,2,-9,-6,1,2,0
-3,-3,-2,6,4,5,0,-5
1,2,2,21,7,0,-1,0
1,-4,-2,-6,12,4,-4,-1
-6,-6,-8,-22,-15,-17,-9,-8
-1,1,3,4,-10,0,-2,0
3,-3,-9,-30,7,3,2,0
-1,0,-3,1,-10,-7,-6,-4
-1,-5,-2,5,5,3,-1,-1
0,-2,-2,-11,4,1,-16,-9
-1,-5,-2,5,5,3,-1,-1
0,-2,-2,-11,4,1,-16,-9
1,1,45,-7,-11,-5,24,7
8,7,-21,2,-1,1,4,11
