Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-6,8,4,0,6,33
-5,-1,0,-20,-12,-4,3,-19
10,3,4,26,4,0,15,120
17,-1,-2,-3,-4,0,22,78
-23,-4,3,-18,-4,-1,-28,-128
-10,-1,2,25,1,-4,-32,-52
2,5,5,8,-9,-5,20,29
0,-2,1,-1,4,7,-2,11
-2,-5,-5,-6,13,4,3,20
5,-2,-7,-2,4,0,4,15
4,-3,-3,-5,6,-1,9,53
-7,-2,1,0,-11,-6,-1,-4
-5,-3,2,3,-9,-8,-10,-31
5,2,-1,-8,-6,-2,-5,7
-4,0,-5,-31,-11,-6,0,32
-13,-5,-7,16,5,-1,-1,-70
1,1,5,-1,9,7,-1,-7
1,-1,-1,21,6,-2,-3,4
1,-2,-4,-24,-1,-1,5,2
-2,-1,0,-17,-10,-7,-3,23
6,0,-4,8,-15,-14,-8,38
-12,-3,0,-6,-22,-10,-8,-51
-11,-5,-6,-41,1,1,-3,-12
1,-2,0,64,16,7,3,8
3,-1,0,5,18,8,0,12
10,-1,-8,-1,5,1,14,56
3,-4,2,-14,-21,-11,-4,-42
0,0,3,0,-13,-4,-2,-10
-3,0,-2,3,-2,-2,1,54
3,-1,-7,8,1,1,-3,13
-13,-8,-7,-20,-6,-4,18,-81
-6,-1,-6,2,-2,-4,-14,-55
-6,0,4,0,2,3,-8,-21
4,-1,5,3,7,2,3,60
-2,-1,-3,-9,-4,-4,0,22
1,-4,-7,-27,-15,-6,2,-4
4,1,0,1,-10,0,7,28
-16,-1,-1,46,21,4,-14,-85
-1,-2,-3,-9,2,-1,-9,-2
-4,-3,-2,-4,-5,-7,-2,20
1,-2,12,-15,-4,0,-1,11
2,-4,3,1,2,-3,2,9
0,-4,-7,-3,3,5,10,6
-4,1,-5,-4,-1,-1,-4,10
-1,-1,-3,-7,-3,-2,2,-7
-2,-1,-4,-32,-12,-6,-5,-9
4,-4,0,24,-16,-2,2,9
4,-1,-2,23,26,6,15,77
5,-8,-12,-7,-2,-7,18,104
-8,0,-11,-12,-16,-6,-31,-128
-26,-1,4,-6,5,-2,-31,-40
-12,3,19,0,11,-2,-5,-16
-3,-2,13,13,-7,-8,-7,-40
4,-4,-4,-2,-11,2,5,-5
7,-2,-8,-6,4,4,6,35
5,1,-3,-1,-6,-2,12,31
6,-3,-1,-23,-24,-4,8,20
0,-5,-12,-16,10,0,1,34
6,-2,-9,38,17,3,31,38
3,2,3,-2,-2,-2,-4,28
-14,2,10,0,-7,-5,-8,-96
-4,1,3,-9,-7,-5,-10,-45
1,5,4,-2,-6,0,2,45
-4,-2,4,2,-4,-3,-2,0
-1,-3,-8,-4,-3,-6,-10,-49
-1,-5,-4,-43,-11,-2,-5,3
4,-3,-11,-13,-18,-7,2,37
7,-2,-8,46,14,4,20,109
-12,0,7,5,11,6,-4,-108
-6,-4,8,-14,8,-3,-19,-82
-7,-3,7,0,2,-5,-3,-4
1,0,-6,-8,-5,-5,-3,2
-2,1,-3,-6,-9,-5,-9,-23
1,0,-2,-5,-10,-3,3,14
-2,0,-3,-9,-11,-6,3,14
-2,-2,0,-3,-18,1,0,11
5,-1,2,-29,-6,-2,5,26
3,-4,-6,20,8,-4,7,42
-8,-7,-17,14,-6,-8,-2,-38
7,4,10,9,13,8,0,24
-13,4,28,0,12,5,-24,-80
-8,-2,3,-2,-8,3,-10,-32
-2,-2,-7,-8,-7,-1,-15,-10
2,0,-5,-6,-9,-2,11,9
3,-4,-7,-7,-10,-4,4,18
2,-1,-4,-5,-9,-6,1,17
1,-3,-3,-1,-6,-6,-2,11
-5,-6,-2,-1,-3,2,-5,3
0,-3,-2,0,2,6,-1,2
0,1,-1,-29,4,3,0,4
0,-1,-2,-8,-3,1,5,-5
11,3,1,21,8,6,15,95
18,-3,-7,6,-15,-9,22,127
-7,-5,-15,-14,15,-4,-26,-128
-23,2,-1,0,3,1,-39,-67
-48,5,22,5,-7,-11,-42,-128
-8,-2,9,-4,-11,-9,-10,0
11,3,-4,-11,-33,-16,5,57
6,-2,-3,-14,-3,2,11,53
8,-3,-7,6,12,10,10,42
7,2,-12,-13,26,17,12,25
2,3,0,-14,-7,5,7,12
-1,-1,1,13,-9,-9,-1,0
4,0,-1,21,7,1,6,-3
-2,-4,-4,-9,1,-4,-13,-11
-5,0,-3,-13,-10,-9,20,-25
2,1,-2,-9,-8,-6,-3,15
0,-4,0,-16,-7,-4,-6,-36
-1,-4,0,-8,-7,-5,1,34
9,-1,-8,2,-6,-2,11,-26
-4,0,4,-11,-5,-4,-5,-2
-19,-2,21,35,10,4,-27,-121
-13,-3,5,-17,13,5,-19,-59
-2,1,-4,51,6,1,2,14
1,-1,-12,-12,-3,-4,3,23
3,0,-7,-14,-6,-4,4,26
3,-4,-7,-8,-7,-2,5,20
-3,-1,-1,-8,-5,-6,3,12
0,-3,-3,-9,-13,-9,5,12
2,-3,-1,-4,4,3,-2,-1
8,1,4,-27,-8,-2,6,36
5,2,-2,8,-18,-5,10,90
-15,-2,14,37,23,-2,-25,-59
-4,-2,-3,0,21,10,6,-10
-9,-1,1,-12,9,1,-17,-128
-3,-2,-2,-7,-7,-2,-11,-11
0,0,2,-4,-9,-6,-3,12
3,-2,-4,-6,-29,-10,2,18
2,-2,-5,-9,-7,-7,3,27
2,-3,-1,-2,15,0,3,23
-2,-1,-1,0,8,3,2,15
0,-1,2,5,0,0,1,8
3,0,-4,0,-6,-2,-2,5
-5,-2,-3,-3,-1,2,3,4
10,-4,-4,-8,1,1,0,-5
20,1,-3,-8,-13,-10,20,127
-26,-3,-4,39,17,0,-4,-92
-15,2,1,2,16,4,-32,-19
1,2,7,-13,-4,0,0,26
8,0,0,5,-9,-7,0,42
-1,-4,2,1,-9,-1,4,41
-9,-6,-4,-3,-1,-6,-11,-81
-4,-2,-6,-8,0,2,0,-26
1,1,-7,-6,-2,2,5,2
2,-5,-7,-15,-35,-15,-3,4
1,-1,-4,-12,-1,-1,1,1
-3,-4,3,2,25,9,3,-6
2,-1,1,37,42,23,6,-1
1,1,-2,9,-3,0,-1,-3
-1,-3,-6,-11,-18,-9,-4,-6
0,-2,-7,-34,-13,-13,-3,-5
5,1,-6,-14,-22,-2,4,4
-2,1,3,22,10,-1,6,40
-6,0,11,6,6,-9,-19,-32
-7,0,-8,-11,-5,-4,-10,8
4,0,-11,-10,-4,-1,9,69
0,-3,12,4,-3,4,4,-82
-11,-2,-2,-1,4,8,-8,-48
-16,-1,-1,1,0,-6,-25,-119
0,0,-2,-6,-1,-3,0,7
3,-1,-7,0,-7,0,5,28
1,-4,-4,-38,4,-4,1,28
0,-1,-3,-5,-15,-4,1,24
0,-4,-7,27,8,-1,-3,19
0,-4,2,12,11,0,-5,11
-3,-5,-1,-25,-2,5,29,10
-3,0,-2,10,-3,-1,1,10
-1,1,-4,-6,-5,-6,-7,5
-1,2,1,-7,0,1,-1,-5
-4,-4,-18,-11,-6,-2,-1,-14
-1,-3,-4,-10,1,-3,0,1
11,-1,18,9,-6,-3,15,81
26,-4,-7,-5,-4,-5,22,126
-27,-5,-6,-10,-32,-15,-37,-128
-32,-1,2,-4,17,-2,-58,-128
-1,2,4,13,24,11,0,38
6,0,-2,-2,5,5,14,63
9,-3,-7,-14,-6,4,19,57
8,-1,-6,15,6,3,12,22
0,-3,-2,-13,-10,-5,1,18
-1,-4,-6,9,-11,-3,-5,-3
-1,-1,-4,-16,0,-5,0,-6
-2,-2,-14,15,-5,-4,0,-10
-3,-3,3,-11,-6,-8,-3,-13
-1,1,14,-3,-5,-2,2,-12
3,-1,-1,-7,-3,13,11,15
-6,-6,-10,-11,-1,1,-7,-40
-1,2,2,9,13,4,-1,-12
-2,-2,-2,0,-4,-5,-6,6
2,1,-6,-10,-7,-3,-1,11
1,0,-5,-13,-2,2,-4,0
1,1,3,-47,-8,0,-3,0
-2,-1,6,17,-9,-5,2,9
1,-4,-11,48,8,-6,1,28
-5,-6,1,-11,3,2,-7,-66
1,2,17,-4,17,8,3,16
3,2,1,-2,-2,6,-1,17
-6,-3,-5,-6,-11,-2,-6,-25
0,1,-6,-11,-5,-4,-6,2
0,-3,-6,-5,-15,-11,-2,15
5,-3,-7,-28,-34,-7,11,90
-2,-3,-3,11,14,6,-6,-19
-21,-3,9,2,35,4,-31,-128
1,-3,-4,6,8,5,10,51
6,-1,-2,-1,-7,-3,9,1
-11,-4,0,-4,-7,-8,-17,-43
-3,-4,-8,-14,-7,-4,-4,-19
6,0,-7,1,-4,-2,-2,0
-1,-3,6,-9,-7,-5,-2,46
-16,-6,-5,-1,-3,-10,-14,-70
-10,0,20,37,3,3,-9,-26
-5,-1,4,-6,17,8,7,-1
-6,-3,-11,6,1,-2,0,15
-1,-4,-1,2,-2,-8,-6,-36
17,-1,-4,1,-8,-6,29,127
4,-5,-2,-12,-9,-9,-1,-18
-8,-5,4,0,-2,-1,-34,-69
-13,0,-5,-13,-5,1,-13,-80
4,5,0,15,2,4,6,83
-4,-2,8,-2,5,2,4,-21
-10,-2,-22,-21,2,-1,-6,-70
4,-2,-6,-5,-7,-5,-2,26
0,-6,30,-1,-17,-11,-1,29
3,0,-8,4,4,-2,1,27
0,-6,30,-1,-17,-11,-1,29
3,0,-8,4,4,-2,1,27
1,-3,-12,-15,5,8,4,19
1,0,-8,15,-1,5,-10,8
