Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,10,1,-4,-4,-6,-11,-25
12,-2,0,-68,-8,-14,-9,-2
-88,-23,-21,11,-2,-9,-10,-27
19,40,9,21,-23,-4,3,24
-8,2,13,78,-6,-3,-3,10
10,-11,-13,-5,67,15,-7,-1
5,3,14,-18,14,8,34,6
-4,-4,-9,-26,-3,4,-1,-4
20,-13,-58,0,-21,-7,-15,0
-38,-11,20,7,-33,-16,-8,-3
8,13,-4,-119,0,-5,-3,1
1,-36,-1,78,20,1,-8,-4
-7,20,2,23,3,1,0,10
22,25,-14,0,-7,-5,42,65
18,-22,18,24,-20,-7,-4,-41
-38,-33,-23,-7,-1,-5,-21,-59
-6,20,14,2,19,4,-2,-10
0,23,11,2,-27,-5,2,14
15,2,-8,-30,12,10,-9,41
-3,21,6,42,27,-4,6,25
-6,-10,-18,19,-4,-11,23,-53
-9,-36,-19,-13,-5,-7,-19,2
-32,-28,8,-6,-9,1,-7,-13
3,-16,0,20,-9,3,7,19
1,9,8,-18,4,1,-1,9
-13,-4,-9,0,4,4,-1,-4
13,35,10,-55,-39,-11,3,54
23,5,-43,72,31,0,-11,18
-4,-23,-1,14,18,7,-6,-48
1,2,-10,9,-1,-3,-12,-39
25,5,-29,-61,-15,-6,-1,-16
-31,-29,-10,34,28,5,7,-32
0,25,4,-19,-9,0,11,20
14,24,25,-25,-14,0,-1,12
10,9,-6,-19,-12,-6,5,9
-8,3,18,7,-23,1,5,6
13,19,17,25,51,11,9,17
33,-9,-32,-30,-12,-4,-4,-2
-23,-52,-48,-30,-53,-13,-15,-7
-7,-12,-6,24,27,0,3,16
4,-6,-30,-48,31,5,-3,-11
-27,35,47,-10,-7,-11,-17,-57
-13,7,13,-47,-14,3,-2,23
-8,-9,-29,33,-9,-5,23,10
20,-1,-22,65,10,-6,-28,-44
25,-31,57,-29,5,-1,15,25
2,5,-26,-9,-13,-10,-3,19
-24,-10,2,-24,-21,-8,-3,-8
37,21,-6,35,17,10,14,22
2,40,33,3,-5,3,-3,18
-29,-28,-17,5,9,1,-10,-76
17,10,17,-28,-6,1,10,17
5,-13,-36,-6,-12,-5,0,18
9,5,27,-27,-12,0,-4,-34
-23,2,7,44,-13,-5,0,12
27,19,0,12,11,4,12,27
-45,-21,-20,-24,9,-2,2,-30
-19,16,0,-21,-10,-9,-16,-20
9,-44,20,7,-63,-24,-22,-6
30,-13,-17,26,33,2,-10,16
-12,14,-9,-11,53,25,73,33
-11,-1,-15,-20,-5,4,-12,-17
-8,2,4,-15,-15,-7,-14,-8
13,12,3,-23,-23,-9,-1,28
13,11,62,-25,-56,-23,-14,-1
9,7,-11,84,63,14,4,-46
0,-8,-15,69,1,-5,-10,-8
-8,-30,5,-71,-3,-1,-9,-13
-15,-7,29,-25,-9,2,1,1
10,36,-19,7,-18,3,10,27
54,-12,0,75,48,9,6,43
-29,-19,2,-27,3,-2,-5,-57
-38,-5,-17,-13,-8,1,-4,-15
-3,2,14,-4,-11,-10,-1,-1
-3,13,19,-21,-14,-6,4,5
2,3,-1,48,-13,-5,-1,13
-13,-18,12,-20,26,3,-5,23
-7,42,-38,-21,-6,-8,-12,-30
54,3,-22,-10,-7,4,19,-2
24,-10,37,6,-7,6,-11,3
-21,-28,-5,4,-14,-10,-6,5
-18,-17,-14,3,16,2,9,29
1,7,6,-7,-1,4,13,31
-17,30,21,-102,-43,-10,-12,-9
29,-48,-4,127,10,0,-19,-68
-34,6,-10,-43,67,17,-5,-8
-10,25,15,-34,-11,-7,-5,11
5,-32,-22,-68,-33,-9,2,0
13,18,15,53,0,0,4,14
-14,3,15,-36,-12,-2,5,17
2,2,-11,-22,0,1,13,38
5,-22,9,37,-26,-4,4,6
2,29,-10,45,77,11,-11,-27
-9,28,-20,-20,-12,-6,-20,-40
13,3,26,-12,-12,-3,0,5
17,-8,-16,-15,-13,-4,-9,9
-55,0,2,-12,-21,-16,6,9
30,-16,-11,6,0,-5,-7,-22
-3,28,-7,20,35,15,-16,-2
1,-16,24,-20,3,10,30,57
-2,21,23,4,-9,-1,4,4
0,1,0,3,-3,-12,-33,-105
23,-4,-4,-21,-10,2,-15,-23
-8,23,27,8,-1,2,0,14
-27,-40,-27,1,-8,2,5,12
-2,1,0,-4,7,4,-2,12
-9,17,4,7,-24,-7,-24,-10
20,6,-10,127,45,-1,14,-8
23,15,1,-51,32,13,12,17
-24,-9,11,-8,-8,-5,-9,1
-15,-12,-51,-62,-24,-6,-4,-3
-2,16,3,16,6,3,-2,6
13,4,3,-13,-9,1,-3,-14
-32,-9,50,-64,-101,-21,-12,-31
-10,-2,-43,127,127,23,9,15
7,-23,-1,-62,19,5,-2,-9
14,-27,5,-39,-10,-4,-5,10
-2,18,17,-17,-20,-7,-4,-3
-33,1,-5,-6,-11,1,-7,1
-5,-1,6,-1,-5,5,-2,-35
-14,8,6,6,2,4,13,28
17,14,4,7,-5,1,21,8
64,-6,32,9,-110,-32,-29,-18
-26,-11,-37,108,127,42,-7,-43
-30,33,8,-70,-13,-5,-11,2
-2,19,21,-21,-12,1,4,7
1,-7,-21,-15,-15,-2,8,25
5,-8,19,-3,-10,-6,-14,4
-11,4,-42,-2,-5,2,9,-29
-5,16,7,-31,-15,1,2,24
1,11,31,65,14,6,44,29
-1,-11,-59,0,4,-11,-20,-44
9,6,22,0,-2,0,-11,-12
16,-21,3,-12,-3,-2,-4,-47
-40,-4,15,-2,-1,-5,-24,-10
18,-51,-32,-3,0,-1,-3,15
-33,-9,-16,-7,-8,-2,7,20
6,16,-6,8,8,4,10,19
-20,21,13,-16,-38,-6,-4,24
32,-14,15,85,39,-1,-15,13
19,14,-29,-56,24,4,24,-88
21,0,6,-12,1,3,-5,3
-4,-13,2,-39,-18,-6,-5,8
-15,17,4,-60,-35,-6,-6,4
8,26,49,108,-4,1,-1,10
-26,-17,-33,20,62,9,2,-2
-9,-66,-39,-33,-3,-3,3,9
-12,-32,5,-13,-14,-6,0,-1
-7,13,10,-25,-39,-16,-24,-25
22,26,13,44,35,14,6,8
9,-22,35,-7,-2,-4,4,15
31,9,-10,-6,-11,-3,-8,5
-34,-27,-46,-8,-9,-4,-11,-25
-29,32,31,-9,-7,-7,-3,-6
-24,-27,-8,-36,-5,-5,7,-4
11,26,28,16,10,8,20,26
27,-2,-23,-16,-35,-4,-19,-41
1,-45,-27,73,69,3,22,-4
11,8,20,-26,-15,-15,-11,13
-34,-12,-58,-17,-13,-6,-11,-73
3,8,19,-4,-4,-3,-27,10
2,20,-8,-2,-4,2,16,19
11,31,22,-128,-49,-13,9,24
-14,-16,21,127,-19,7,12,46
41,-37,-2,-83,117,28,36,2
9,-54,-74,-40,-10,-9,-29,-41
-28,-23,-1,-19,-20,-5,-20,-8
18,10,-1,-9,-16,-3,1,8
-29,15,7,0,-9,1,6,24
22,22,14,-3,-7,0,5,14
10,33,-9,4,-22,-25,-19,-29
-20,-49,-20,-2,-14,-13,-25,-45
-12,-8,24,32,33,8,4,6
0,6,-3,25,1,8,7,12
2,-13,-23,-42,-8,1,4,11
-1,26,22,-72,-19,-7,2,9
-6,11,17,116,-10,-10,1,5
-12,-35,-43,-48,26,10,-1,19
29,-11,10,-18,-6,1,-4,-4
19,40,20,3,-9,0,-16,-17
-31,-34,-42,-7,-2,-4,-10,-53
19,2,4,-10,5,0,28,42
17,34,23,-12,-4,-1,12,42
-12,-41,-8,5,-48,-13,-41,-28
14,11,-32,9,54,6,-8,-17
1,0,5,-10,-8,-13,-18,-12
-8,-18,11,-6,-7,-4,-11,-78
-11,-28,-38,-51,-12,0,11,22
-8,19,5,29,-10,-2,2,24
28,-8,29,-37,3,2,-4,-10
15,18,19,54,17,5,16,14
8,-5,-7,29,-8,-2,0,6
-55,-19,12,-80,-27,-6,1,12
3,41,7,105,50,14,9,21
62,17,-13,-23,-7,7,2,-3
-76,-44,-29,-39,-14,-10,-15,-36
-16,-11,13,44,-12,-10,-7,8
3,16,-16,45,10,0,4,-3
9,-17,-13,-52,-30,-3,-1,2
44,20,-1,20,18,2,-6,0
-37,-10,1,-12,-10,-4,1,1
-12,7,-17,-10,-22,-3,-20,4
18,4,18,15,-34,0,50,42
-12,7,-17,-10,-22,-3,-20,4
18,4,18,15,-34,0,50,42
15,25,1,-27,28,3,-5,-5
1,-30,-13,-17,2,-1,-34,-38
