Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,5,34,37,-1,5,6,2
-1,1,-6,-10,19,7,4,2
-2,-2,12,-21,-5,-3,-2,4
-6,-5,-17,10,-31,-13,-10,-13
-6,-8,-4,8,13,-7,0,-4
2,-5,-29,-23,-4,-2,-3,15
-1,-7,1,-18,-8,-7,-2,-3
-1,0,11,-6,-7,-1,-5,-9
0,11,13,9,5,4,-5,-2
-4,1,8,-5,-1,2,-4,5
-8,-6,-18,-12,-11,-9,32,5
5,2,-7,-10,-4,-1,-12,-13
-2,-7,-1,23,-6,-7,-29,-5
1,2,-12,7,-3,-6,27,9
-2,1,-15,-5,5,0,-1,-1
-2,-11,14,-10,-3,-3,9,-3
-2,0,5,-3,-4,-3,-16,-1
-3,5,2,-5,0,3,-6,3
-3,0,1,-15,-10,0,0,0
-3,1,-4,3,8,-1,0,9
-8,-12,-4,25,-8,-3,-4,-13
4,5,5,1,15,-3,-14,-12
-7,0,9,-11,-5,-2,-3,-2
-8,-2,-18,-23,-6,-4,1,0
0,-2,-22,-10,-9,0,2,-1
-1,-1,22,-34,-15,0,-2,0
-6,-4,11,61,3,1,1,4
-4,0,29,-18,-5,-5,-1,-15
10,-5,-58,45,36,4,2,2
4,9,5,2,4,3,9,9
-1,-4,40,-13,2,5,5,4
-4,-8,-29,-8,-9,-8,-9,-5
-5,1,-13,-15,-13,-11,-16,-14
1,-9,4,-12,-6,-3,-3,-3
0,1,3,-6,-4,2,2,2
2,9,-7,-55,-19,0,-6,3
-5,-10,-5,7,-39,-5,19,-5
-2,-9,-5,18,54,4,-8,-5
4,2,16,50,8,-6,-17,1
-10,-11,-17,-39,3,1,36,11
4,-1,3,-16,-9,1,6,42
0,-1,11,-10,-8,3,4,3
-6,-5,-12,-8,-8,-8,-52,-66
-6,0,8,-3,-4,-1,-6,-12
0,6,27,-47,-8,4,9,11
-1,3,-8,39,-17,-3,9,20
-3,-6,-33,35,13,0,3,5
2,8,12,12,-4,-17,-28,-23
1,1,5,-14,-8,-2,-19,-5
-8,-14,-10,-17,9,5,8,-1
-3,4,17,-15,-5,-1,10,3
0,2,-6,-6,5,0,0,4
-1,-7,-17,-8,-4,-5,-3,0
0,-1,6,0,-4,-1,2,-4
-3,11,23,-11,-8,-1,-1,0
-1,-1,-18,-9,-19,-6,-3,0
-2,-11,-5,59,-8,-9,-11,-18
1,1,-1,2,23,3,-3,-3
1,-7,-14,-27,7,-3,-23,-5
-5,3,-4,-29,-13,3,4,-4
-5,1,0,45,18,7,17,4
-3,-7,-14,32,-3,-2,-6,1
-3,-1,-2,-1,7,2,-4,0
-3,1,35,-21,-7,-4,4,0
-7,-2,11,-53,-11,-1,-3,6
1,4,-19,57,-3,5,6,3
9,-2,15,-5,7,-2,0,-7
3,-1,-23,-5,-14,-13,-16,-11
1,5,16,-8,0,0,2,4
-6,-1,0,26,7,6,-12,1
-13,-14,-10,-3,-3,-1,-9,-17
4,2,0,-5,-1,0,20,19
1,2,14,-6,-3,-3,-14,-25
-6,-1,8,-5,-5,-5,2,-7
1,-8,-73,-3,-1,-3,-19,-1
0,-1,2,-9,-2,-2,-5,22
-3,0,23,-28,0,2,-17,3
-1,-2,-6,58,4,-2,15,-15
-1,-1,0,-79,-11,-3,18,18
-2,3,-12,51,11,-3,-9,-16
-5,0,-6,-1,-7,1,-6,-22
-2,0,17,-11,-12,-2,-8,3
1,-3,-17,-4,-1,-1,-2,8
1,3,7,21,20,6,2,9
-4,2,3,-64,-35,-6,0,6
-8,-8,-17,59,26,0,-5,4
3,-11,2,-25,-5,-4,-16,-20
6,0,-11,2,-2,-1,-1,-5
0,12,39,47,-1,0,2,-3
-8,-9,-2,-29,-1,0,0,-4
-1,-9,-21,-39,-12,0,-2,2
-4,-1,18,41,-11,1,0,-2
0,2,16,-29,1,-6,-1,-7
0,1,-47,4,-1,1,4,9
-3,-4,22,59,-7,-5,-13,-10
3,-7,-33,-38,12,3,-6,-6
-2,2,11,-4,-3,-1,-13,-1
-6,3,-3,-7,-5,-6,-18,-2
1,-4,4,-1,-1,-2,28,-10
6,2,8,0,-6,-8,-17,-7
2,-5,-15,1,-6,4,7,6
-8,-7,5,-7,-8,-5,8,-2
-5,-6,3,0,1,-1,-11,2
-2,-2,-1,1,-6,-1,-4,8
-2,2,1,-1,4,1,3,17
-1,1,4,5,7,3,-11,-41
-3,-1,-8,-4,-1,0,-3,-11
5,2,-5,-16,-8,-3,3,5
-1,2,18,-34,-12,-8,5,7
-7,0,5,34,3,4,5,6
-16,-19,-30,20,2,0,-1,9
0,1,-1,-2,2,-4,-7,1
8,2,3,-1,18,0,-7,-3
0,2,-6,-36,-12,-3,-1,-5
-1,2,17,50,-12,-6,-4,-2
-4,-4,-6,-57,18,3,2,1
-4,-3,-8,-14,-9,-2,2,10
1,3,-12,-7,2,2,4,-1
2,4,13,12,2,4,4,-6
-4,-11,27,16,4,-1,-2,-7
-7,-15,-76,-22,-2,-5,-9,-9
-5,5,13,-16,-13,-10,-12,-9
3,0,26,-63,-11,0,-3,-11
-5,-8,3,101,6,-3,-5,4
2,2,-1,-26,8,4,-10,0
0,-5,-13,4,15,4,-8,4
4,0,3,0,-6,-1,16,2
-5,-1,2,-4,-6,-13,-9,3
2,-8,-6,-8,-7,-3,-17,-20
1,-4,1,-6,-2,0,1,13
-8,-4,0,0,-1,1,8,1
-3,2,-6,1,1,0,-4,-21
-1,-1,24,-21,-12,-6,-45,-6
2,1,13,2,4,-2,-3,1
2,-5,6,-12,4,-1,2,6
-2,-2,-7,31,2,2,3,2
2,4,-17,-5,0,4,4,2
-3,-4,-36,-7,-3,-1,0,-2
-3,-3,14,-58,-12,-5,-1,-2
-2,-8,10,34,0,-3,-2,-2
0,-10,-50,32,12,4,0,0
-1,4,23,-4,-17,2,2,-1
0,5,12,-20,8,-4,-6,-4
-5,0,-3,27,-1,-4,-4,-2
-2,2,9,10,11,3,6,6
-1,-8,0,-39,-2,-6,-2,-2
13,13,13,-15,-19,-4,-16,-1
-1,-12,-19,43,21,-3,37,8
-10,-14,2,15,4,3,9,4
-14,-5,-14,-16,-7,-7,-22,-36
6,8,11,-15,-10,-5,-10,14
4,2,1,-1,-4,0,4,0
-1,-2,3,1,0,-4,-5,2
-8,-3,-6,25,-5,1,-2,0
-4,-3,-1,-36,3,-1,1,1
6,2,-2,28,20,3,-2,-2
-2,1,-1,4,1,1,-19,-6
-1,-9,-10,-6,-8,-2,30,4
-1,-4,0,4,-4,0,1,3
-2,-2,-21,-16,-3,-7,-10,-3
1,6,-1,-35,-8,-4,-5,-2
-1,1,5,32,5,3,-2,1
-5,-8,15,5,-8,-3,-4,-6
0,1,-23,-40,0,-1,-1,2
-1,-5,-17,36,5,-2,-3,2
-1,0,41,-99,-38,-10,-2,-1
-2,-9,0,116,30,5,-5,-8
5,2,-2,-8,16,4,6,0
-7,-6,-7,-21,0,-2,3,16
-5,3,-12,-18,-16,-5,-6,-8
-4,0,3,-16,1,-2,-11,-29
-1,0,-2,-21,-22,-7,-20,-4
2,-3,-1,43,10,-2,8,-4
-7,-6,-10,32,-6,-6,-3,-2
4,-4,-40,-24,9,7,1,-1
-4,-3,12,-6,-12,-6,-8,-1
-5,-1,6,-18,-5,-5,-5,6
-4,-5,-5,12,5,5,-3,-7
-5,-1,2,-5,-8,-4,-1,-6
1,1,9,-77,-6,-3,-2,-2
-8,-9,-11,82,-4,-1,-19,-5
5,4,-5,-14,18,7,33,14
7,-5,-8,10,4,-2,5,-1
12,0,3,10,1,-6,-12,-3
-5,-2,-5,-9,-4,-2,-6,-5
-3,1,3,-5,1,2,3,6
5,4,4,-8,-4,4,-5,8
-1,0,22,-32,-16,-2,-3,-2
-8,0,-6,18,-2,-16,-5,-6
-6,-1,18,20,19,2,-5,-4
-6,-10,-28,-12,6,5,9,-7
-3,5,2,-34,-5,-5,-33,-13
3,2,2,33,2,-1,4,4
1,1,8,3,-5,-5,2,4
-4,-6,14,-1,-1,2,0,2
-3,1,-2,-7,1,1,2,1
3,3,4,-47,-11,-2,3,0
-1,-4,16,79,-16,-4,-1,0
0,0,-71,-47,19,3,7,1
-14,-15,-5,19,32,4,0,-2
-5,0,11,24,-1,-5,-9,-6
5,-4,7,-12,-10,-5,-3,0
7,-1,-19,-16,-13,-3,-4,1
-5,-11,20,-12,9,-1,-4,-5
-2,0,4,18,-4,0,-2,-4
-4,11,0,-1,-8,-2,-5,-5
-7,-1,7,-32,-23,-6,-6,-2
-3,-7,0,13,19,2,1,-4
-6,-13,-10,13,6,-3,-23,0
-5,-2,0,-6,-5,-7,-3,-5
1,2,-2,-19,1,-1,30,-8
0,6,19,-39,-29,2,3,16
-9,-15,-31,58,24,2,-19,3
8,-4,-4,-8,12,-6,-15,-18
6,4,6,-6,-9,-4,-7,-5
-2,-2,11,-7,-2,-2,-3,3
6,4,6,-6,-9,-4,-7,-5
-2,-2,11,-7,-2,-2,-3,3
-4,-5,-9,-21,-7,2,1,0
0,0,-6,10,0,2,1,5
