Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,20,16,2,2,4,-2,10
21,-12,12,4,-7,0,2,24
12,7,12,3,-1,2,6,-4
-16,29,-55,-12,-14,-14,-8,-38
18,-13,-11,16,-5,-4,-10,-4
-57,-23,12,1,2,3,5,17
9,4,10,3,2,3,6,20
7,4,-8,-7,-4,3,4,-7
-4,8,15,-4,-6,-3,-6,-6
8,24,17,-37,-72,-23,-15,23
46,-12,-45,127,127,32,23,20
-27,-47,-15,-37,26,2,-11,-55
-49,-76,12,-15,-20,-18,-25,-20
-2,-12,-17,-17,-14,-6,-22,10
39,20,6,2,-14,-4,21,14
10,21,5,-2,-9,0,-1,-6
-9,10,4,-8,-10,-5,-12,-7
-4,1,9,-70,-35,-13,-5,4
-15,-5,7,127,-15,-4,-1,-2
11,21,4,16,98,34,15,21
18,-31,-19,-22,9,6,11,31
3,-6,-64,-27,-12,0,1,-8
-41,-9,-12,65,-26,-13,-25,-71
11,-58,-10,-90,10,-6,-11,-1
-42,13,14,26,3,-5,0,21
16,-2,10,-2,-4,-3,5,19
8,10,9,2,-4,1,-1,-15
-6,3,5,3,2,11,11,-6
6,3,-4,-19,-17,-4,20,37
-1,-4,-10,68,0,-21,-16,9
49,19,7,-27,34,15,-22,-77
-35,-29,-37,-8,7,5,-30,-15
-28,13,-9,-12,-6,-3,56,-4
19,-37,-5,-6,-4,3,2,14
0,-41,-12,-2,-4,-4,1,14
-13,9,-7,-22,-3,-4,-2,-1
11,14,3,25,-2,2,-3,1
-5,7,0,2,-4,-1,0,2
9,4,-2,-2,-4,3,7,18
13,14,5,-16,-3,0,7,10
-8,-3,-8,-107,-48,-16,-8,-12
25,1,16,127,6,1,-12,-8
-43,-31,-24,-32,101,20,1,-13
4,21,38,-48,-14,-6,2,5
3,-7,-68,-35,-9,-2,2,5
5,10,1,-28,-17,-3,-1,-2
7,-15,0,-4,-15,-6,-6,-4
-19,-1,14,3,-8,3,-2,-1
3,16,8,7,-3,-7,-1,-1
6,-5,2,17,-6,-1,-4,-3
-17,0,13,-128,-86,-21,1,7
-8,30,15,127,35,9,26,62
36,15,-43,-128,103,44,6,3
38,5,48,-37,1,-1,-34,-114
-40,-59,-90,-21,-30,-18,-15,-36
-12,-72,14,-27,-23,-11,-23,-3
-14,5,21,9,-15,-8,-22,6
-26,37,9,13,-11,-2,65,34
9,7,2,14,-4,0,5,17
7,10,0,12,1,-5,2,18
5,10,3,10,2,-4,7,10
1,10,6,16,8,13,15,21
10,5,-8,1,0,-3,-6,2
10,11,0,7,-1,-17,-27,-34
25,-1,-14,4,3,-9,-14,-17
-9,-35,-1,5,0,4,7,7
-12,18,9,-1,-5,3,0,2
-12,-8,-2,1,0,-1,-3,-31
-10,-13,-2,6,3,8,23,48
10,22,-2,-55,-9,5,18,34
17,-2,7,-8,-69,-35,-40,-68
8,-9,-16,127,125,22,-12,-10
-10,30,54,-17,-7,-8,-5,-2
2,3,-5,-14,-9,2,4,11
0,-4,-29,-73,-10,2,7,12
2,15,27,22,-17,-2,4,11
0,-1,-30,19,5,-4,3,6
-16,-43,-2,19,3,-1,-21,0
-2,-5,4,83,6,-5,16,4
-1,5,2,-36,-9,-13,-6,-5
-2,-6,21,17,-2,2,-3,-4
-26,16,-7,-43,7,3,-5,-4
19,-29,-57,-23,-8,-2,-7,1
-4,5,4,-117,-59,-12,1,15
13,-12,-7,127,92,7,3,21
13,12,-10,-38,-5,-4,-14,-4
-18,48,9,-8,-16,-7,-20,-73
-10,-57,-4,-11,-12,-6,-11,-8
-3,19,8,0,-4,-2,28,15
18,-17,19,-14,3,2,2,28
-40,14,8,2,4,-2,-9,-32
-9,-8,-56,9,-1,-4,-2,31
24,-13,28,-28,-7,-3,-11,-23
5,34,-25,-5,-8,-12,-21,-70
1,-8,12,70,18,9,3,38
1,-13,2,-14,6,2,7,18
19,-14,-28,-18,-9,-10,-14,-5
28,42,28,18,-14,-4,-7,11
-18,-18,-27,-19,18,2,6,-16
4,-4,-3,-13,-11,-5,1,21
-16,5,7,8,1,5,-5,2
8,-3,-1,-37,-1,-3,-3,-11
32,22,4,14,-4,-6,-4,0
-31,-10,-6,32,-25,-7,0,2
3,2,11,42,38,16,10,7
16,11,-1,-36,-6,-3,-1,1
8,-29,1,5,-9,-4,0,5
-35,-17,-41,-50,-20,-6,1,3
-25,-23,-13,59,18,5,-1,9
17,29,18,-8,14,11,2,-13
-1,3,7,-15,-2,0,6,-12
-5,7,19,-3,-32,-9,-9,-9
4,10,2,1,21,-1,-10,-8
45,21,3,32,4,-2,-7,-1
-4,0,11,-9,-14,-10,-14,-2
-13,14,-14,-11,-21,-4,-3,-19
-34,-39,3,-109,-13,-1,3,11
-3,-1,15,127,19,3,4,-11
-10,-25,-41,-17,-4,-5,-5,-1
20,18,4,-23,-12,-1,-10,6
4,15,-36,11,7,-1,12,4
42,-17,-9,-37,-5,4,4,10
-47,-73,28,43,-13,-4,-13,6
-12,15,-6,-4,27,1,1,-24
-4,2,-19,-2,-6,-7,-4,-4
3,19,33,-2,-6,2,-22,-2
-16,4,-21,1,0,11,9,5
35,13,-14,6,10,12,32,57
14,8,-10,-32,-14,-12,14,30
-5,6,7,-1,-25,-11,-23,-35
-97,-30,-14,36,30,2,-29,-76
9,-14,6,-39,-4,-5,-14,-1
-2,-8,-15,18,-14,-9,9,7
10,31,49,-15,-32,-12,3,8
-1,-5,-24,0,32,9,4,10
-17,19,19,19,17,6,10,7
0,-51,-43,-38,-20,-2,5,10
41,13,-2,6,-34,-5,-6,4
9,-41,-32,20,65,16,0,11
-37,13,15,-31,-4,-3,-8,-42
-19,-35,5,-8,-9,-2,-14,-29
16,-11,-2,-7,-17,-2,36,14
2,17,24,0,3,3,5,18
-11,15,24,34,-6,-9,0,10
22,10,-13,-31,2,-2,-10,-9
-29,-13,-33,-34,-11,1,-4,-23
-7,7,24,28,-5,0,-28,-6
-4,-21,-17,3,3,3,5,4
3,-14,-14,-17,8,-1,5,9
7,3,-6,14,-6,-3,0,5
0,5,11,3,-2,-2,2,11
24,26,13,-7,2,8,5,11
-40,-10,-6,-123,-38,-11,-9,-18
-39,-20,8,127,-11,-4,-4,-5
38,16,-5,-52,70,22,10,-11
19,26,38,-20,-9,-8,-6,-15
-1,-44,-31,-32,-23,-10,-14,-14
-7,-18,-37,-10,-9,-1,-3,18
-9,8,-7,-8,-5,1,4,-10
-2,18,22,6,-1,-2,5,-7
-2,17,11,2,-2,3,4,21
-6,9,-2,-48,-21,-12,0,18
-16,-4,1,-57,-58,-18,0,-18
32,14,21,127,46,17,-2,-4
44,21,-10,-44,68,25,47,30
0,-11,-4,-40,-5,-2,-12,-16
-75,-34,-2,-19,-8,0,-15,-13
-38,-2,10,-14,-15,-6,-5,-8
16,7,6,0,-17,-11,-5,3
13,8,2,-3,-12,-6,1,9
-7,7,4,9,-5,4,-1,3
3,3,6,13,12,2,40,54
24,6,13,4,-1,0,12,17
13,-26,2,-9,-10,-5,-7,-61
-5,14,-26,-15,-9,-8,-32,-17
-36,18,-24,6,-13,-14,-25,-38
0,-89,11,-4,4,-2,0,-4
21,-10,16,14,9,4,6,35
-32,6,-3,-2,1,2,-7,-32
-8,13,11,2,3,9,53,26
18,26,10,-25,-2,13,20,35
14,-14,-15,-41,-36,-26,-25,-16
37,-7,-15,116,7,-10,-22,-28
-61,-14,-19,-51,28,3,-2,-1
2,1,17,-21,-13,5,4,5
-2,-8,11,-74,-13,0,-18,-2
-4,-20,-16,66,-23,-7,10,1
-8,-3,-8,-5,30,10,7,4
10,13,1,-70,-14,-9,-5,2
17,-6,9,79,-39,-12,-14,-2
-4,-7,25,-37,3,3,-6,-9
3,-2,-12,13,45,11,4,8
-6,2,-29,-25,-2,3,1,1
-16,-6,11,-12,-12,-2,-2,-28
5,18,21,-27,-29,-10,2,1
15,34,27,2,-20,-4,7,44
-23,-24,-10,11,34,8,-4,-11
-17,4,-8,-20,-15,-14,-47,-80
3,-14,7,0,-9,-5,-8,9
10,27,-8,-11,-11,-8,9,-12
25,-23,1,-3,-1,-2,4,15
-44,-4,8,3,1,0,2,6
2,-1,-3,2,-5,2,3,21
8,13,-25,4,1,-3,1,10
3,10,27,-4,-6,-8,-4,-29
33,-19,4,-23,-2,-2,-9,-4
-7,-23,4,32,-4,-7,-19,-14
-46,14,19,-10,-14,-5,-3,-23
3,-11,-11,24,24,3,34,16
4,-2,-18,-8,-1,1,2,-3
3,-11,-11,24,24,3,34,16
4,-2,-18,-8,-1,1,2,-3
-9,-7,8,8,-1,-1,-7,-7
3,14,13,-12,-26,-7,7,31
