Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-3,-1,2,-4,-4,3,-60
1,-2,-2,-4,-3,0,0,39
13,2,2,-1,-13,-6,5,70
-6,0,-1,-3,2,-1,-5,-41
-14,-4,-7,-12,0,-1,-10,-90
0,1,-4,5,-3,2,3,24
5,-2,0,2,1,4,7,29
-4,-1,3,2,3,-2,-12,-74
0,-3,6,-8,-9,-8,-9,13
1,-2,-14,-19,-15,-12,1,37
9,-1,2,-11,-11,0,9,59
-14,-8,21,61,25,6,-6,-75
6,2,2,-16,7,12,0,-5
-1,-4,-12,-9,9,3,4,64
-7,-1,-5,-1,-2,-1,1,-8
-11,-3,-2,-18,-4,-4,-28,-80
6,1,-15,-1,2,-5,-6,3
1,-6,8,-9,-16,-7,39,25
-1,-3,-3,-8,-17,-4,-3,25
-3,3,-8,7,-6,-3,-11,-27
4,-3,8,-17,16,-2,-5,27
10,-5,-10,0,2,-3,11,127
-9,-2,-1,14,10,7,1,-53
-24,-3,-1,-7,-9,-1,-35,-128
1,5,-4,-4,-2,-3,-10,-8
4,2,-8,-11,-8,-6,4,20
-7,-3,-5,-28,-27,-19,-2,19
5,0,-4,-6,-12,-6,10,52
7,-4,-4,10,9,8,-3,37
-8,-2,-5,30,25,6,-13,-68
-6,-1,-3,4,4,5,-2,0
1,-2,7,-2,-2,-3,2,7
-1,-3,-6,-18,-12,-9,-4,-26
1,-2,7,6,0,-6,0,0
0,0,-2,-1,-5,-4,-1,0
2,-4,-8,-2,-7,-1,-1,1
6,2,-1,-8,-6,0,6,46
44,1,-16,-69,-39,-9,16,127
-43,-5,9,34,9,-13,-41,-128
-26,0,10,40,41,11,-28,-70
-8,-1,20,9,5,9,-16,27
2,-5,-2,-8,2,6,3,44
8,-1,-10,-11,-3,-2,4,35
6,-1,-6,-7,-18,-7,5,21
1,-2,-13,-21,-10,-1,0,11
2,-2,-15,-56,-11,-8,1,-1
7,1,-17,-12,-18,-1,1,-5
-6,-3,55,117,42,3,-8,-12
4,-7,-48,-13,8,0,5,24
9,0,-9,-15,-4,0,8,42
-18,-5,1,-4,-16,-8,-20,-128
-5,-2,-6,-11,-15,-10,-12,-24
1,1,-5,-7,7,6,8,62
6,-2,-1,-5,-1,2,6,-26
-8,-8,-6,0,-6,-2,-6,-69
3,-2,-8,-18,-3,4,8,35
-4,1,15,6,3,1,-1,-44
-22,0,18,14,5,-5,-22,-84
4,0,-1,-2,-6,-5,-1,-2
-5,-8,-12,-10,-10,-7,1,22
2,0,-11,-11,-5,-2,7,28
0,1,3,-7,-9,-5,-7,2
2,-3,1,-22,-11,2,0,23
7,0,-8,39,9,-5,-9,20
-4,-2,-5,18,-6,-10,21,-11
0,1,5,8,6,9,6,8
0,-2,1,-7,4,2,-1,-20
2,-2,-5,-10,2,4,-1,8
-2,-5,-5,-7,-4,-6,3,14
-2,-1,0,-9,-8,-5,-4,-20
1,-2,-5,-1,-7,-3,-2,24
25,-1,-3,-7,1,4,27,112
18,5,-11,-52,-29,-14,14,68
-52,-8,10,10,-2,-7,-69,-128
-26,4,10,56,37,1,-26,-85
-4,0,7,32,6,12,18,63
8,2,4,-12,-6,4,9,51
5,-5,-12,-32,-13,-7,3,37
7,-1,-1,-13,-9,-6,3,22
1,-1,-8,10,-2,-11,-2,6
1,0,-7,-8,-15,-3,0,-2
5,-4,-12,-34,-10,2,3,8
2,3,1,34,25,9,2,-13
1,-3,15,3,2,-2,-8,6
-6,-7,17,4,-10,-12,-7,-42
0,0,-15,-22,-11,-10,-11,14
-7,-4,-32,-13,1,2,-1,4
-1,6,6,3,8,8,9,-6
-1,-2,-7,-7,2,1,-3,-50
-4,-1,6,4,-1,-2,-10,-36
-4,0,-2,-1,-6,-2,-11,-22
2,-1,-5,0,1,-1,32,17
-4,-3,1,0,-11,0,-16,1
4,-1,0,-5,-4,-3,10,17
3,-2,-2,-37,5,3,3,19
3,-6,-13,31,8,-2,0,92
-3,-3,-10,14,1,0,-4,7
-8,0,18,2,-7,3,-18,-120
-1,1,7,8,-10,-9,-6,6
2,0,-4,-10,8,1,0,-3
7,-2,-6,-12,-12,-9,10,25
-16,0,-3,-11,3,8,-19,-69
-10,2,-4,-18,-8,-4,-20,-16
-1,-1,-1,13,-13,-5,-4,-1
5,-6,-1,15,22,7,12,24
0,-1,2,-1,20,6,-10,17
2,0,-1,5,0,-1,22,67
-5,0,0,-5,-9,-6,3,15
6,0,-3,-8,-7,-6,-1,-35
1,-5,-9,-4,-5,-4,2,50
-19,-8,-12,-11,-9,-5,-9,-76
-11,0,1,0,-11,-4,-19,-72
-1,-4,7,-15,8,-6,-8,3
19,-1,3,25,6,3,-6,38
-13,-1,12,21,10,6,-3,-6
-16,-5,28,5,-3,2,-3,-2
-3,-4,-38,-12,14,3,0,5
4,-3,-6,-13,-4,-1,1,9
1,-2,-11,-5,-11,-10,-3,3
0,-3,13,-8,-13,-6,2,28
-3,-1,14,8,1,-3,-4,-7
4,-4,-13,-14,-8,-2,0,37
11,-1,-8,-6,4,8,11,65
-13,-3,-7,-2,5,-1,-8,-115
-2,1,-1,-1,3,-3,-19,-22
-1,3,5,-1,-4,-4,-5,-16
-9,-4,-3,-3,-5,0,-10,-37
5,-2,-2,2,3,-3,29,60
-12,-6,-5,-5,-5,-2,32,-50
-2,1,2,-2,-5,0,1,2
6,0,-3,-4,-4,-4,0,19
-5,-9,-9,-5,-22,-17,-13,-2
-2,-2,0,-8,-3,-5,-4,-1
-2,-1,-2,-13,2,0,0,17
2,-3,7,4,15,17,14,48
5,-1,-16,3,13,10,10,69
9,0,9,8,2,-3,4,0
-13,-5,6,-4,-10,-11,-18,-83
-21,5,-1,-22,-14,-7,-33,-128
-5,-1,-6,-11,-20,-10,-9,-46
-2,-1,-1,29,4,1,-6,-24
2,-2,0,-7,4,0,5,10
3,-6,-3,-5,2,-1,8,26
2,-2,-6,-4,8,2,5,25
2,-6,-10,-7,-1,2,2,20
0,-1,-6,-18,-11,-2,3,19
8,-2,-25,-13,-5,3,7,22
0,4,18,16,10,0,-1,-32
-8,-4,23,48,-1,-10,-7,54
6,-2,-6,-11,-6,-5,2,30
-8,-2,-3,-4,3,1,-11,-92
-6,1,-2,-2,2,-1,-14,-46
3,0,-6,-4,6,4,8,24
4,1,-1,0,1,0,3,-5
-2,-3,-3,-5,-4,-4,-3,29
-8,-3,-3,0,-7,-2,-5,-47
-4,-2,0,2,-3,-1,0,6
15,2,0,-1,2,1,17,81
7,-3,-11,-7,-28,-14,8,110
-23,-6,-6,-20,-7,-6,-48,-128
-19,3,-7,17,11,-4,-14,-89
-3,2,-5,12,19,11,5,-10
-1,-4,17,11,14,9,5,21
3,-4,11,2,-9,-5,-1,20
5,0,-6,-6,-6,-1,0,17
2,1,-4,-2,-3,-4,1,11
0,0,-9,-9,-3,1,1,4
4,-1,-9,-5,-12,-4,-3,-1
0,0,-10,-6,-15,-6,-4,-6
-5,-1,-4,-6,-11,-10,-5,-7
-4,-1,-1,-2,9,1,-4,-10
-3,-1,-1,0,18,5,1,-5
1,-2,2,7,17,9,3,-4
-1,1,0,-23,-5,6,3,0
20,-2,-2,-13,-25,-6,21,119
2,1,-2,39,6,3,4,-41
-33,-4,5,-10,3,-9,-39,-65
-20,0,-13,32,14,-4,-20,-128
-8,4,23,5,-7,-5,-11,-23
-1,-7,-3,-30,-13,-8,2,29
3,1,10,-8,-9,-1,8,38
8,-2,-21,-11,-3,-1,9,35
0,-4,8,-5,-3,-1,2,21
1,-2,-9,-4,-2,-1,3,14
-1,-4,-6,-5,-4,-2,0,4
1,-2,-3,-4,-11,-9,-3,-2
-3,-1,-1,1,8,2,0,-5
-3,2,1,1,8,4,-1,-8
0,-1,-2,0,4,3,-1,-7
1,0,0,-1,-4,-3,-1,-7
-1,-1,-4,1,3,-5,-3,-7
1,1,2,-5,-6,-4,-2,-4
-2,0,-1,-11,-18,-7,-4,-6
-1,4,3,-10,2,13,1,-5
2,-2,-3,27,25,9,-8,-1
-3,-5,-11,4,2,-9,-8,-11
16,-6,-10,-24,-11,-10,36,101
5,-3,-6,-5,-2,8,10,69
-28,0,1,-4,-5,-5,-6,-100
-17,0,9,8,-28,-9,-24,-67
-11,-1,15,-10,3,-7,-27,-102
-1,-1,4,-23,8,-1,-3,11
4,-1,-14,26,13,12,12,30
9,-2,-5,25,7,4,7,32
2,-1,4,1,-1,1,3,18
0,0,-8,-18,-9,-2,3,16
4,1,-4,-9,-8,-10,-3,8
-4,-4,-12,-9,-7,-7,-3,2
10,-3,-13,-10,-3,-1,12,70
1,-4,2,10,-1,-1,5,51
-13,1,5,-1,4,-1,-10,-91
1,3,6,-1,-6,1,8,63
-4,-6,-5,-17,-9,-1,4,60
-25,-4,-14,17,15,0,-40,-128
-4,2,2,7,5,-5,-12,-5
1,0,21,16,1,-1,0,39
6,-1,1,-18,-9,-1,8,39
6,-1,11,43,0,0,11,57
-4,0,-5,-7,-1,-7,3,3
-2,-2,-12,-12,-9,-4,-4,-21
-2,-2,0,-16,-4,-5,-1,-4
-2,-2,-7,-7,-7,-2,1,1
0,0,-3,1,9,4,3,-4
-2,-2,-7,-7,-7,-2,1,1
0,0,-3,1,9,4,3,-4
0,0,-4,-4,6,5,2,-5
2,2,4,4,-8,-6,-1,-11
