Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,20,9,19,0,-2,33,3
7,-75,-10,13,0,0,-79,-33
1,27,8,2,3,-14,41,15
-6,-10,1,-5,-3,-4,-24,2
26,5,6,-1,3,5,3,16
-49,-63,-7,1,6,2,-16,-36
1,108,-6,-4,-3,0,-9,-34
-7,-103,-8,-7,-6,-2,39,6
-2,41,5,-4,-1,0,-3,-15
-20,-44,1,0,-15,-6,-16,-2
20,-1,1,-47,-15,-2,-8,10
-4,14,2,62,-4,-9,0,0
3,10,-11,9,39,14,9,2
25,-9,-12,-67,6,3,-2,6
-6,1,18,-22,-19,-5,-7,-1
-16,3,17,-19,-14,-5,-1,0
-3,-2,-28,30,-4,-2,0,0
12,3,7,16,-2,0,19,-1
-1,-1,42,14,4,0,-6,-2
-6,3,-19,-13,-13,-5,-20,-6
-5,6,-19,-37,-14,-6,-5,-4
1,-8,-56,9,7,4,7,27
-4,-27,17,-13,-7,-5,10,-2
18,22,18,-8,-2,7,-9,-45
-1,16,51,18,17,1,2,14
25,-3,-30,1,-8,-4,-20,-4
4,-1,-17,-6,-1,-8,3,4
-22,-45,1,-4,2,4,55,0
-3,2,0,-1,-2,-3,-75,8
3,2,-1,-2,-3,-1,4,5
-11,6,-1,-3,-3,5,87,30
-21,-21,-5,-8,-9,-15,23,33
24,5,-6,-4,-4,-8,-64,0
-1,-5,0,2,-1,1,-18,-16
-16,-21,-2,-2,0,0,-11,-10
-9,0,1,0,0,4,-6,-8
-7,-1,1,5,6,2,-4,-10
2,11,4,1,1,-1,-2,2
-11,38,-9,1,-1,-1,0,2
-2,-78,-5,-8,1,-3,-7,-16
-4,-14,-11,-27,-9,-5,2,-2
-10,-8,-6,47,9,-5,-1,3
2,8,13,0,-4,1,-1,1
13,-2,22,13,0,1,-5,-2
-1,7,-10,-11,-9,-1,1,4
-10,-4,-7,-19,-7,-5,-1,11
-1,11,-9,37,13,3,-8,-44
5,8,34,-19,-8,-1,-1,-3
3,-8,-22,-10,11,2,1,6
4,11,-33,1,-3,-1,1,5
-6,-18,13,-13,-10,-3,1,0
0,0,15,28,4,0,1,-1
-3,-6,13,5,-5,-4,-1,0
-15,8,4,-4,-4,-3,-1,2
11,7,1,-13,-6,4,10,27
19,9,-10,0,-7,-2,-4,-1
-12,-31,17,-9,1,-3,-12,-45
-16,19,-18,-2,6,0,-9,-9
1,-38,-47,1,3,2,19,6
-7,-2,-12,-4,-2,2,2,6
0,-10,19,2,-1,-2,-29,1
6,-3,14,-3,-3,0,3,-5
17,-10,20,-12,-26,-10,-25,-16
24,15,-4,34,23,3,11,19
-12,21,-22,-11,10,4,42,19
1,-21,7,-6,-5,-4,-21,10
0,7,-4,-5,-10,-7,-13,-41
-5,-4,-16,-9,-3,-4,0,-12
2,6,8,-13,2,1,-5,-5
17,19,9,-17,-3,4,-12,4
-1,0,14,24,-22,-14,-16,1
-28,-8,-17,20,45,11,4,9
6,-26,-10,-25,-4,-2,-14,-15
4,7,-22,-11,-4,3,20,-4
2,19,-33,-25,-17,-7,3,-1
-4,-2,3,-4,-20,-10,-17,-4
1,27,33,31,28,4,3,2
-1,13,51,25,-21,0,-10,-4
3,-20,-51,-1,8,2,13,11
-24,-76,-15,-17,6,-2,4,-10
-21,-17,6,-12,7,-5,16,-2
-2,73,-2,14,1,7,-7,-10
2,0,36,47,-46,-14,5,29
27,-87,1,-8,9,1,1,-5
-37,-12,-97,-25,26,1,-10,-20
-7,12,4,-20,-4,-5,-3,-3
5,77,19,2,2,6,-4,-5
-13,-47,41,11,-1,6,-16,-9
10,-7,37,16,-4,-6,20,57
24,-14,-42,-31,-8,-8,7,-26
-57,24,-27,-12,-34,-6,-22,-54
-16,-11,-17,71,50,3,-2,1
8,-1,3,-10,9,6,7,12
3,25,4,11,-7,-2,-49,-4
8,-45,-8,-32,-19,-1,6,4
-8,36,-4,47,-8,-11,-15,0
9,-62,-1,-53,1,2,-4,-8
1,27,36,3,11,11,15,8
22,5,-39,39,67,13,27,14
-10,-33,0,-33,-1,-1,-17,-7
1,5,24,55,-6,-3,-26,-8
1,1,33,8,-35,-11,15,14
-5,3,-60,-9,17,4,4,-4
11,1,62,-9,-1,3,-16,-17
5,59,28,-59,-8,-7,4,-7
-12,-60,15,32,2,-2,-2,-7
-13,-53,-20,39,4,0,-4,-5
4,13,-59,-4,13,-4,-4,-1
-6,2,12,-6,-9,2,-4,2
5,46,30,17,6,6,26,-1
18,26,-16,-30,0,5,13,27
7,-11,-5,23,2,2,-37,-13
-32,-94,-30,-4,-8,-4,43,38
-15,-61,-30,-31,-21,-7,-5,-47
5,34,29,26,4,2,-23,-33
-2,6,8,40,24,-1,59,52
6,12,0,-8,-2,1,-19,-20
2,3,-22,-10,-3,4,19,44
1,33,2,-18,-11,-6,-15,-4
-1,-3,10,-19,-27,-6,3,-5
10,-105,-5,-7,29,-4,11,12
-15,-19,1,19,4,6,-17,-83
-4,-19,-19,-48,-9,-3,-10,-21
7,3,8,-35,-17,-11,-13,-10
-23,-2,-23,-26,8,-12,-15,1
-8,38,4,31,13,0,21,10
-2,-7,12,-38,-7,1,7,8
6,10,-27,15,-4,-1,2,1
8,-2,19,-10,-7,0,0,6
13,-29,-8,3,-16,-4,-12,-7
0,21,-21,-22,-16,-13,-10,-1
14,-21,10,20,6,-1,7,-4
-7,-15,-1,-6,4,1,-19,-9
-20,4,-28,4,-4,1,13,8
3,6,1,-29,3,-1,-8,-1
3,-1,7,5,5,2,1,-3
-5,9,16,-3,-3,0,0,-1
-1,1,-24,-11,-4,9,7,-1
-1,-7,7,8,-8,-16,-92,-9
0,-1,20,10,-5,-17,18,-24
-1,-3,1,4,-5,14,43,35
-9,-2,-8,-8,-3,-4,-7,0
-3,0,-1,-3,2,2,-1,10
-1,-10,-2,0,1,-1,-18,-18
5,31,-12,-5,-1,-6,-4,-63
-5,-20,-14,0,4,2,5,4
-5,-7,2,-5,-1,-4,-7,1
-2,-4,4,2,-7,-5,-3,4
4,-2,2,-1,-3,5,17,-3
-7,0,-1,0,-2,-2,4,12
-16,12,5,0,2,1,-28,11
6,-5,-1,-6,-5,-10,9,0
52,3,-6,3,-1,1,-1,13
-52,-1,16,-2,1,-1,3,-10
-3,-7,-22,1,7,3,-12,-10
-3,1,-13,-2,-4,-8,-15,-11
0,12,-7,-14,-3,0,8,3
9,26,8,3,-2,5,2,-8
-2,5,8,-7,-11,0,1,30
8,-15,-2,27,0,-5,0,-17
24,13,-9,7,16,3,-3,-4
-4,3,-14,-5,-8,-6,-7,0
-9,10,14,-9,-3,1,-2,1
-5,-9,10,5,-6,-2,0,-1
1,0,1,-10,-5,-1,1,5
0,2,-8,-6,-9,-1,0,0
-2,-4,-9,-13,-16,-1,-3,-11
-15,-1,-3,0,9,-4,-4,1
4,4,12,9,12,3,6,14
3,2,19,3,2,0,-1,15
-5,4,-37,-2,-6,-1,-1,-61
-2,-4,2,-5,-5,-2,-1,-1
-2,10,-5,-3,-8,0,-2,3
-8,4,5,-1,-4,0,-1,1
-21,-62,2,-14,-4,-4,-2,-3
8,20,-4,1,0,0,-2,3
27,36,14,10,-2,-4,-7,2
-53,-46,3,-19,-10,-3,35,11
3,-5,-6,1,-11,-7,-5,-2
10,2,-3,6,19,5,-36,1
-4,12,-7,-6,-4,-3,-3,1
18,26,-4,-7,4,-3,19,-7
-7,-33,3,0,1,3,-2,1
-1,-4,13,-6,-4,-2,-17,-9
-8,2,-3,-10,-4,1,24,29
6,16,14,-2,-1,-5,8,2
-2,17,-2,-4,-4,1,8,14
-42,26,-14,-35,-21,-12,-19,-10
-14,-4,-34,28,23,4,-11,-30
-2,7,-1,3,10,3,-1,-4
2,22,28,0,-4,-5,-1,5
11,11,-17,-4,-4,0,-9,-2
-8,-7,0,0,-6,-1,31,21
-1,-27,-7,-3,-14,-3,6,17
28,17,1,32,8,-2,-3,1
-25,-37,-4,11,23,3,-9,-29
7,7,10,-11,-3,0,3,-4
-19,19,6,-8,-4,1,0,-6
17,16,7,1,-3,4,48,21
-26,28,-13,-19,-13,-7,-7,11
-5,-47,-7,-25,-15,-8,-12,0
13,-9,-1,42,14,13,3,-2
-4,7,-2,10,2,-1,15,22
6,50,12,0,-31,-14,-3,-6
2,-3,-6,16,-3,-5,-8,-36
-1,-11,-31,-22,56,14,-9,-4
-20,-38,-10,-24,-17,-9,-11,-16
-1,-11,-31,-22,56,14,-9,-4
-20,-38,-10,-24,-17,-9,-11,-16
-9,-5,0,-7,-13,-7,-10,-9
5,11,3,20,15,6,4,2
