Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,2,-61,-9,-1,17,-27
6,-4,-11,41,-8,0,0,-44
-6,5,-3,52,12,2,-10,-25
-14,-6,5,-6,14,2,-9,-91
0,-10,0,-6,-3,1,-20,47
-1,-4,-10,20,3,-1,8,36
-2,7,3,-9,0,3,22,-13
-4,-8,4,-27,-9,-1,-2,0
5,3,10,-128,-16,-4,4,39
12,8,31,99,-33,3,23,125
-8,-9,-20,111,86,7,-13,-75
-13,-14,-60,-22,-2,-8,-34,-57
-10,-2,-9,-12,-15,-8,-7,5
7,2,6,-71,-8,-4,10,16
2,4,20,17,-10,0,6,23
0,0,-3,22,11,4,-1,39
12,4,20,-78,-38,-1,28,103
-22,-19,-47,93,39,2,-5,-97
-3,-10,7,-9,6,-1,-40,-65
-4,-2,1,-30,-8,-2,-9,1
2,7,0,-3,-8,-1,9,13
-2,-5,-7,-19,-7,-4,9,13
-1,-1,-4,-8,-6,2,14,27
-1,5,-7,-12,-11,-2,-4,-9
7,0,-2,-1,-3,0,15,101
0,3,1,-8,-6,-3,-38,-128
-16,-22,5,24,8,-1,-19,-50
0,-2,-14,2,-2,2,34,43
5,-1,-7,-3,-3,1,11,36
-11,-3,3,-21,-15,-6,-3,-11
-6,7,10,-13,6,0,-18,10
-4,-7,-11,30,-5,-2,-2,33
-10,-1,-2,-90,-15,-6,-15,-63
11,-4,2,103,14,4,-7,-13
1,4,-9,-11,20,2,2,17
0,-2,1,-17,-3,-3,6,17
1,4,13,-85,-23,0,16,66
2,0,-24,66,10,4,14,5
-6,-5,-1,27,23,8,-18,-62
0,-4,-3,-16,-2,-6,-15,-56
4,-2,3,-50,-16,-6,9,93
-5,-5,-45,40,-2,0,5,-10
-15,4,5,-5,-16,-7,-11,-116
0,7,20,-35,0,0,-6,11
2,-6,5,41,-10,-1,5,39
-5,-11,-6,-49,9,1,8,37
-11,-4,25,37,-17,-2,-10,-34
9,13,-17,19,28,4,-1,21
2,-8,-9,48,17,6,-12,-46
-7,-12,0,-9,-7,-3,-1,27
12,3,5,5,-19,-7,4,33
-4,-4,-13,-31,-1,-2,-7,-4
-5,7,2,-13,-8,-2,-4,-20
6,3,8,-22,-23,-2,32,79
0,-3,-8,35,24,4,-4,-50
-9,3,2,3,4,3,-32,-56
-3,-10,0,-8,0,-1,6,-11
5,-1,0,-6,-1,1,39,69
3,2,2,-4,-1,5,12,49
-9,-14,-17,-15,-10,-9,-8,12
2,-1,-7,-10,-1,2,-2,-3
-2,-3,-9,-2,-13,-5,-10,-9
5,9,13,-52,-10,-11,-1,-19
-16,-2,6,-40,-12,-12,-5,-59
-5,-6,-3,90,21,4,-16,-9
3,-4,6,-82,1,2,4,20
0,-6,-12,65,-6,2,19,51
-3,0,-7,-47,-8,-3,11,20
-11,-4,15,38,-30,0,-27,-17
-1,8,3,41,53,11,2,11
-2,-7,-15,-23,-1,-4,4,21
8,7,-11,-24,-14,-4,14,64
2,-6,-18,-14,-6,-1,3,-43
2,4,8,-27,-1,1,-12,-15
7,1,5,-17,-11,-4,5,58
-1,-2,-3,12,2,1,2,-25
-8,-7,-17,108,11,3,-6,-38
-3,-13,-8,-70,10,4,-2,4
0,-5,-4,23,-6,-5,-2,23
12,3,16,-10,-10,-3,12,32
-11,0,1,-11,-6,-3,-10,-86
7,3,1,-5,2,3,5,92
-8,-1,-1,-15,-2,-6,-7,-39
-9,-11,-4,-13,2,1,-34,-98
0,0,-10,20,-1,-2,13,-27
-2,-8,-6,2,2,-3,-9,14
12,-3,-2,-3,-1,2,23,38
-4,-7,-1,23,-8,-6,-21,25
-14,-9,-4,-48,-10,-2,-8,-10
3,2,-4,40,22,12,10,4
1,0,6,-21,-4,1,-1,7
-6,-2,11,-55,-13,-7,-3,4
0,-7,-18,127,27,10,1,0
-1,-1,-12,3,11,4,7,16
-1,4,25,-40,-13,-9,-3,-10
5,-1,10,-14,-15,-6,3,45
-8,-14,-20,-7,-14,-3,8,23
-15,-1,-16,22,8,-5,-24,-128
-15,1,0,10,-23,-6,-31,-78
4,5,0,45,33,4,-3,30
4,-6,-13,-20,2,0,8,32
3,-4,-10,-62,-13,-6,2,19
-2,4,7,7,-13,1,3,16
-4,4,14,-21,-19,-2,3,11
4,-9,-18,9,16,1,10,54
4,-2,4,22,0,-2,6,-11
-6,4,3,-15,-1,-4,-10,-48
-2,-4,-5,2,-4,-1,1,28
8,9,1,-5,-7,-7,-15,-14
-6,2,6,2,-1,-3,-8,-18
0,-11,-6,1,-6,-7,-28,8
16,0,-10,-5,-3,-1,69,100
-21,-4,-1,-2,6,1,-18,-128
-12,3,-1,-1,3,0,-7,-73
2,0,-2,-6,-5,-6,-13,46
12,-8,-1,-17,-11,0,-13,70
-2,-1,-2,35,1,0,-1,-10
-13,-1,1,20,2,3,-8,-67
-3,-5,-5,-65,-8,-4,-4,6
2,0,-1,62,-12,-6,8,20
12,4,12,-17,22,6,18,25
-9,0,2,25,-21,-7,-7,-3
-2,4,-12,-16,26,6,-7,-33
-5,-4,-11,3,3,-10,-13,-2
3,-4,11,-12,-28,-3,4,30
-6,-11,-13,-3,12,3,5,-4
-4,-4,-12,56,-1,-4,-8,-5
-1,9,15,-80,-21,-5,-4,-4
2,3,12,106,29,4,11,96
1,-6,-2,-19,3,-1,11,-26
-6,-6,-12,-15,1,-7,-22,-82
-7,4,7,-25,-13,-6,-10,-19
-1,-14,4,-37,-13,-5,4,13
-2,-2,-13,23,-2,0,3,13
0,0,2,7,0,-2,0,43
3,-1,-6,-18,-2,0,16,58
0,0,-1,2,-2,0,0,-23
-6,0,-4,-4,-1,-4,-26,-26
-15,1,5,-18,-5,-6,-13,-85
3,-6,3,-3,-3,1,-1,15
2,0,-5,-1,-1,-1,12,32
3,-4,-4,-49,-10,-5,-19,-42
2,1,2,18,-7,-4,17,18
2,-3,-3,48,5,-1,1,33
4,3,1,7,3,-2,31,-19
-3,-6,-6,-22,-2,-3,-1,-9
-10,3,1,9,4,2,4,-31
1,-1,0,-43,-16,0,0,67
-1,-7,-1,18,-6,-5,-6,-55
0,1,-14,-13,24,-2,-25,-27
11,3,0,22,15,-4,-3,73
-10,-7,-1,-23,-12,-4,8,-17
-11,2,0,37,-16,-5,-11,-59
-4,2,-2,-96,-6,5,4,-22
0,-3,7,25,-2,1,8,7
-3,-2,-2,2,20,3,-4,-26
-2,-3,-1,30,-2,3,9,19
3,10,15,-29,-6,-6,9,39
10,-13,-20,-33,-6,-1,-1,5
-11,0,-27,17,-2,-7,-26,-49
2,8,21,23,4,-4,-1,-1
-8,-17,-4,-13,-7,-9,-4,13
-8,-2,-4,-9,-7,-5,-5,1
3,-6,3,-2,-2,-2,9,54
2,7,0,-11,-4,1,11,16
-8,-3,1,4,0,-5,-19,-117
5,8,1,3,2,2,-2,-5
-12,-5,-2,-9,-8,-5,-16,8
-5,1,-1,-46,-13,-5,-5,-12
2,-1,-2,60,5,1,5,11
5,2,-2,24,11,2,6,19
-3,4,7,-34,-2,0,-2,3
-5,2,11,58,-31,-7,-1,18
-8,-18,-29,-52,27,3,-3,-28
21,4,15,8,-5,-3,8,50
2,-2,-8,-16,1,6,32,113
-12,1,-9,51,1,5,-1,-55
-6,10,10,-15,-20,-13,-50,-77
-9,-6,-6,-10,8,-8,-23,-64
-2,-12,1,-5,-8,-1,2,18
1,-2,1,-15,-9,-2,11,27
2,6,7,-14,-33,-10,4,25
1,6,-3,53,41,7,13,19
-2,5,-6,-7,1,1,1,76
-4,-4,2,-13,-2,4,5,-22
-6,-8,4,-2,-9,-3,-4,-53
-2,2,5,-67,-18,-6,-6,-2
-4,-5,-19,82,-2,-7,-5,3
1,2,-8,21,8,2,2,8
6,3,2,-1,0,4,11,37
-4,-4,-4,-7,-8,1,16,90
-6,-10,-2,-12,-4,-6,-12,-40
-13,7,9,-1,4,-1,-25,-122
-1,-2,4,-3,-4,-2,-9,0
11,11,1,-9,0,-6,-13,10
-4,-1,2,-9,-1,-1,10,24
2,-1,-4,36,-5,-2,15,49
-7,-6,-3,-29,-7,-6,-18,-36
-3,-6,-7,46,15,3,-4,6
-4,-1,-6,-43,3,-1,4,9
-1,-4,-4,29,4,1,7,7
-2,-1,2,-49,-13,-4,1,2
-2,2,18,-29,-17,-1,-4,-1
2,-2,-34,87,53,13,4,2
0,-7,-7,-32,-15,-10,-1,6
-4,-5,-10,-25,2,-4,4,27
2,0,16,34,-9,-6,-12,-54
0,11,22,41,5,5,-1,-19
-2,1,-7,-13,-5,2,9,34
0,11,22,41,5,5,-1,-19
-2,1,-7,-13,-5,2,9,34
-4,-10,-22,-45,-8,-5,6,0
-18,-15,-8,14,1,-1,-17,-53
