Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-3,27,39,0,-7,-7,-8
-6,-16,-30,10,5,-1,-1,-4
-1,-3,-24,-15,-4,0,-1,-5
0,-2,12,-17,-3,-1,0,0
2,8,16,-5,0,-1,-2,1
3,6,-18,8,-5,0,-13,-12
4,11,5,2,-16,-1,24,4
-10,-17,-50,-67,-2,-5,5,20
-4,10,63,52,23,6,-4,-1
-3,-14,51,31,2,-2,-5,-3
6,3,-18,-17,-6,1,0,-2
-4,-5,-29,9,-10,-9,-9,-11
-3,-1,-37,-46,-11,-15,-12,-8
-3,-2,-1,5,-11,-2,-4,3
3,7,3,0,17,5,8,6
4,-4,-38,-19,8,1,2,0
-10,-6,47,20,-3,-8,-11,-8
3,11,35,-25,-23,-9,-6,-2
4,25,37,-30,-18,1,-11,-21
-10,-23,-17,79,16,8,18,-13
15,-12,-50,-13,33,11,43,40
-1,-4,-18,-64,9,-1,0,3
-2,1,-25,6,-20,-2,-8,-11
-3,7,26,-32,-25,-7,9,-11
13,18,27,39,-1,5,-2,16
9,5,-45,1,10,5,-38,-13
1,-3,-1,-36,-4,-1,0,-5
-10,-19,11,-24,-11,-5,13,36
-5,-1,27,-6,-9,-6,-5,-9
4,10,7,25,-9,1,-1,-9
-1,4,0,-11,-22,-7,-3,-10
-1,-2,-2,2,1,-1,-1,-5
0,-10,-62,-3,-8,-1,-3,4
-2,1,41,-35,-11,0,0,2
-2,3,58,1,20,2,-6,-2
2,-13,-92,-32,-4,-4,0,2
1,-1,16,36,-4,0,0,-1
-4,11,22,3,-10,-7,-7,-3
-1,-6,6,-7,-12,1,14,1
-3,-5,-9,-11,-12,-6,-9,2
3,6,1,9,15,3,-8,-8
1,8,26,5,6,6,-17,2
-8,-10,-3,5,-2,-1,38,-14
-10,-8,1,5,-4,-1,23,34
0,-3,10,-7,-4,-3,-37,-35
-1,6,8,-2,3,-3,17,-3
3,-5,-6,-2,1,0,16,31
-10,-6,-2,-5,-6,-8,-44,-4
2,-2,4,0,-4,-1,-10,-5
-3,2,-2,-1,4,-1,-14,-10
5,2,-3,0,-1,3,4,-6
0,8,1,-1,-3,-9,-39,-41
-3,-11,-5,-3,-1,13,42,28
-6,-4,-4,-5,-2,-3,14,13
4,7,4,3,-4,2,-28,-30
-5,-3,1,1,-5,-10,28,28
4,-3,-2,0,1,0,1,-4
-6,-4,1,-5,-2,0,-8,-6
0,-1,-5,-7,-1,2,-8,-5
-2,-4,-6,-4,3,0,-5,-2
-7,-3,-12,-10,3,-1,-4,-3
4,-2,-5,-27,-13,0,1,-2
0,1,9,-2,-6,-5,-6,-1
-4,4,20,47,11,2,-2,0
0,-4,-28,22,19,4,2,-3
4,-4,-13,-18,-8,-4,-3,0
-2,-1,-5,-13,-5,-3,0,0
0,0,-1,-13,-3,2,-2,-1
-2,1,6,13,4,1,-4,-3
-1,-3,-1,-30,-9,-5,1,-1
-2,-4,-5,14,-5,-7,-6,-4
0,-1,6,0,-6,-5,0,-3
0,3,13,3,4,1,2,2
-6,-13,-6,-2,6,3,-1,-2
3,9,0,0,2,7,4,4
-7,-9,-32,-34,-9,-12,3,-1
0,0,12,20,-1,-1,-20,-9
-8,1,10,27,-12,-16,0,3
-18,-10,3,-4,-1,-3,27,17
10,-1,-5,-8,-2,0,-15,-1
1,2,-8,-4,0,2,6,-5
1,4,-5,-5,2,-4,-7,-3
-2,1,-3,-3,-1,3,7,-5
-2,-9,-7,-29,-8,-3,-11,-14
5,1,-13,-17,-15,0,10,17
0,1,29,40,11,-10,-2,1
2,7,-8,8,14,11,1,-1
-1,-1,-13,-10,-10,-12,-15,-7
-15,-22,12,37,-7,-3,14,3
0,-1,-24,-24,0,1,11,-3
0,3,37,-7,-3,-5,0,-1
-1,2,-42,-32,-13,-8,-19,-6
-1,16,-8,-20,-9,-3,1,-5
3,-9,-33,-11,13,8,4,3
-3,-4,-23,-23,-11,-6,-15,-5
-8,-5,46,-13,-29,-13,-4,-14
0,-10,47,61,-12,-6,0,16
6,3,-20,16,33,14,4,0
-14,6,-20,-31,6,-3,-10,-5
13,11,9,-99,-34,-7,22,25
1,8,-4,24,-25,-14,7,24
-19,-28,-44,-9,43,-1,-15,-15
-3,9,18,45,4,-1,-20,-19
9,22,21,8,-22,0,29,2
1,-13,22,34,-26,-8,-13,5
0,-16,-38,-92,9,0,-11,16
-2,-5,-46,-3,16,0,5,-3
5,7,15,9,3,3,3,-6
-3,9,39,48,0,0,-19,-41
-2,-3,-6,4,-4,-1,-1,5
1,4,4,-14,-10,-1,32,15
1,-1,-2,-26,-10,-5,-1,-4
0,-5,-3,26,-1,1,-2,-2
1,-2,-64,-12,3,5,0,0
-1,4,-18,-42,2,3,-1,-1
-14,-13,33,12,10,-13,-15,-14
-8,-20,9,13,-2,-6,-1,-3
0,5,-29,-29,-7,-2,0,0
6,6,18,-60,-26,-6,-1,-2
1,-7,-7,57,15,2,-2,-1
-2,3,-18,39,14,3,2,-1
1,2,2,-14,2,2,1,0
-4,4,7,-10,-2,2,9,-5
-5,-15,-5,-18,-8,-5,-11,16
3,1,-1,-8,-4,-7,-15,1
-2,0,-8,-8,-4,0,-21,-41
-1,-3,-2,-8,0,3,29,23
2,-2,-3,4,-1,-6,35,4
7,1,2,1,0,6,22,13
-8,-1,-2,-2,-1,-3,-3,-6
-6,-3,-5,-1,-5,-4,13,-17
-5,5,0,0,-4,3,-25,-44
-8,-1,1,1,0,-2,24,85
-4,-3,-2,0,2,5,18,-10
1,4,-2,1,3,-3,1,19
4,4,-4,-1,-4,-12,-47,-26
-9,-11,-4,-3,3,2,43,18
-8,-4,-2,-3,-1,2,-18,-7
-1,0,-1,-2,-1,5,1,1
-6,-4,-7,-7,-14,-18,-3,-16
1,-1,-3,-4,-2,-7,-18,-5
-2,0,1,5,2,8,4,-2
5,-2,2,3,-2,-4,3,-5
-3,2,8,-5,1,-1,1,-2
0,-1,-10,-2,0,1,0,-2
0,4,-10,0,-3,-1,0,0
4,7,-3,-20,-6,-1,0,5
-3,-1,-3,-26,-9,-4,-5,1
-7,-13,12,48,7,-5,-9,-6
-9,-3,37,4,-9,-8,-3,-6
-3,-9,-2,39,28,3,0,-5
1,4,-5,-13,-4,-4,-7,0
-2,0,-18,-19,-5,5,6,0
0,3,3,-16,-5,-4,-1,1
1,3,-5,-10,-9,-4,-1,-3
4,1,-6,-4,-8,-2,2,1
0,-2,9,27,0,2,1,0
-8,-8,-10,-22,1,-2,-21,-8
0,0,13,22,10,1,17,5
-4,2,-27,-3,3,1,10,4
4,-2,7,5,-5,-4,-19,-1
-11,-10,45,19,-8,-8,-14,-10
-2,-7,-25,-19,-8,-1,-11,-4
1,4,10,9,2,1,12,20
-2,-7,-9,-1,-1,-4,19,-1
3,6,-9,-19,-4,1,-12,0
-1,0,0,3,2,4,-11,-6
-1,3,-22,-12,-8,-3,-8,-5
1,5,-7,30,13,0,3,2
-10,-6,-9,1,-2,-7,0,-1
-2,-45,-16,-16,-4,-2,1,-2
-2,-3,9,-22,-6,-4,-15,-5
-2,-4,-4,-18,-15,-5,19,11
-2,7,15,-21,-33,-5,-7,-12
1,8,-22,3,23,8,-6,-10
2,-9,-10,13,-6,-9,16,11
-11,-12,19,26,7,-9,-12,-9
-5,-2,-20,-6,3,-2,-9,-7
1,16,37,-20,-15,-7,-17,-11
6,13,27,-42,-71,-16,-10,-7
-12,-33,-101,7,67,-4,3,10
-7,-20,2,0,20,2,-3,1
-7,-8,22,53,-20,-5,-7,-10
-2,12,29,-48,1,0,-3,-4
-14,-19,-54,-32,-17,-4,-29,-38
14,16,-23,-33,-22,1,10,5
-13,-11,40,26,36,-8,-15,30
-6,-10,-76,-19,-3,-4,-6,-4
-4,-2,51,38,0,-8,-7,-9
2,-3,27,9,-10,-5,-18,-16
3,6,9,-1,-4,-5,8,-4
-2,0,-57,-14,-10,-10,-13,-8
-5,2,-20,-33,-2,-2,24,13
-2,7,76,34,1,-5,0,-2
-2,1,22,10,2,-2,-18,-9
-4,-2,-25,-10,-1,-4,-20,-48
-6,-4,-46,-18,-8,-8,-15,21
1,-6,4,-16,-1,1,7,10
-2,0,26,-11,-7,-2,1,-2
-8,-12,-16,2,-5,-5,-11,-17
1,-13,-14,11,5,4,4,-2
1,2,27,27,1,-3,-1,-4
1,4,-1,2,6,0,-5,-1
2,7,6,-39,-7,1,-5,2
-9,-2,-25,37,-23,-10,-6,-3
-5,-5,1,-5,30,-3,-9,-3
-2,2,15,-13,1,5,8,-1
-1,3,-37,17,20,5,5,1
-2,-2,1,-50,-9,-2,-17,-9
6,2,-28,51,27,9,36,1
-6,-19,44,20,-6,-3,9,19
-1,-2,23,-16,-16,-8,-12,-4
-3,3,-16,-9,-10,-7,2,3
-1,3,-29,-7,-5,-2,-2,-5
0,-1,-4,-2,0,0,-19,-2
1,-2,-2,-4,0,1,25,2
-3,-2,-3,-5,1,-4,-13,-14
-9,6,-2,-3,-1,-6,-31,-21
-5,-3,5,7,2,17,74,49
0,-1,3,-3,-1,-4,1,-9
-2,0,-8,-2,0,-6,-9,-10
-4,-2,-6,1,-4,-8,-42,-6
0,-4,-2,0,-2,2,3,-3
-1,-4,-3,-13,-1,3,-2,-6
-4,3,-4,-4,-1,-1,1,-3
-7,-1,-1,-2,-2,-5,0,0
9,5,-12,10,-6,-4,-3,2
-4,0,1,4,-4,-3,-12,-7
-2,-10,-14,-6,3,7,4,-8
4,0,46,17,5,11,-7,1
-4,2,-21,-15,-6,-14,11,12
4,0,46,17,5,11,-7,1
-4,2,-21,-15,-6,-14,11,12
-4,3,-15,-8,-9,-8,-13,-2
-5,-17,-21,-5,-3,-1,15,4
