Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,2,68,33,-12,-10,-18,-15
0,-7,-36,-22,-9,-4,21,4
5,6,-17,-5,-1,7,15,12
0,1,-11,18,0,5,-6,3
0,-11,40,-19,-5,-4,24,14
1,3,-20,0,15,2,-3,0
-3,-6,-6,-18,-7,-8,-15,-16
-5,-4,15,16,-6,-8,-1,6
0,-1,-23,0,2,-5,4,-4
-1,0,-18,-14,-5,6,-2,0
-4,-3,-4,-8,-15,-4,-2,-4
-7,0,3,-13,-4,-7,-18,-12
7,9,18,16,9,11,17,6
2,-8,2,-21,-1,0,9,8
-4,-5,7,11,-8,-13,-5,0
-5,1,4,34,-5,-8,-23,-13
-6,-5,7,6,-8,-4,-27,-17
0,-17,-46,-4,16,8,42,18
-4,4,50,7,14,10,4,-1
1,-4,-93,-20,-10,-4,-4,-3
-3,3,44,-3,-23,-11,-10,-3
3,1,0,15,41,10,-2,1
0,1,-5,-41,13,1,4,-3
2,2,-13,-23,-6,-1,1,1
2,4,1,-16,-31,-9,-7,-9
-6,-2,43,64,38,10,-2,0
-5,-2,13,2,24,9,8,3
-1,-2,11,1,-13,-8,-5,-2
-8,-6,-7,-3,-14,-10,-13,-15
6,7,-16,-12,-13,7,22,24
-5,0,1,-13,-9,-13,3,1
-4,-5,2,24,9,-3,-11,-2
5,-1,-12,-14,-7,-1,0,-3
-2,2,50,1,-6,-1,-1,-5
-1,0,-17,32,14,1,-1,-2
-8,-3,-16,-28,-5,-8,-7,-5
-6,-16,-29,25,-5,-9,-22,-20
3,7,32,-17,4,1,29,29
2,-6,-40,-8,-4,1,31,9
-5,-17,-40,-15,0,-13,-9,-2
4,13,31,12,-1,-3,-8,2
-3,1,7,-8,2,0,-12,-6
-3,6,14,0,-2,1,-3,-3
-6,-14,-12,-4,-2,-2,-8,-4
-4,0,-1,-4,-9,-2,-5,-8
-7,17,43,-9,-10,-11,-27,-31
4,-5,32,33,9,5,-7,1
4,-10,-128,-34,4,1,1,2
-6,-14,-53,-5,-3,4,1,-6
-6,10,77,0,-18,-3,-5,-4
2,2,22,-2,2,-5,-38,-14
-2,-5,-21,-18,-1,-1,33,12
-2,-2,3,24,3,-5,3,-4
-3,2,0,2,-8,-4,-18,-12
-3,1,6,-33,-30,-15,-1,-2
1,3,14,-3,1,14,3,1
-3,-14,-11,5,40,23,3,-3
1,4,-44,8,-5,0,0,-3
-4,1,38,-8,-4,-10,-5,7
-4,-2,-14,-18,-16,-9,-5,-4
-1,-7,-4,33,-1,-4,-2,-2
0,1,-1,-16,7,2,-11,-3
1,0,0,-5,-3,-6,-1,-2
-1,-2,-3,-16,-14,-2,-7,-11
-1,1,6,2,-5,3,2,-2
0,-2,-8,5,2,5,7,13
1,-2,-6,-16,11,1,-10,-5
-1,-2,24,24,4,3,33,12
1,-5,-4,11,-2,-3,-15,-2
-3,-1,-9,-3,-12,-2,15,3
-4,-1,2,-12,7,4,-12,-3
-4,-7,-4,-6,-13,-14,-14,-5
5,2,28,-11,-6,-5,6,4
-6,-2,-34,-19,-7,-10,-14,-18
-6,-14,-11,2,-2,3,10,17
-11,-9,-92,-30,4,4,-8,-9
-4,9,30,43,15,5,-1,-8
1,-9,-2,78,46,6,1,-2
6,-5,-1,-72,11,2,-5,5
-3,2,56,13,-8,-2,7,4
-13,-14,-113,2,-22,-15,-14,-13
-4,-3,12,-30,-14,3,-6,-5
0,0,1,10,3,-1,-11,-8
3,-1,-4,-5,4,6,29,13
-2,2,-2,1,-13,-7,-6,-6
-3,-2,-9,4,3,-1,-3,-4
-3,-4,12,-8,0,-3,-7,-2
-2,2,6,-1,-1,-4,-5,-2
-2,-1,-7,-9,-9,-1,-2,-4
-2,-3,-13,2,-4,-2,-5,0
2,-2,-5,10,-1,-2,-1,-1
1,-1,0,-25,7,4,2,1
0,3,1,-8,-2,1,7,-5
-1,-5,12,19,-4,2,4,2
-3,-1,1,-25,-7,4,0,1
-3,0,18,24,3,-4,-1,1
0,-7,-28,34,20,4,-1,-4
-2,0,-4,-7,-4,-3,-3,-4
6,1,0,-18,3,-1,3,6
0,-2,-1,-14,-8,-2,-4,-2
-1,1,5,-6,-8,-8,-4,0
-3,-4,0,-7,-10,-4,-20,-8
-5,-4,3,-17,1,4,-6,-8
10,7,23,30,18,30,51,28
-8,-7,8,47,21,-12,2,8
-3,-11,-37,-64,2,-6,-16,1
-11,-15,-60,-14,-21,-16,12,0
-6,6,127,48,-7,-10,-10,-9
0,4,-20,-14,-7,-4,-6,-5
3,1,5,-8,1,4,-4,-2
1,4,-26,-6,-2,2,-6,-4
-5,-4,-2,-29,-17,-10,-10,-6
-5,0,7,9,6,0,-6,-6
-1,-11,2,-12,9,1,1,4
7,15,14,58,21,8,2,7
1,-10,2,-15,16,8,0,2
-13,-23,-128,-25,-18,-17,1,-5
-2,-3,-11,-8,-3,0,1,-4
5,5,-14,5,12,2,-6,-11
-2,0,73,-8,-10,-1,2,9
-4,-1,25,-15,-4,1,-1,1
1,-2,4,-5,-7,-3,-4,-2
-1,-1,-12,7,-14,-9,-6,-3
-1,-1,5,-35,-17,-5,-1,-5
2,-2,-15,32,30,11,4,4
-3,-4,-4,22,37,4,1,3
0,7,13,28,4,6,-2,-1
-9,-4,-56,-2,-12,-8,5,-7
-3,-16,-17,-13,-14,-2,2,0
0,-9,-67,-12,-7,-5,1,5
-2,0,3,-7,-3,-1,-21,-7
4,4,16,-3,1,1,20,13
1,2,5,-5,5,-4,1,4
2,0,15,5,4,-3,-1,1
-5,-5,5,-2,-5,1,-23,-18
-8,3,2,-14,-12,-9,11,1
9,-10,-39,21,8,16,4,15
-4,-12,-7,-3,6,-12,35,26
-1,6,17,-23,-4,-5,-8,-4
-4,-1,-27,-14,-7,-6,-12,-8
-4,-5,74,10,-6,-4,-3,-2
-11,-7,39,21,-7,-7,-10,-9
1,0,-31,-5,3,2,0,-3
3,2,-14,-9,-4,-3,-4,-4
2,4,-1,-17,-3,1,0,1
0,-2,-6,-14,3,3,4,0
3,4,-3,-12,-34,-9,0,-2
-4,-5,10,75,-1,-8,-3,-5
-1,-6,12,-62,55,21,6,0
0,-6,-20,-2,3,2,4,0
-4,5,9,-23,-16,-9,-3,-4
-3,-6,-58,-2,-13,1,1,-2
-1,-2,8,-2,8,3,1,2
-4,3,10,32,-2,-9,-13,-12
1,1,39,-19,-10,-2,0,2
0,-5,-49,-28,-16,-6,1,4
2,-7,-80,-30,-7,-7,-1,2
-4,1,9,22,8,-6,-14,-7
-8,-1,92,19,8,2,-11,-8
-3,-9,-99,-9,6,11,11,4
1,0,-16,-12,0,9,4,3
1,0,8,-7,1,1,0,-3
1,-1,22,-4,-2,0,-11,-6
-3,-6,-45,-10,-11,-8,9,2
2,-6,-5,-3,-4,-2,19,20
-8,-4,-13,-9,-11,-9,-19,-26
12,23,32,13,-5,-5,-33,-18
3,-9,-8,-4,1,3,44,32
-5,-6,25,0,3,-6,-4,-3
-1,-5,-64,-33,-21,-6,0,-4
-4,5,10,17,-11,-9,-18,-14
1,-6,84,15,21,12,15,3
-4,6,-63,16,19,8,3,-7
-4,-7,-24,-9,-11,0,-3,-1
0,-7,-57,-17,-3,2,-3,2
-1,6,27,29,-20,-4,-12,-12
5,3,29,-21,13,6,12,8
-6,-15,-49,-43,1,-2,-6,-7
-4,-4,5,7,-6,-6,-4,-4
0,5,0,11,-10,1,3,-3
-4,-8,14,0,6,2,0,-4
1,-4,-56,2,6,1,0,-1
2,4,40,-10,-4,-7,-6,-2
-7,-7,-1,3,21,4,-1,1
-1,10,27,-30,-17,-6,-4,-1
-1,-1,59,41,-13,-10,-1,-5
6,-6,-55,-20,7,6,3,1
-3,4,56,-2,-6,-12,-4,-3
-5,6,-3,24,-3,-3,-3,-3
-3,-5,-24,-19,-8,-4,-8,-11
4,0,14,-9,6,3,-21,-12
-8,-12,1,10,-5,-6,26,16
-3,-3,5,-3,-5,-4,20,5
-4,2,-3,-2,-4,1,-7,-10
-1,6,6,-14,-7,-6,-11,-16
-2,-4,47,29,0,1,2,15
-1,-11,-128,-40,6,3,-2,2
-1,-4,11,-13,5,-1,-4,-2
-5,-4,-15,13,-4,-4,-12,-10
-7,0,26,-13,2,1,16,-10
1,-23,-78,-25,-21,-10,6,3
1,12,25,11,-17,-8,-4,5
-5,-2,-12,-15,12,13,-11,-9
-6,-8,15,48,36,5,-2,-5
-2,9,9,-8,-12,-3,-1,-2
2,7,-3,-8,3,1,0,-1
-4,-15,-57,-12,-14,-9,-7,-5
-6,0,-25,-7,-14,-12,-13,-16
7,6,53,-26,-17,3,8,-2
-11,-15,-120,-13,6,2,5,4
-5,3,81,28,11,-2,-2,-3
-1,5,-4,13,-4,-1,3,-2
-6,-10,-23,-22,-3,-8,-1,-7
-1,-4,-35,11,3,1,-4,1
4,6,27,2,-9,-1,1,2
1,0,50,2,3,1,0,-2
1,-4,-31,-32,-22,-11,-5,-6
-3,-4,-14,-4,0,-2,5,7
3,-1,-20,-23,14,5,-4,-3
-3,1,34,7,-6,-3,-3,-2
0,-7,-26,-5,-10,-4,-3,-3
1,0,-11,-4,-10,-7,-1,-2
0,4,-5,-5,-11,-10,-25,-13
-4,-4,-4,4,2,7,5,-6
-4,2,8,13,13,9,4,3
-3,-8,-8,-4,-5,-10,-8,3
5,2,4,-4,1,-7,-2,8
0,10,54,-10,-5,3,-12,-6
-4,-1,-76,3,0,3,-12,-5
0,-10,36,1,-6,-2,-4,1
-4,-1,-76,3,0,3,-12,-5
0,-10,36,1,-6,-2,-4,1
-4,-2,-8,6,-2,2,-5,-5
0,4,25,-11,0,7,-6,-15
