Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-7,-5,0,1,0,-1
-4,-2,-4,-4,-3,-2,-4,-3
0,1,0,0,0,0,3,0
-5,-1,-1,2,-7,-1,0,-1
-5,-5,-4,-3,1,0,-2,-1
1,-4,-3,-9,-30,-13,4,0
-1,-1,-2,1,16,14,-4,-2
-2,-4,-20,6,33,9,1,-2
-2,-2,6,9,9,1,3,-1
6,-2,4,0,-1,0,0,1
-2,0,-2,-5,-18,-9,-6,-3
-4,-1,7,0,-20,-13,-5,-6
-1,-3,-17,-7,-8,-8,-3,-1
2,0,-23,-17,16,8,3,1
-7,-4,43,8,3,6,-3,-8
1,-5,-5,-3,9,0,-2,2
-2,-3,-3,4,0,-3,-2,0
-3,-1,-14,-5,-4,-5,-2,0
-3,-1,1,-1,-10,-1,0,-2
0,3,-28,-6,-8,-10,-1,-2
-2,-2,12,9,-6,-6,-4,-4
-3,-4,21,-7,-10,-5,2,-3
0,-3,3,-3,-4,-11,-6,-4
-3,-3,-4,-4,0,3,-2,-1
-1,-1,-1,0,2,1,1,-6
-2,-1,-4,0,2,-2,1,-1
1,1,2,3,1,0,-1,-1
-1,-2,1,2,0,-2,-2,-4
1,-1,-1,-4,-3,0,-2,2
-2,-2,1,-2,2,1,-1,-3
-1,-4,-1,1,0,-2,0,-1
-1,0,-4,-1,0,-2,-1,-1
-1,-1,0,-2,-4,-4,-2,-1
1,-1,-1,0,-4,-4,-2,-2
-1,0,-1,-1,-7,-3,0,-1
-6,-1,-6,-5,-5,-1,-4,-5
-4,-3,-4,-5,-17,-19,-8,-3
-2,-5,-1,-3,12,11,-4,-2
0,1,-1,0,17,14,1,0
-1,2,-5,5,18,14,6,2
1,-2,-1,-1,-2,1,0,0
-1,1,1,-7,-18,-11,-4,-4
-2,-4,6,13,-13,-10,0,-2
-4,1,-8,-11,2,-4,-2,-2
1,-1,-30,-22,9,7,-1,-1
2,0,4,7,2,3,0,-2
-6,-4,32,15,-1,-5,-3,-6
1,0,6,-4,-9,-6,-2,-1
-2,-2,-7,-3,-14,-7,-3,-5
-4,-4,-6,-9,-42,-23,-5,-4
2,0,-2,-1,16,9,-2,2
0,-3,0,7,30,11,2,0
-1,-2,-1,6,3,2,-1,-2
-1,-3,13,6,-5,-3,-5,-2
0,1,-9,-2,-14,-12,1,0
-1,-5,-20,-19,-5,2,-6,-1
-4,-1,-4,-7,-17,-8,-6,-1
-3,0,10,-5,-15,-5,-7,-2
-4,-4,-10,1,9,-2,1,-2
-4,-1,3,3,13,7,2,-1
0,2,-3,8,19,13,3,0
-5,-3,13,4,6,4,3,0
2,2,17,5,-12,-12,-5,-2
-3,-5,7,-4,-21,-10,-6,-2
-3,-3,-10,-8,-21,-11,-1,-4
1,-3,-6,-1,-4,-3,-3,0
-3,0,-2,5,39,3,2,-2
-1,0,-3,2,19,19,-4,-2
2,-3,-5,1,-14,-7,-2,-4
-3,-3,0,6,-7,-6,4,1
-3,-1,0,-8,-6,-2,-2,-2
-3,-2,-6,-3,-15,-10,-5,-3
-1,-6,-5,-14,-21,-12,-10,-2
-1,-6,0,-5,-6,-7,-6,-4
-5,-4,4,0,21,8,-1,-2
-1,-4,-5,6,9,-2,1,0
-1,-4,3,4,-1,8,0,1
-1,3,1,-4,-4,6,1,1
-3,0,1,-4,-8,-5,2,1
-3,-3,1,10,9,-8,-4,1
5,2,-11,0,-14,-10,-3,-3
-4,-4,6,-9,8,3,1,2
-4,-2,-6,-10,6,14,-3,-2
2,-3,-10,7,3,0,4,-3
0,-4,1,-1,-3,-6,-1,-1
-2,-3,4,2,-13,-8,-4,-2
-2,2,3,4,-1,-7,-3,-5
-3,-3,-2,-3,-9,-9,-5,-1
1,-3,5,-1,1,3,-1,1
-1,-4,-3,5,3,5,0,-2
1,-1,-4,-4,0,-2,-1,0
0,1,-4,-14,-7,-7,-2,-3
1,-2,-5,-6,-14,-21,-4,-3
-1,0,0,4,2,-5,-4,-4
-2,-3,8,-1,2,11,4,-3
-1,-1,-12,7,17,11,5,-2
1,-5,6,6,26,18,4,3
0,0,1,10,8,5,-9,-1
-2,-1,-14,-13,-17,-7,-6,-2
-1,-1,10,3,-19,-9,-1,4
-5,0,15,-8,-28,-21,-5,-3
-6,-2,-10,-2,4,-3,-4,-3
0,-1,-1,2,12,8,-1,1
-3,-1,5,5,25,13,4,-2
4,0,1,-1,6,5,1,-2
-2,-2,-23,-3,-11,-3,-4,-3
-4,-3,0,-4,-12,-4,-4,-2
-1,-1,2,-3,-5,-3,-3,1
0,-3,-1,-6,-1,-9,-3,-1
0,-1,-5,-5,-1,0,2,1
-1,-2,-29,9,1,6,-2,-2
-2,-2,48,-4,-5,-6,-5,-4
-4,-4,-15,-28,-4,0,-14,-8
-4,-2,-14,-4,-2,-4,3,-4
-2,-2,-4,-4,-13,-12,-1,0
1,-2,-1,5,-3,-8,-1,-3
1,0,-1,6,9,16,-3,-2
-2,-1,2,-6,19,14,3,0
2,1,-5,1,13,6,1,0
1,0,6,7,0,-16,-1,0
-3,-1,-3,-6,-23,-8,-8,-4
-1,-4,1,-7,9,1,-6,-5
-3,-4,-14,-10,-11,-4,-2,-2
-5,-4,0,-1,-8,1,-4,1
-2,-2,-6,0,-1,-3,0,-2
-4,-1,7,2,2,-2,-2,-1
-2,1,5,-4,-1,7,-1,0
-1,-1,-26,-7,-2,-3,-2,1
0,-2,-5,-1,0,-4,1,0
-3,-4,15,-5,-4,-4,-2,0
-1,-2,0,-4,-13,-1,-1,1
-5,-2,6,6,10,-4,-5,-2
-3,-4,-1,-2,9,4,-2,-2
2,-1,-1,11,-5,-4,-1,-3
-4,0,-8,-9,-1,-1,-1,-1
-1,-1,-7,-18,-2,2,-1,-2
-4,-2,3,18,-7,-9,-4,-5
-2,0,-9,-16,-11,-6,-7,-1
0,-6,5,-2,0,7,-3,-3
0,-1,-4,2,19,10,0,2
-3,0,-2,2,3,8,8,0
-3,0,12,16,-7,-4,-3,-1
-2,-1,-30,-7,-20,-16,-3,-1
-3,-4,-1,-12,-28,-29,-6,-1
-1,-3,2,-10,26,19,-5,-4
-1,-4,-1,0,19,14,0,2
-4,2,25,10,6,1,4,-1
-1,0,11,16,0,-2,4,-2
-2,-7,-19,-8,-21,-10,-7,-4
0,1,-1,-4,-12,-9,1,-2
-1,1,-2,2,9,-2,-2,-3
0,-2,-2,4,3,5,-3,1
-3,2,-7,-1,-4,-2,-3,-2
-4,-3,-3,-7,-11,-5,1,0
0,-2,-4,-8,-8,3,1,-2
-1,-3,-5,1,15,4,1,0
-2,0,10,5,5,6,0,-1
-5,-2,-18,-7,-7,-8,-1,-2
-4,-4,-13,-2,-9,-3,-3,-2
0,-1,-11,4,-5,-9,0,0
5,-4,-7,-8,-13,-1,-2,-6
-4,-1,-1,-5,-11,-7,-7,1
-2,1,4,-6,5,11,-1,-2
-2,-2,6,3,12,8,-3,0
0,-1,-5,3,22,4,3,0
-1,-1,0,6,6,-6,2,-1
0,-1,5,8,-10,-8,-2,-2
-1,-4,0,-2,-10,-5,-8,-4
-1,0,-1,3,-6,-3,-2,-4
-1,-1,-8,-11,-10,-8,-1,-2
-2,-5,0,-13,-10,-4,0,-1
-2,-2,-1,7,-5,-5,-2,-2
-2,0,-9,-7,8,3,-1,-2
-2,-1,-3,-3,-8,1,-2,0
-2,-1,-2,-3,-9,-16,-3,-2
-5,0,-1,-3,-8,-12,-8,-5
-2,1,-2,6,9,19,1,0
-1,2,-4,6,48,31,8,1
-1,3,-8,3,23,13,1,3
-1,1,-2,10,-9,-9,-5,0
-3,-3,-25,-10,-18,-20,-6,-2
-3,0,2,-6,-17,-10,-2,-4
-2,-3,0,-6,-11,-9,-6,-1
-2,0,7,-2,-4,-7,-2,-3
2,-1,7,-2,-3,-2,-3,-1
-4,0,-10,-10,-17,-9,-2,-2
-5,-3,-4,-6,-25,-14,-4,-5
-3,-1,-2,-2,8,11,-12,-6
-2,-1,3,18,52,24,13,1
1,1,21,15,27,9,4,2
2,2,-42,-10,2,9,1,1
-2,-4,-31,-2,-14,-1,-6,-3
-6,-1,24,-3,-22,-14,-5,-1
1,0,19,-1,-13,-8,-4,-3
2,-1,2,-8,-14,-8,-5,-3
-4,-2,-9,-23,-8,-12,-2,-4
1,0,4,-2,-38,-17,-5,0
-1,-4,-2,3,28,17,-1,-3
-3,-2,4,11,30,19,6,3
0,-2,-2,9,8,8,3,0
-1,-1,-9,5,13,0,3,2
5,0,1,0,-5,-9,-1,0
-6,-2,-3,-5,-16,-9,-5,-5
-4,-3,-2,-5,-13,-7,-2,-2
-2,-2,-2,-5,-10,-2,-1,-2
-5,-2,-2,-3,-7,-5,-4,-2
-2,0,-1,-4,-3,-4,-4,-1
-3,0,0,0,2,2,-4,-5
-1,-3,4,-4,-3,-1,-1,-3
-5,-5,-2,-12,-26,-20,-4,-3
-4,-1,-4,-12,-24,-6,-18,-8
-1,-3,-3,2,23,16,-3,0
2,0,-2,17,54,24,6,2
-1,1,13,14,18,10,3,1
-1,-1,-2,0,-4,2,1,-1
-2,-3,1,-6,-16,-8,-3,-3
-7,-2,-19,-14,-18,-12,-3,-1
-3,-4,-11,-13,-16,-11,-3,-2
1,-4,-3,-3,-7,-8,-2,-2
-2,-2,18,-5,-5,-4,-2,-2
-3,-2,1,-3,-12,-9,-1,-4
-2,-2,-3,-6,-22,-23,-8,0
-1,-1,0,-4,-8,7,-6,-1
-5,-2,-15,-9,25,10,2,-2
-1,2,58,20,4,15,4,-2
-3,-4,-69,14,23,6,2,0
-2,-7,6,-17,12,-3,-4,-1
-3,3,-7,5,-11,-5,-1,-2
1,-2,-2,-5,-18,-9,-6,-3
0,-2,-5,-5,-15,-5,1,-2
-2,-2,2,-2,-7,-7,0,-1
-1,-2,-1,0,-20,-9,-4,-1
-6,-3,-2,-4,-7,-9,-7,-2
-3,-3,-7,-5,-4,1,-4,0
-2,-4,-2,7,14,10,8,3
0,-2,1,5,23,9,1,-2
2,1,0,1,6,9,2,3
1,1,-13,-9,-8,-2,-6,-5
-1,-5,10,-8,-11,-7,-1,-1
1,1,-13,-9,-8,-2,-6,-5
-1,-5,10,-8,-11,-7,-1,-1
-4,-1,15,13,-12,-8,-5,-7
2,-2,7,-1,-6,-3,-2,0
