Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,20,-6,-1,-2,-3,-3,6
-7,-2,3,-2,1,2,-3,-4
0,1,9,-1,-3,0,-6,-33
11,-11,7,1,2,-1,8,40
-8,10,-18,-6,-6,-4,-18,-66
1,6,-7,-4,-3,-5,-4,-21
-2,-9,-2,4,2,1,2,0
7,15,7,1,3,-2,4,12
3,6,3,-1,-3,-4,2,18
3,-50,-11,-4,-5,-1,-7,7
6,21,-1,-10,-7,0,-11,-47
4,-1,4,3,2,2,-1,-4
9,-9,-1,-4,-5,-3,0,0
-26,68,-3,6,4,-1,0,11
-17,24,3,-7,-4,-6,-6,-6
16,-16,-6,4,1,1,0,5
-5,-15,-3,-2,0,1,1,1
-1,-5,-3,-4,-4,-4,-3,-3
1,7,2,-3,-3,-1,-1,2
-1,-29,-7,-2,-1,-3,-1,-2
6,0,3,3,-2,-2,-2,20
-27,1,6,0,-2,-3,-6,-21
19,38,-3,-5,-2,0,2,3
1,-9,-5,-4,-1,1,4,14
-15,54,-1,0,-2,-6,-8,-13
4,-33,3,2,-4,-4,-7,-15
-21,-47,0,5,5,3,2,4
6,15,-2,-1,-3,-2,2,18
4,-2,1,-6,-1,-2,1,20
-5,6,-8,-1,-1,-5,-8,-37
-1,-7,0,3,2,3,5,23
-17,-9,-2,-6,-4,-4,-15,-69
2,8,5,-7,-4,-1,-5,-11
12,-49,6,5,2,-1,2,7
7,31,-20,-10,-5,-3,0,6
1,7,-8,-5,-3,-5,-2,2
6,-4,4,-2,-1,1,2,3
4,1,1,-3,2,1,2,2
-16,-25,-2,-2,-2,0,2,3
-14,25,0,1,2,-5,1,3
8,-14,-1,3,0,-3,5,19
3,-11,2,2,-3,2,-5,-16
-20,-8,-8,-5,-4,-6,-4,-22
-8,38,-2,0,-4,-8,-13,-56
1,-19,2,-1,-1,0,5,7
-5,-12,-8,1,3,1,5,12
-2,-1,-4,3,-2,-3,-5,-18
17,-30,11,6,0,-2,-2,4
-5,100,-15,-4,0,2,3,6
5,-2,-1,-4,-2,0,1,5
2,95,15,3,0,1,2,21
5,-85,-10,-5,-1,-1,-6,-13
9,67,-15,-4,-3,-3,-12,-21
-3,-9,0,-2,-1,1,-5,-14
0,3,9,1,0,-1,1,12
-8,23,1,-3,-3,0,-2,3
16,-36,-13,-4,-3,-1,2,3
0,-22,13,3,1,-3,-3,10
7,57,5,2,2,-1,2,13
9,-13,-9,-3,-1,-1,1,19
-8,-26,13,1,-1,-2,-14,-45
-12,57,-6,-6,-1,2,-2,-8
-10,2,-1,0,-1,-2,3,-7
1,-6,-5,-8,-3,-1,0,16
-12,80,4,3,5,2,4,23
15,-50,-6,-4,-3,-1,-2,-14
-4,-11,1,1,0,-5,-2,-5
-10,11,2,-1,-1,0,-1,1
-3,-20,-7,-1,-4,0,-3,19
0,8,3,-3,0,-3,-1,-1
0,-1,-2,-1,-4,-1,0,4
-4,-12,-14,-8,-3,-2,0,3
-4,3,3,1,-2,0,1,-4
9,3,5,1,1,-2,-1,7
-13,-106,8,3,1,1,-2,0
0,74,-12,-5,-3,0,4,2
-8,9,-1,-3,-1,-3,-8,-8
-1,-5,3,0,1,0,-1,22
11,-37,-2,-1,0,0,1,10
-8,127,3,-3,-4,-6,-9,-38
16,-13,-8,1,1,2,1,-16
3,-4,4,2,-1,4,3,14
2,-14,10,1,-1,-1,0,20
-4,-59,-3,-7,-5,-8,-15,-42
10,15,-16,-5,2,-2,5,18
-15,4,-1,1,0,-2,3,7
14,-18,11,-3,-4,-4,1,5
-5,-17,-8,-1,-1,2,-5,-13
-7,-2,-8,-2,-3,1,5,6
2,17,3,1,-1,-1,4,20
-5,5,-5,-3,-2,-5,-13,-51
0,-8,0,-4,0,-3,-2,-7
-2,1,3,3,1,0,-1,3
3,3,4,-2,2,-3,0,5
-3,-28,-10,1,-1,1,0,7
-3,-27,-6,-6,-2,-3,-2,0
7,79,-8,-6,-3,-5,3,16
-11,-12,-9,-4,-3,-2,-8,-38
10,-60,2,4,3,-2,1,-4
-19,127,-4,5,3,-2,2,10
9,12,-2,-2,-5,2,-1,14
4,-41,5,-3,0,-2,-1,-1
-2,11,-3,-1,-2,-2,-3,7
-6,12,4,3,1,-1,-4,-8
-22,-73,4,3,1,-2,-1,1
-2,10,3,2,-6,-5,-8,-2
3,-28,2,-5,3,3,-3,-10
2,28,-2,-5,-6,2,-4,-1
1,5,-2,0,4,-3,1,3
-15,28,-3,-3,-1,-3,-2,9
-2,-16,-1,-1,0,1,-3,-20
-3,14,-3,-5,-4,-2,-6,-3
2,-21,11,7,-1,-3,3,-1
37,44,-2,-1,0,2,5,15
5,50,-2,-4,0,0,2,12
-8,-19,-11,-7,-5,-2,-13,-29
0,-6,4,0,-2,3,4,1
3,3,-3,-1,0,-3,3,35
-23,127,24,4,1,-8,-23,-84
34,-95,-28,-8,-4,-5,-2,1
11,6,5,-5,-1,-3,2,5
9,127,1,-6,0,-1,2,14
-17,-73,-20,-3,-2,1,1,14
-1,4,2,-1,-1,-4,-3,4
0,-4,8,-1,-2,1,0,10
4,13,3,0,-1,0,-4,-8
-7,83,3,-6,-4,-4,-2,-2
-38,53,-24,-4,-3,-7,-2,9
16,-99,2,-3,-3,4,-7,-20
1,40,-10,-2,-1,-1,-2,5
-9,-9,2,-2,-4,-1,-2,-3
-5,-1,5,5,0,3,2,4
-4,-84,-1,1,-1,-1,-2,2
-6,73,15,-1,-4,-6,-3,-6
11,-124,-13,-6,-3,-2,0,8
23,-1,1,4,2,3,5,20
-6,-76,-7,-5,-4,-7,-17,-60
5,11,-8,-5,-2,-3,2,22
-12,6,-10,-4,-1,-6,-2,-10
5,82,-6,-4,0,0,-9,-15
3,-45,-4,-10,-5,-1,-4,-25
16,-12,-2,-2,-3,-1,0,15
1,2,-4,2,1,0,0,-2
1,-8,5,4,2,1,4,4
1,4,4,-2,-4,0,4,19
-53,127,3,4,1,-4,0,-1
30,-42,-6,0,-5,1,0,7
0,-5,-5,-10,-4,-5,-7,-24
-2,-5,1,-2,-1,-3,-2,1
-10,-7,-13,-6,-5,-4,2,6
1,7,4,-7,-1,-6,0,12
-7,-3,-4,-1,-1,-3,-7,-31
-6,-6,-1,7,4,2,-1,-1
-4,23,6,4,1,1,-2,-4
-8,-96,-2,-7,-6,-6,-4,-10
-4,-38,-8,-3,-2,-5,-8,3
13,-43,4,2,2,-1,1,7
-22,-124,-19,-1,-3,-4,3,8
-1,-15,2,0,-2,2,-6,-15
-3,-2,3,1,2,2,0,5
9,-11,2,-6,-5,-2,-2,17
-8,-6,-7,-4,-1,-4,-5,-17
-34,63,-2,4,6,1,8,10
3,-74,3,1,-5,-3,-8,-23
15,68,-4,-2,-4,-7,-3,-7
-4,-5,3,-5,-7,-2,-1,-6
-7,-48,-19,-2,2,-5,1,18
-8,2,1,-1,-3,-3,-4,-15
-4,-10,-3,2,-1,0,-1,5
4,-8,4,-1,1,3,2,10
1,97,-3,-3,-1,-3,-9,-10
16,-44,-4,0,0,1,-2,2
1,-7,7,-3,3,3,1,2
9,11,-9,-8,-4,-4,1,9
-13,127,24,3,0,3,0,-4
9,31,-14,-3,-5,-4,-1,5
18,-30,-2,0,-5,-4,-7,9
21,66,-8,-2,2,0,-3,6
-3,-8,-1,-7,-6,-2,2,4
-19,41,0,2,1,-2,2,7
-1,-32,-1,-2,-2,4,-9,-30
2,11,4,-2,-3,0,3,11
-8,5,2,-2,-2,-7,-2,7
-75,-28,-10,-3,-3,-8,-11,-47
12,-15,1,0,-1,-1,-1,18
6,-95,15,2,0,-1,-2,-16
17,20,-6,-2,-1,0,0,14
1,-10,-9,-3,-3,-1,2,19
-5,-70,6,0,-2,-4,-10,-38
-1,-8,-2,-4,0,-1,-1,1
0,-15,-5,-1,-1,0,-2,6
8,7,3,-3,-5,-2,1,7
-3,-1,-11,-11,-6,-4,0,2
6,50,6,-1,-1,0,0,11
3,-4,-3,-5,-1,-3,-5,-2
-6,23,1,2,-2,4,2,8
-6,72,2,0,1,-1,0,19
-3,-54,-12,1,2,0,-2,-18
2,-20,0,-1,-3,-1,0,6
6,-1,-2,-5,-3,-4,-13,-45
1,-53,-21,-5,-1,2,-2,4
5,-1,5,-3,-4,-1,4,9
15,28,4,3,1,4,2,17
2,43,-15,-5,-8,-4,-1,-1
13,-101,-6,1,2,-4,-4,-14
-11,-29,-10,-4,-3,-2,-10,-25
-8,27,7,1,0,-1,0,8
-35,-68,14,3,2,4,2,14
0,10,-15,-6,0,0,-2,-8
4,11,12,2,-1,1,1,9
-17,-20,-6,-9,-5,-10,-9,-44
118,0,-10,-4,0,0,3,25
3,-23,2,0,1,-1,0,8
4,-47,5,1,-1,-2,3,12
-9,41,-6,-4,-6,-3,-4,20
-18,61,-4,-2,0,-2,-1,0
-24,-67,10,2,-1,0,-2,4
19,91,-4,-2,-3,0,-1,0
4,-8,-1,-2,-3,-3,2,8
-8,9,-7,2,-1,2,-2,5
-8,7,3,-2,-5,-2,-5,-9
-2,80,11,1,6,0,1,3
2,-3,-9,-6,-5,-2,-5,-2
