Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,2,3,-8,-5,2,0,2
-18,-7,-24,-12,-13,-1,-10,-5
-33,-4,-1,9,2,1,-5,0
-2,-6,-1,-4,3,-7,1,-13
13,42,-5,-4,0,1,1,-2
7,-7,-2,4,1,-1,-2,8
-10,9,5,-1,-1,1,-9,-6
30,1,0,7,1,-1,0,-2
-8,-10,-10,-9,-5,-2,0,-2
-4,-5,-2,-15,-2,0,4,5
-1,1,-10,-25,-9,-2,-9,0
29,1,-3,15,6,4,0,0
-45,2,-11,0,-7,-6,-8,-6
-19,-7,5,13,0,-4,-1,-1
50,3,-6,-2,1,-1,0,-6
-2,10,2,-3,2,1,-4,-1
-2,8,8,7,2,-2,-2,1
23,-9,-19,-26,-12,-10,-4,-8
3,-9,-7,-25,-9,0,2,5
-12,5,3,1,5,0,-3,5
-52,-22,-5,-22,-12,-3,-10,-10
8,2,11,-15,0,-4,8,-1
21,1,-13,-17,-11,-4,-8,-5
8,-2,5,43,11,-1,0,-6
31,-3,2,35,14,-1,5,-5
-9,11,-1,3,8,3,-2,1
11,7,1,-18,-3,4,2,3
10,3,-3,-42,-26,-1,1,8
-28,-16,-5,-4,-5,-2,-11,-10
-52,-2,-13,2,-4,-11,-6,-8
3,-14,-1,7,0,-1,-3,2
-15,16,13,4,-1,4,1,-6
-36,-1,3,5,0,-4,-4,-6
17,-1,-9,8,7,0,6,2
-16,-5,-9,-10,-8,0,-6,-4
-8,-5,0,9,7,4,-1,-1
33,11,10,-7,-3,5,-1,3
2,-9,-6,0,1,0,-8,-7
23,-1,5,-13,-6,-6,7,7
-19,-5,-5,-5,-8,-2,-1,-8
-59,-14,-11,2,-6,-7,-9,-13
22,5,-2,5,-3,1,-4,4
29,6,3,-9,7,2,4,7
-12,1,-9,17,-2,-6,1,-1
-48,-4,3,15,1,-4,-13,-26
-19,0,3,-26,-6,0,4,6
14,10,6,-10,-1,4,0,5
7,-10,-13,-13,-2,2,-3,4
3,-24,-13,8,6,0,-4,3
-18,14,4,14,2,-2,-1,-9
-33,-13,-2,-20,-16,-8,-12,-13
3,3,-3,-14,-9,-4,7,5
-1,-5,-4,6,5,-4,0,3
18,0,5,14,15,1,-1,2
16,-5,3,3,-2,-1,-1,-1
34,-8,5,-17,-12,0,-1,7
-16,11,2,-12,-4,-1,-5,-1
-35,-12,1,3,-3,2,0,-16
-23,-14,3,20,7,-6,-6,-8
-8,2,2,11,-1,-2,0,5
21,-1,-18,-33,-7,-1,-1,-1
15,4,8,14,3,4,10,5
20,4,4,12,-1,-5,-8,7
-19,3,1,-1,0,-1,0,-11
-6,-16,2,-9,0,-5,10,-7
23,1,-15,-28,-4,3,-8,9
-26,-1,-3,13,-6,3,-9,-7
-71,-8,1,21,0,-1,0,-12
-27,-10,-12,-6,-2,-11,-1,0
-8,3,1,2,0,-4,1,3
12,-7,-2,-8,-2,-1,2,-1
10,0,1,-17,-3,-1,-1,1
8,-6,-4,-19,-1,1,0,-4
16,1,-5,13,-1,2,-2,4
17,0,1,16,3,-2,-2,-2
-4,3,1,-6,-6,0,-5,-4
-32,1,4,-5,-8,-1,-5,-4
-18,-2,1,16,-5,-2,1,2
-5,-13,-8,-10,0,-5,0,0
7,-3,-3,-8,-4,-2,1,3
-7,0,3,2,2,0,0,-1
7,10,8,7,3,-1,2,3
1,-5,-5,-7,-6,-7,-6,-4
6,0,-1,3,-4,-2,2,-2
12,-3,2,2,-7,1,-2,2
2,9,-1,-9,0,0,-2,-7
22,-7,4,4,-3,-7,1,1
-52,-2,2,3,0,-4,-1,-9
22,7,1,-7,3,2,1,6
24,-9,-5,3,-5,6,-1,4
-20,-14,-7,-8,-3,-3,-6,-13
-47,-2,0,4,-3,-3,-2,-1
-13,-2,-1,-8,-4,-3,-1,1
19,-1,-4,-18,-5,-2,-3,-5
10,-9,-9,-4,-1,-2,-2,7
-8,3,4,25,7,2,-6,-11
19,6,0,8,0,4,1,2
2,0,-4,-7,0,1,6,-1
6,-6,-10,-15,-4,-1,4,10
-1,-5,-1,4,6,-4,-1,-4
0,-6,0,-15,-13,-7,-4,-7
-15,-4,-6,-25,-10,-7,-1,-3
-10,-4,-7,-11,1,-4,4,-1
0,-4,1,19,5,-4,3,-2
26,12,16,18,10,2,2,9
0,-29,-8,2,-2,6,-4,11
24,11,2,-11,-9,4,-9,-3
-33,-2,2,-11,-6,-6,-9,-19
-128,-11,-8,-6,-12,-11,-4,-12
24,-3,8,-2,4,-3,6,2
51,16,-2,11,1,-1,-6,-4
-9,-1,-7,-3,-1,1,-3,0
-20,-7,4,3,1,1,2,-4
10,6,0,-24,-7,-3,-9,-6
9,0,-15,-6,6,1,7,12
25,-13,-16,-18,-10,-6,-4,4
12,9,5,38,11,1,1,0
-9,-5,4,-20,-11,-5,-6,-14
-52,-14,-9,-13,-3,-1,-6,-8
-4,2,-3,-11,-2,-4,-2,-3
42,5,-2,-11,-8,0,4,15
35,5,0,-12,-5,2,-4,5
-61,-16,0,9,0,-4,-5,-7
-68,-12,-17,-13,-7,-6,-7,-20
-33,-23,1,-17,-11,-7,-4,-14
39,-4,13,0,15,8,3,11
43,12,-13,-11,-1,0,2,12
12,-2,8,39,12,0,0,1
9,-5,-2,17,-1,-4,-3,3
6,10,2,-19,-13,1,-3,-1
7,-12,-10,-28,-5,-3,-6,-6
-22,2,5,15,6,4,-4,-1
-6,3,6,1,8,-9,-7,-7
10,1,-6,-26,-11,-3,4,1
32,1,-9,-4,-11,1,-5,7
11,2,8,-9,-2,-2,0,-3
-73,-7,6,5,9,-1,4,-8
12,4,1,13,0,-6,1,-10
-5,-6,-2,3,-2,-7,4,-2
13,5,6,13,2,1,-2,7
-27,-1,-2,-22,-16,2,-10,-2
2,3,2,-24,1,7,2,2
14,-1,-4,-4,-14,-12,-2,0
-2,-4,0,21,10,-1,1,4
-19,-8,7,-7,-8,3,-1,6
14,-2,-4,-9,-1,0,-6,-9
27,-1,7,-5,-1,1,8,2
-22,3,-14,-39,-14,-5,-5,-3
13,-4,-8,8,-4,-7,2,-1
-10,-2,5,37,14,2,-7,-10
5,-11,-3,9,8,-2,-4,6
10,5,0,-23,-6,2,-2,0
0,5,3,-7,-9,-1,5,0
27,-5,-6,-27,-8,-1,-5,3
11,0,-6,16,11,-4,2,3
21,5,2,7,-1,1,-7,-3
-32,-26,-3,-1,-7,-13,-10,-20
-4,21,3,-4,-4,-5,4,9
1,-2,-4,2,-1,-3,-2,-1
-16,-10,-1,-1,2,2,3,-1
-8,2,-6,-3,-4,3,1,0
11,2,4,8,3,-2,-2,-1
7,0,-5,-6,0,-4,-2,-2
11,8,0,0,-5,-3,0,3
-4,-24,-1,-4,-7,-2,-3,-2
27,5,7,-7,-2,-3,-1,1
-44,4,-13,-15,-6,-4,-6,-8
-10,-13,-9,-13,0,0,0,-2
13,0,-1,21,0,1,2,0
7,10,8,13,3,-1,-7,-4
-56,-4,-5,-5,1,-1,0,-1
28,1,2,-14,-1,-4,-2,0
-16,1,-8,-23,-16,-8,-8,-6
-31,-2,0,13,2,-5,5,2
-3,-16,-5,-6,-1,-1,1,1
28,-3,-1,1,2,4,-2,-3
-21,1,-4,-11,2,1,1,-5
11,5,-11,-11,-7,-5,-6,2
41,0,0,-9,-5,-7,0,1
0,-1,3,12,2,0,2,-4
-43,8,7,6,6,-1,-7,-3
-15,-8,-5,5,10,1,-1,-2
16,1,0,-1,-12,-4,0,1
36,-5,-12,-12,-8,-2,-1,6
-34,7,-7,-19,-5,-4,-6,-6
18,-5,-3,9,6,-5,-6,3
-16,-10,-1,-6,4,5,-2,1
-46,-1,-6,-12,-6,-1,-1,-14
32,-3,-1,-4,-10,-10,0,6
53,-10,-14,11,-1,-5,-2,0
-22,-2,-2,-7,-5,1,-12,-11
14,5,6,-12,-2,3,0,-1
2,-8,-7,-5,-10,-3,-3,-2
-21,-11,-8,-15,-6,-5,-4,-2
-38,-6,-2,2,0,0,2,3
59,1,0,-9,11,-1,-2,-7
-18,-1,6,17,4,-1,-4,-4
2,3,4,-3,-7,0,-2,-1
15,8,2,-7,-6,-5,2,4
2,3,4,-3,-7,0,-2,-1
15,8,2,-7,-6,-5,2,4
2,-6,-3,-19,-11,3,1,-2
-42,-4,-7,4,5,4,-2,-3
