Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,21,0,5,-7,-2,-1,-4
-8,-50,-20,-28,-8,-5,-12,-52
-11,21,2,8,8,-2,-2,17
5,-14,15,21,2,1,-3,-30
15,20,-14,-38,-7,-3,1,9
-21,24,-11,5,-3,-1,-1,8
-22,-41,-1,-14,-7,0,1,-7
-1,-30,-23,-7,-3,-2,0,5
17,1,20,17,6,3,1,9
5,-2,15,28,3,5,0,5
14,-14,19,-4,-3,-3,-1,-2
3,16,-19,0,-3,0,1,11
-42,-39,0,-14,3,-4,-4,-7
0,19,-9,-10,-9,-5,-9,-7
-13,-11,-4,10,3,-1,0,-4
-29,-34,14,30,0,-2,-5,5
29,15,4,-10,1,-1,3,12
12,-3,-6,-15,-6,-7,-5,3
-24,-39,-26,-37,-14,-2,-4,-12
-20,-4,-10,-8,-10,-8,-12,-66
-10,-2,1,6,3,-1,3,1
-10,18,26,28,9,1,-2,-4
-4,28,11,20,3,-6,1,10
44,-16,-17,-7,-1,1,3,32
-19,-17,-4,1,-14,-6,-11,-23
-30,-18,-4,-28,-2,1,2,3
21,-9,-18,-10,-11,-6,2,5
-5,8,6,-5,-3,0,3,6
7,-15,7,7,2,-2,-1,3
-15,-5,-8,9,3,1,3,1
-7,3,-10,-9,-3,-1,-1,5
44,-28,27,43,3,-1,-5,1
-20,-40,-17,-34,-2,-3,1,-3
0,10,-21,-28,-6,-3,-5,-6
-18,-4,-2,7,-4,-1,-5,-8
7,-5,19,31,8,3,0,2
2,-22,7,4,3,0,0,3
9,-20,-16,-37,-12,0,4,18
7,-8,-20,-11,-12,-5,1,32
-29,-2,-2,9,3,-2,-20,-82
-48,-15,8,20,-2,-2,-3,-19
25,-6,-5,-20,-8,-7,-6,-8
9,-14,-1,-16,-3,-6,-9,-24
-2,3,-7,0,-4,1,0,16
-1,-8,9,11,5,2,3,19
-2,-4,-20,-10,-5,-4,-2,-3
1,12,-13,-7,-3,2,0,4
-2,-43,8,8,4,0,-2,1
6,8,-12,-18,-14,-6,-4,-1
6,-12,9,9,-1,-1,2,8
-3,15,-1,-9,-1,-3,-5,-7
-21,8,2,-10,0,1,3,1
0,-22,-2,-5,-5,-2,-6,-7
20,-11,-8,-6,5,2,3,1
33,-51,-14,-8,-6,-1,0,1
-25,-39,-4,9,-2,-2,-3,-6
-26,107,1,5,-3,-2,-1,-5
26,36,-6,3,4,4,2,11
-23,-10,2,-5,-5,-1,-2,1
-7,-73,-18,-27,-4,-2,0,8
32,-22,-1,21,7,0,3,-6
6,-12,6,19,2,2,1,15
-12,66,8,-42,-6,-4,-4,-30
-25,-53,-36,-24,-10,-5,-6,-17
-35,35,-2,14,3,-1,4,11
24,14,19,11,0,-3,-7,-15
6,3,5,21,5,2,1,9
12,17,10,10,-1,-2,-1,20
27,-15,8,-11,-3,1,0,13
-3,-2,-16,-9,3,2,-2,-21
3,4,-4,-3,-6,-5,-4,-11
2,2,3,-1,-1,-5,0,8
-2,-13,18,21,9,0,-2,2
-22,-14,-5,-1,-1,-2,-2,1
-26,-13,-2,-6,-3,-1,-1,-8
3,13,-5,-9,-5,-4,-1,8
10,-16,-3,-13,4,4,1,0
19,-37,-4,-8,-4,-5,-4,-4
-2,83,-18,-2,-5,0,0,5
16,34,27,34,8,-1,-1,4
-16,12,-5,1,1,-2,-5,-19
-13,-4,-15,-44,-10,-1,7,16
-18,-26,-5,-10,-7,-4,0,9
14,-19,8,11,1,1,-7,-46
4,-102,23,19,7,4,4,28
-3,93,-5,9,2,-2,-5,-7
-11,-8,-13,-21,-7,-2,-3,11
20,26,6,-12,-7,-5,-9,-33
19,22,-19,-12,-8,1,3,15
-12,24,-4,1,3,-2,-2,6
-4,-29,4,-5,2,0,-2,3
-15,7,12,8,8,-1,3,1
1,4,3,23,9,2,-1,2
-12,-10,-7,-5,1,0,-3,-3
12,3,-12,-30,-12,-5,1,4
20,-15,4,2,-10,-4,-3,8
7,1,-1,0,-3,-1,0,1
-49,23,-10,-22,-6,-1,-6,-10
-11,-33,-2,9,10,0,1,2
22,27,3,22,6,-1,-1,-9
-14,20,5,-2,-1,-1,4,4
-34,-16,-3,7,-4,1,1,8
-9,-2,0,-3,0,1,2,0
7,2,2,4,2,-1,-2,-22
6,10,2,5,-1,2,1,8
-16,-5,-8,-26,-6,-1,5,14
-2,-55,-19,-2,-10,-6,-2,9
21,-16,4,5,0,-3,-6,-26
-4,105,6,1,2,0,-7,-16
5,16,-18,-12,-3,-2,5,13
-1,-2,-5,-4,-4,-4,0,12
-10,12,13,7,1,5,-2,-5
-28,-49,-2,2,-5,-1,-1,9
3,25,0,11,9,3,4,6
13,11,5,-3,-1,-1,-4,-14
-10,20,-7,-11,-5,-7,-2,7
-4,3,-7,-4,-9,-4,-9,-25
-7,-16,6,11,6,-1,-1,-4
37,19,5,34,3,2,4,11
-10,-30,0,-33,-2,-4,1,13
-47,17,-10,-13,5,0,-9,-29
-45,-15,11,25,2,4,-3,-25
22,-3,20,14,-4,-1,2,9
4,4,-30,-36,-19,-8,-3,7
35,-11,-31,-36,-3,-3,3,10
-5,-24,-5,-5,-6,-3,1,14
1,10,11,18,6,1,-5,-20
-7,-14,32,35,6,-1,-4,-4
-17,-8,-35,-41,-6,-4,1,1
-2,-7,-4,-10,-1,-2,-3,2
1,10,9,7,-1,-3,-5,-4
4,11,3,12,3,7,5,18
-7,-2,1,5,1,-1,-5,-39
-3,-8,0,5,2,0,2,15
16,-25,-14,0,-4,-7,2,14
15,20,6,5,2,2,1,10
15,61,6,-12,-7,-1,-5,-20
-3,-15,-6,-9,-1,-1,-5,-22
-34,-18,6,15,1,-5,-1,-1
-20,-5,1,-15,-6,-4,-3,8
-9,83,1,-13,-6,-2,1,-6
23,-78,-7,6,4,0,-2,2
-16,-53,-5,25,4,-6,-3,-3
-15,18,1,-31,-4,1,1,15
-31,-8,-17,-17,-10,-7,-5,-22
14,-44,36,22,5,5,8,16
19,49,-11,-4,-5,-4,-5,-5
22,-8,-14,-7,-4,-8,-10,-25
8,33,13,27,5,9,5,9
-4,-111,6,-28,0,-3,-2,6
9,78,-8,-12,-2,0,6,9
15,-36,2,6,2,1,2,10
3,13,-6,6,-5,-9,-8,-33
-20,-11,8,6,2,2,-2,-8
12,5,-7,-8,-7,-1,2,12
-23,-19,1,-7,5,-4,-2,8
-5,13,3,11,-8,-3,-9,-25
4,0,6,25,4,-2,-1,-16
14,-15,11,2,4,0,1,2
-10,4,-31,-48,-13,-1,0,12
-4,-7,-24,-28,-11,-7,0,12
3,-18,-1,5,-2,-4,-5,-23
17,-14,14,35,10,1,-6,5
-24,-3,18,13,7,3,-4,-14
14,-12,-7,-10,-8,-5,-1,2
7,0,-11,-15,0,-1,-2,2
4,12,-17,-3,-5,-2,0,5
8,2,-2,4,0,0,1,1
-9,-42,-6,-15,-5,-3,0,1
26,-47,8,11,-11,-2,-2,1
4,62,0,9,2,-4,0,0
-7,2,0,-9,5,2,-3,-2
22,-4,-1,-5,-3,-4,2,7
1,30,-8,-8,-7,-3,2,6
-30,-24,14,15,4,2,-7,-20
1,19,-11,10,1,-4,-5,-12
5,4,6,-1,-1,0,-1,1
8,-4,-6,-28,-5,-2,0,2
4,-8,-22,-19,-13,-5,1,8
-22,-15,-2,-12,-2,-8,-11,-10
2,-6,-6,17,0,0,-5,-11
12,16,4,5,2,-1,-4,-1
25,-43,3,7,4,9,7,8
-28,-128,-9,-9,-6,-3,0,-8
8,127,-2,4,-2,0,5,9
12,-33,10,3,-7,-3,1,16
12,77,-14,-2,-5,-6,-6,14
18,2,-2,-15,3,-2,-6,-46
0,-4,-17,-17,1,3,1,18
-58,-17,-10,-7,-3,-3,-4,-6
-2,-14,12,35,10,2,0,11
23,-26,23,23,7,-5,-7,-35
-1,20,-2,-20,-11,-2,4,7
-45,-107,-25,-30,-15,-11,-8,-7
1,-35,-31,-14,3,1,1,3
2,-8,9,16,5,5,2,14
-15,-10,11,19,-6,-4,-2,5
0,33,4,6,0,-4,-6,-23
16,2,0,-7,12,0,0,2
2,16,5,7,1,0,-7,-5
16,2,0,-7,12,0,0,2
2,16,5,7,1,0,-7,-5
-3,-2,-8,-6,-14,-4,4,6
14,-19,3,-3,1,-4,1,9
