Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-8,-6,0,-2,1,-1,-2
5,-13,-3,6,3,0,-4,0
-20,-50,38,-5,-10,-4,-7,-14
8,8,-34,-14,-4,-2,-2,10
0,-13,-19,-1,2,-1,3,-1
-2,-6,20,-4,-1,-4,-1,-1
1,-12,13,2,0,0,5,7
0,5,-21,10,3,3,-3,-9
-23,72,-8,-9,-7,-8,-10,-13
5,-5,10,2,1,3,1,-4
9,13,13,2,0,2,2,12
-3,-21,15,9,2,-2,-3,-6
-3,-15,9,-6,-8,-4,-4,-19
2,-1,-58,1,2,2,7,-2
4,7,5,2,1,0,3,21
5,13,25,3,1,1,-3,-2
-2,7,-1,6,-1,-2,-5,-12
4,5,5,-10,0,5,2,3
-5,-18,-20,-5,-9,-8,-6,-1
-7,-29,30,-6,-3,-7,2,-2
4,13,-2,9,3,1,4,0
5,13,4,5,0,0,0,4
6,6,-13,1,-1,2,3,14
-2,0,-5,-1,1,-3,0,-2
0,3,39,6,-2,-4,1,-7
2,-11,-5,-6,1,3,2,-3
-4,-11,-56,-26,-10,-1,-11,3
-2,1,-20,0,0,0,-4,-2
1,3,24,10,2,1,4,3
2,-1,13,10,2,-2,-2,9
-1,3,-16,-5,-4,-2,-5,-4
-10,-34,2,-6,-3,-1,-1,-29
0,1,25,0,-3,-2,-3,6
1,8,4,-1,1,1,2,-2
-1,-4,1,-1,-5,-4,-3,-4
-3,-5,-20,-2,1,-1,-3,0
-6,-30,3,2,-5,-4,-2,-9
2,5,0,-13,-7,-3,-3,-2
-9,5,3,3,0,0,-4,1
-2,3,-5,7,1,0,0,6
-16,13,20,0,-5,-1,-5,-6
9,-18,19,-5,-3,3,7,19
-10,48,-23,-9,0,0,-3,1
1,1,-30,0,3,2,-1,-4
-5,-11,11,-5,-1,-5,-4,-8
-5,10,-1,-2,-1,-7,-6,-4
-3,-10,-2,1,3,0,-1,-5
1,-3,-6,3,2,1,-1,4
2,-6,-9,2,1,2,-4,2
3,-12,2,-5,-4,-7,1,3
-6,-5,4,-5,-2,0,-4,-6
-3,0,2,-5,-8,1,1,-2
1,3,-7,6,8,1,-4,-5
-1,3,20,9,4,-1,3,1
-1,4,-2,0,1,-4,-5,5
-6,-8,1,-6,-5,-5,-2,0
1,2,-4,4,0,0,3,3
-7,-14,-65,-9,-2,-2,-3,1
9,10,15,-4,0,-3,1,5
3,8,-2,2,-3,-2,0,-5
-7,-34,-39,-8,-8,0,-5,-6
0,-7,24,-2,-1,-3,5,-6
-2,17,21,1,-3,0,-2,8
1,8,0,2,6,1,1,-2
-3,-21,-10,-9,-3,-1,-5,-4
2,4,3,-6,-4,2,0,9
-1,12,17,2,0,-3,-2,-4
1,-9,-40,-4,-1,-4,0,7
2,7,13,1,3,0,-6,-3
-6,-40,5,1,1,0,-1,-4
-4,7,-6,3,-3,-2,-2,-9
-3,-31,6,3,2,4,-5,-1
-5,0,1,-3,-2,-6,-1,-7
-3,7,0,8,3,-1,2,-1
4,-70,30,-3,-1,0,-3,7
4,-6,-41,-11,-3,0,0,-2
-10,17,-38,-5,-3,1,-6,1
17,-6,9,2,-2,2,1,-8
-16,25,29,9,3,-1,-1,-16
4,3,9,11,4,0,2,6
5,5,-14,-6,0,8,6,-7
3,7,34,7,5,1,2,29
-8,-5,-34,-7,-2,-4,-4,-2
-14,-32,9,-13,-10,-9,-9,-12
0,12,-25,-1,5,0,3,0
-5,-5,12,-4,-6,-6,-9,-7
-2,6,0,9,-2,-1,-2,-3
8,10,6,2,4,5,8,7
-1,-1,6,1,1,1,-1,5
-7,-39,-13,-16,-11,-7,-3,-5
-7,-20,-45,-5,-5,-2,-7,-6
-2,0,6,6,2,-2,-3,-6
4,17,12,-7,-7,0,6,1
-4,-9,-2,-3,-2,-1,-1,-4
-3,-27,-16,3,2,-1,-3,3
2,11,13,0,0,-7,-7,0
-4,17,12,10,2,-4,-5,-14
6,11,41,0,2,2,2,1
3,-1,-30,-8,-4,3,0,3
-3,-14,-117,-26,-6,-5,-1,-1
2,-3,35,10,2,-2,0,3
-1,8,55,10,4,-3,-4,-4
3,7,21,5,0,0,-2,13
5,12,15,1,3,-1,5,3
-9,-7,-7,-4,-8,-5,-8,3
5,0,7,7,5,3,1,5
-12,116,14,-1,-2,-6,-4,-2
15,-37,-9,-6,-2,0,-1,2
-5,3,-3,-11,-5,1,1,-1
0,-4,-8,6,2,0,-6,-6
-9,-8,-21,-7,-1,-4,-4,-3
3,9,41,-2,2,1,8,21
0,-22,-24,3,0,1,-4,-4
-7,-7,2,-13,-15,-9,-7,-9
-2,-22,-49,8,1,-2,-2,0
-2,18,34,4,-1,-2,-11,-8
-5,7,56,-6,-8,-3,-2,-1
-4,-10,-111,-18,-4,-3,-2,-2
-4,-3,16,5,-1,-1,0,-2
-1,-8,2,4,-1,-6,-1,-2
1,14,26,-1,-1,-4,-1,0
1,2,7,-1,-3,0,-4,-7
-4,0,-15,-1,-5,1,1,4
-4,-14,3,-6,-1,-3,-6,-7
2,4,12,2,1,-2,-2,-6
8,1,18,10,4,5,4,13
-4,6,1,-5,-1,-2,-2,-14
-7,-28,-60,-20,-9,0,4,-1
-17,39,15,-3,2,-9,-16,-6
18,9,8,13,6,0,4,3
-4,1,2,1,0,2,-2,-2
-1,9,10,0,-4,-5,-3,1
-8,-12,-15,-14,-10,-6,-7,-7
-1,-14,-36,-11,-8,0,0,-2
4,16,8,4,5,-1,2,12
2,-1,-8,2,-1,-2,3,3
-1,-2,20,9,3,5,0,3
1,10,-9,2,0,-2,1,-5
-2,-2,-4,-16,-2,-5,-2,-4
-8,-74,14,-2,2,0,-1,-1
-3,-5,-18,-4,-8,-1,-5,0
-3,-30,-11,1,-6,-4,-1,-4
-3,4,2,-1,-8,-1,-3,2
-2,5,7,2,-1,-4,-2,-1
-7,-36,-5,-7,-3,-5,-4,-4
3,8,5,-5,-2,-3,-2,1
2,5,12,-1,7,2,2,3
-4,-7,-11,-8,-4,-4,0,1
0,1,20,6,4,0,-2,-10
-4,-4,-71,-4,7,1,5,-3
-11,-7,6,0,-4,-4,-9,-9
9,13,25,0,1,2,6,-6
2,-6,-35,-6,0,3,1,8
-9,-36,-25,-9,-7,-2,-7,-5
1,8,23,0,-4,1,0,-6
4,1,10,-7,-2,-3,5,13
2,8,-36,1,2,4,1,5
0,8,-7,0,1,-3,1,-7
-14,-47,-15,-1,-7,-6,-5,-18
2,8,26,8,1,0,0,1
0,3,-11,7,1,3,1,0
-1,7,-42,-11,-4,0,-4,1
-2,-34,-3,-11,-6,-3,-5,-2
1,8,12,-6,0,-2,1,10
-11,3,-20,-6,-4,-3,-4,-12
-5,-16,12,8,0,0,-13,-9
0,15,22,15,3,6,2,-2
-3,-4,-18,1,-5,-6,-6,-2
-12,-6,-3,-13,-1,-5,-3,-1
-3,-3,-16,-1,2,-4,1,-4
-6,-19,7,0,5,1,2,-1
0,2,15,-1,-2,1,-1,1
0,-2,-15,3,-5,1,2,-1
-2,8,7,0,1,-2,-4,-2
-2,-25,25,-8,-6,-4,-1,-8
4,-1,-24,0,2,2,1,4
-2,-2,4,3,-4,0,-10,-1
0,2,-19,-17,-4,-4,0,2
0,10,9,3,4,-3,1,-4
-1,0,-6,14,2,2,2,3
-1,-2,17,-5,-9,-2,-3,-2
-4,-7,-28,-4,-1,1,-2,-2
-5,9,39,4,-7,-7,-3,-6
3,-15,0,-6,1,2,5,8
3,15,-21,2,2,-5,0,0
-9,-34,-9,-18,-11,-5,-6,-9
1,2,6,5,1,1,-1,2
1,32,21,6,4,1,2,-2
0,3,-3,5,4,-5,0,7
-2,43,-17,-7,-1,-1,2,3
21,-45,-4,-4,-1,0,-1,-9
2,-1,-5,4,-2,0,-5,-10
-5,17,25,12,-3,-3,-3,1
2,6,40,-8,-8,-1,4,2
-9,-13,-5,-11,-6,-7,-7,-14
1,-5,-104,-15,-3,-3,6,2
-4,-4,-21,-9,0,-2,-4,-5
-15,-39,10,-1,-4,-4,-7,-12
2,10,16,8,3,2,-1,7
3,7,13,1,0,-1,-4,1
-1,7,12,-2,-5,-3,-1,1
-3,-1,14,10,5,0,3,-4
5,4,-5,3,1,2,2,2
-5,-10,-41,-3,-2,-6,-1,-6
0,-9,20,-5,-6,-3,3,7
-3,-1,5,-5,-5,-4,-6,-6
