Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-13,-6,-26,-10,-5,-4,-1
-3,-8,-18,-2,-8,-2,0,3
-2,-10,-4,-9,4,0,-5,-14
-5,-3,34,-12,0,-5,-12,-9
3,13,33,17,3,5,5,-9
-14,19,11,11,2,0,0,10
11,-1,-17,2,-6,1,-1,15
1,9,27,-2,-5,-2,6,-6
12,4,2,6,-2,2,5,23
-8,-7,19,-12,2,0,2,-8
-5,-25,-76,-24,-12,-8,-5,-2
0,12,-7,4,3,0,-1,-2
-1,37,4,10,2,2,0,4
-1,-8,-51,3,1,0,-4,-11
-9,-18,-17,-1,-2,-2,1,1
-10,7,83,-3,-3,-4,-5,-1
4,0,-29,2,1,1,0,3
-8,2,42,10,6,0,-4,-6
5,1,-33,-7,-7,-2,5,9
-10,-48,-32,-33,-13,-9,-13,-7
1,11,-49,3,8,2,5,9
-5,1,12,7,1,-3,-2,-6
7,-41,56,10,4,2,7,5
-4,17,-91,-2,-1,-4,-8,-9
-8,-36,44,-20,-15,-7,-8,-7
1,104,23,-4,-3,-1,0,-1
0,-30,-5,3,1,-1,2,-3
-1,-14,9,0,3,-1,-1,3
2,0,16,6,2,-4,-6,0
4,1,4,6,2,-1,-3,2
3,-5,20,13,7,4,2,6
-1,8,20,7,0,0,-3,-12
-8,-16,-58,-23,-11,-6,-4,-10
-9,-23,-47,-18,-5,-2,2,10
-1,-12,19,14,-2,-7,-12,-22
1,19,-25,-9,2,1,-4,9
-9,-24,22,-23,-7,-5,-2,-2
-4,1,53,19,5,1,2,-7
7,-15,-23,0,0,0,-2,-3
-9,8,-11,-8,0,-2,-7,-6
-6,6,23,3,-2,-2,-6,-1
2,-3,-17,9,-7,-5,-3,-4
7,10,54,7,6,2,3,9
-9,-10,-25,-11,-5,-2,-1,-10
3,-11,-57,-5,1,0,-1,3
1,21,26,12,6,1,-1,0
-10,-15,-15,-19,-10,-7,-7,-8
-13,3,5,-1,-6,-2,-3,0
12,31,29,-1,2,2,7,10
-20,-4,12,-6,-1,-6,-9,-22
8,-3,22,16,8,3,2,11
-2,0,0,-6,-9,0,2,-10
-6,-11,-9,1,0,-2,-6,2
-5,4,41,11,0,0,-7,1
3,2,-34,-2,5,2,4,3
-3,-19,23,7,-9,-7,-2,-8
-1,33,-59,-31,0,3,0,1
-22,-52,-51,-17,-3,0,-5,-9
2,32,76,12,2,0,-1,4
1,11,18,5,-1,-4,-2,-2
-10,66,21,16,2,-1,-1,-7
16,-29,37,2,0,0,0,4
-5,-35,-59,-32,-12,-5,-9,-3
-7,-10,-7,-1,-1,-4,-2,-4
2,47,-14,2,1,-2,1,2
-1,1,10,9,3,1,-3,7
4,7,55,4,-4,-3,3,1
0,0,-40,-8,-4,-4,-1,4
-2,8,-6,7,0,-1,-3,-7
-11,-25,-33,-17,-7,-6,-9,-10
-9,5,41,-1,-2,-1,-1,-5
2,1,-22,-3,-1,1,-2,2
2,5,-55,-10,2,0,4,-6
1,1,19,3,0,-2,0,0
-16,-18,-62,-22,-11,-7,-9,-14
5,-5,-1,-4,0,0,-5,-4
6,8,34,7,-1,4,7,6
-7,6,29,3,2,0,-4,-9
3,13,38,2,1,-4,3,-1
0,-9,12,1,-6,-4,1,-3
-4,-6,3,3,-1,1,-1,-1
-2,7,33,4,1,-2,-8,-4
-5,-13,-96,-16,0,-4,2,-5
-3,-22,-73,-25,-8,-4,2,-1
10,15,29,6,-2,3,2,5
2,5,52,13,0,1,-4,14
-6,6,23,5,-1,-3,-7,-8
4,3,-9,3,5,2,5,11
4,4,25,2,3,1,0,-6
1,9,73,2,-3,-1,-4,-1
-1,21,-20,15,3,2,6,6
-10,-41,-128,-40,-13,-10,-7,-7
-1,-10,-54,-42,-18,-8,-9,6
-8,-21,-1,-4,5,0,1,-8
0,10,38,24,7,6,1,4
4,-21,12,12,1,1,1,-2
8,37,3,2,-4,-1,0,-5
3,10,69,6,5,4,0,-1
-1,-12,-26,-4,3,2,2,-3
3,3,-40,-6,0,0,3,2
-9,-17,-47,0,-1,-1,-1,-1
-3,-17,-20,1,-3,-2,-1,-2
1,2,11,-4,-3,-5,-1,-4
0,-14,45,4,5,-1,-1,-4
3,-3,-16,-7,-5,-2,-2,1
-2,20,-14,8,3,4,4,-2
2,11,-7,-2,-2,-2,-8,3
-7,-18,-3,-10,-6,-5,-9,-11
-13,-32,-22,-8,-6,-4,-8,-5
0,-4,-15,9,-3,1,1,-4
0,6,24,1,-3,-6,-1,0
4,-17,52,16,6,2,3,2
9,51,-13,7,1,3,15,12
5,-5,-109,-18,0,0,-3,22
-2,-3,-28,-22,-9,-2,-2,7
-8,8,56,-5,-5,-1,1,-10
-3,-25,14,2,-2,-3,-7,2
1,-39,13,9,6,-2,3,3
1,25,18,14,5,1,0,-3
7,10,43,11,-2,1,3,3
-9,-21,-70,-17,-7,-7,-4,-7
1,7,1,-5,-2,-2,0,1
-3,-10,-39,-10,-3,-4,0,-2
-5,-17,2,-6,-3,0,-3,-5
3,9,23,8,3,0,3,6
6,4,52,15,4,3,-1,3
-2,-12,-8,-13,-5,-4,-2,-1
-4,-34,-107,-12,-1,2,-1,-4
0,15,24,5,0,1,-1,1
4,9,51,15,0,-1,4,2
-14,-21,9,-10,-6,-5,-9,-9
1,-2,-117,-9,0,1,-2,-2
1,5,5,3,-1,-2,-3,3
2,12,96,11,4,0,-4,-8
3,-77,-93,-5,-1,-2,0,-2
-4,50,-69,-35,-16,-14,-10,-7
-15,-11,23,-10,-7,-8,-16,-14
15,17,61,18,5,9,15,19
-1,-13,-36,-2,-3,-6,-11,0
-4,-23,-21,2,-7,-3,-1,-2
3,6,80,20,9,5,-2,0
-1,11,-43,-13,5,0,0,-3
-6,-27,-58,-14,-12,-4,-4,-4
0,-8,-48,-19,-10,-1,-2,-1
8,14,45,12,1,5,7,11
-23,-2,86,5,-3,-10,-19,-26
-5,-34,-55,-11,-6,-6,-1,4
8,21,38,8,1,-1,-1,5
4,10,-4,3,-3,3,5,3
4,5,-69,-1,-3,0,4,5
-12,-30,-91,-19,-9,-9,-4,-11
-10,-11,29,-6,0,0,5,1
6,9,29,11,5,5,4,-8
14,8,22,6,5,3,4,22
-8,-3,23,6,-4,-3,-3,-15
-2,-5,-12,1,-2,-2,1,-1
-12,2,-115,-9,-7,-10,-12,-18
6,-17,-64,-19,-8,1,0,1
-2,-24,61,2,-1,-3,-5,-2
-4,10,31,7,2,-4,1,1
2,17,6,-4,-8,-4,-2,-2
-8,-5,36,3,1,-3,-4,-17
1,-9,-33,-4,3,1,1,4
-10,-32,-115,-19,-7,0,-1,0
1,3,22,4,-1,-7,-6,-22
9,11,48,15,8,4,6,10
2,0,-6,5,-2,-1,-4,19
-1,-9,-18,-8,-7,-2,1,-14
5,14,35,2,-4,0,-2,-8
-5,9,68,22,8,3,-4,-4
-5,0,-75,-13,0,1,-3,-4
-5,-8,22,-22,-2,0,0,-3
-15,-10,-106,-21,-7,-4,-5,-9
4,8,16,10,1,1,4,8
0,7,87,14,0,0,1,1
4,7,80,13,1,0,0,1
-13,-31,-128,-17,-6,-5,-9,-15
2,1,21,-21,-9,-2,-3,-1
-3,-3,75,20,6,1,2,-4
4,4,-46,-12,-5,-3,0,-3
2,7,-29,-3,0,2,-6,3
8,8,62,12,6,8,13,16
2,4,24,7,-4,-5,-5,9
-2,-5,-26,-3,-2,0,1,-3
-6,-20,-36,-8,-3,-4,-16,-4
3,12,2,-8,-5,-3,0,-1
-2,12,35,5,3,-5,-3,-8
3,-1,-10,6,1,2,6,4
-5,-2,32,7,7,6,4,-3
5,12,-20,7,3,3,3,2
-7,-19,-31,-9,-6,-3,-3,-6
-2,-38,-25,-16,-6,-7,-5,-5
-1,27,36,8,1,3,3,-1
2,16,31,4,-5,-6,2,6
-3,-5,-15,14,-1,-4,-8,2
-3,-16,-55,-27,-10,-5,-5,-6
3,2,13,-12,5,1,6,4
