Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-7,0,-1,-4,-1,6,16
20,3,4,2,-1,-1,2,4
-12,-44,-23,-11,-5,-2,1,-4
21,16,2,-2,-1,1,2,13
-7,-7,1,2,2,-2,-7,-18
-25,-3,-1,1,-3,0,-1,4
-37,-8,-9,-8,-4,-6,-3,-4
-50,82,12,3,-1,-5,-4,-1
12,-7,1,4,-1,3,5,8
11,-17,-3,-5,-4,1,1,2
15,1,7,0,1,-1,3,5
20,15,4,-5,-7,-8,-4,3
-27,-79,4,3,4,5,0,-6
8,-5,-2,0,1,1,0,-5
-13,-13,-11,-8,-5,-4,-9,-1
-15,-1,-1,-1,-4,-4,-6,0
0,-66,-1,-2,2,-6,-6,-18
33,65,-1,1,0,0,6,10
-63,21,-2,-3,0,-4,-6,-7
-1,-18,-5,-2,-2,1,-3,4
-6,-22,1,-1,0,-3,-6,-34
10,-71,0,-5,-4,-2,1,8
1,23,10,6,2,1,4,7
11,30,-13,-7,-2,0,4,33
-6,-9,-2,-4,-5,-4,-7,-39
-52,-2,-6,0,0,0,0,15
3,-47,4,-2,2,0,-6,-31
0,8,-6,-4,-5,-7,-9,-1
14,6,5,0,-3,-4,0,5
9,-5,7,2,2,2,1,8
14,-3,-8,-2,-4,1,7,14
16,33,-4,0,3,-4,-2,0
-2,-69,-2,-5,-1,2,1,-2
-1,-25,1,1,-4,-1,2,3
-17,-42,0,-5,-8,-7,-3,-1
-11,113,-4,0,2,-2,-4,-9
26,-74,-5,2,-2,0,1,-2
10,40,-8,-2,0,-2,1,10
4,5,-2,1,-1,-1,-2,-19
-13,-3,1,1,-2,-2,-2,0
-32,-8,-6,-6,-6,-1,1,7
8,-20,5,2,-3,1,-2,-1
-3,112,3,1,1,-1,-8,-23
31,46,1,-3,-4,-2,1,5
-70,127,-10,-3,-2,-6,-8,-29
6,5,7,2,-6,-3,-6,-19
-4,-34,0,-7,-5,-4,-1,0
13,0,-11,-2,0,-1,0,10
4,-8,-3,-3,1,0,1,9
7,-18,-7,0,-1,1,4,0
-1,39,0,-2,-3,-4,-5,-16
19,6,-2,-6,-4,-5,-4,5
-42,-47,-8,-4,-4,-2,0,-10
0,24,-13,-6,-3,-3,-3,3
1,-5,2,-4,-1,1,0,8
10,24,3,3,5,3,3,-2
14,-55,-1,-2,-2,0,-1,4
0,-12,1,0,-1,-2,-4,-12
-1,-16,-6,-3,-7,-7,-2,-2
-4,-6,0,-2,-2,-4,-4,-19
19,-2,-10,-3,-2,-1,-4,-11
-6,1,2,0,1,-1,-2,6
-11,-13,4,-2,-4,2,4,18
9,16,-6,0,0,3,1,9
-1,-2,-3,1,-5,-3,-7,-30
9,14,6,-2,1,-2,2,13
-23,-8,-1,-2,2,-4,-5,-21
-5,-2,2,-2,1,4,4,9
28,3,-10,-5,-5,-3,-7,-23
15,-29,6,2,3,0,3,-2
-15,36,-12,-1,-1,-3,0,-1
-3,-63,5,-3,-1,-2,1,10
1,-10,2,-1,0,-3,1,24
-4,-4,-2,-2,-3,-6,-6,-27
-1,-1,4,-2,-3,-3,0,-3
29,-4,3,0,1,2,-7,0
-12,-4,-3,1,0,-1,-4,4
-2,7,2,-2,-1,-4,-3,-3
2,-1,4,0,-1,-4,-2,-8
7,-31,6,0,-3,2,1,1
-24,60,-8,-4,-6,-4,-8,-2
-9,11,-10,0,0,0,-1,-18
16,6,0,0,0,-3,3,21
-3,-54,5,-3,-9,-6,-13,-41
-15,-14,-7,1,1,1,1,-8
-37,-47,-4,-3,-5,-7,-8,0
2,-76,-11,-5,-1,-1,5,7
-17,1,1,-2,-9,-5,-6,-5
14,6,12,8,6,1,-1,3
40,5,5,-3,-4,-4,-1,34
-55,-50,-5,0,2,1,-9,-49
-45,-17,-1,-4,-2,-3,-1,-1
8,8,-2,-5,-5,-3,-6,-2
-9,24,-7,-2,-1,-3,3,3
17,-20,13,5,1,-2,5,3
10,104,-10,-4,-5,-1,-1,10
3,6,-1,-5,-3,-3,-2,-4
-25,-43,0,2,3,1,1,5
3,-24,-7,-3,-4,-3,-5,-19
8,-58,5,1,3,0,6,17
9,19,-3,2,-1,1,4,10
-13,-53,-3,-4,-4,-8,-12,-23
6,-4,2,-3,-2,-5,-2,0
-44,8,-15,-5,-2,-3,-7,-13
-6,-12,0,-2,1,2,0,4
3,-8,2,1,-1,1,5,3
-5,5,-5,-4,-2,-1,-5,-18
0,-9,-2,-3,-7,-10,-5,-15
16,7,9,3,2,-2,-1,5
-18,-92,-6,-5,-1,-3,-2,8
-19,29,2,-1,3,-3,-6,-1
14,-53,-15,-4,-2,-1,-2,-5
3,-19,4,3,-1,1,4,11
-45,2,-6,-4,-5,-3,0,-6
-8,43,-2,-3,-1,-5,-2,12
33,10,0,1,-4,-2,-2,-21
3,7,2,-1,-2,-3,-2,1
45,-16,-2,-3,-5,-5,1,7
11,-4,0,-1,-5,0,-3,10
-15,-117,3,0,-3,-3,-3,-12
-3,26,-13,-5,-6,-3,1,21
26,80,-2,-1,2,4,-4,-24
7,11,1,3,6,5,4,5
-10,-27,-14,-12,-11,-6,0,20
-55,66,-5,1,3,-4,-15,-49
1,-64,9,1,1,1,-3,1
8,-27,-9,-7,-8,-3,3,17
23,4,16,3,1,-1,4,17
-7,-14,-7,-9,-3,-1,-1,-23
-33,-10,-4,1,3,3,-8,-29
-7,-34,5,-1,-2,-4,0,7
20,50,6,5,2,1,4,14
-31,-4,-2,-3,1,0,-4,1
11,-14,2,-2,-7,-6,-9,-20
-17,34,-2,-4,-1,-1,0,11
2,8,5,-2,-2,-2,-4,4
1,-12,-5,4,2,4,3,-3
2,53,-12,-5,-5,-3,0,2
-16,4,-2,-1,4,0,0,8
-10,-34,-1,0,-1,-1,-2,2
2,-41,-2,-1,3,0,2,12
8,-11,-1,-5,-6,-7,-12,-33
6,-34,-3,-4,-7,-4,-9,-4
-17,7,-7,-2,-1,2,5,18
-6,-50,8,2,0,0,-4,-18
3,71,-10,-1,-2,-3,2,13
19,17,-13,-3,2,4,0,-3
-9,14,10,3,-1,-1,0,3
-19,-128,-10,-2,0,-4,-8,-19
18,106,-4,-3,0,-1,-4,-19
11,2,0,0,1,1,2,11
-13,-3,7,0,-7,-2,0,14
-10,-106,-8,-2,0,0,-1,5
-13,8,-8,-6,0,0,0,5
-35,-48,4,-2,-2,-5,-4,-10
42,38,-7,-3,2,3,6,8
7,-14,-7,2,0,-2,-2,8
-9,-59,-8,-4,1,2,-3,-13
21,-89,13,1,2,2,-1,12
17,44,-8,-7,-5,-2,-4,-23
-37,10,-16,-4,-2,-1,2,-1
-12,1,-4,-1,-3,-7,-9,-15
-1,-15,-1,0,-3,-4,-4,-13
11,-5,-10,-1,-5,-7,-4,-1
16,-17,5,1,1,-1,0,6
-11,74,-6,-5,-6,-3,1,17
-4,-39,-2,5,1,2,3,15
13,-15,-16,-7,-4,-1,-5,-3
4,10,-11,-2,-1,-1,-1,8
-7,2,-3,-4,-3,-7,-9,-52
22,1,4,-1,-2,0,-2,7
6,-7,2,-1,-1,-1,-2,4
-2,-21,-4,-3,0,-2,4,1
-15,76,8,-8,-2,1,3,13
-25,-54,-5,2,-2,-2,-6,-3
6,-17,1,3,-1,2,3,-3
15,-39,-6,0,-1,1,3,-2
-6,41,-3,-8,-5,-3,-1,-2
-19,-20,6,-1,-2,-5,-3,13
6,6,-11,-3,0,1,-5,-16
24,127,13,4,4,4,4,4
-14,28,-17,-9,-6,-5,-7,-26
-16,-8,0,-2,-2,-3,-6,-8
-19,-21,-1,-3,-3,0,-2,1
0,-32,-9,-4,-1,-1,8,7
17,-3,10,3,-1,-3,-2,22
28,-24,-1,-2,-3,-3,-1,-2
-14,42,-11,-4,-3,-2,-9,-20
-11,-12,-5,0,4,3,-1,-3
-18,0,2,0,2,4,3,5
-17,42,11,-1,0,-3,-5,6
37,-40,4,0,-2,3,7,7
6,62,-9,-1,-1,1,-4,-20
9,-27,3,3,0,-1,1,11
-23,12,-8,-8,-4,-1,-1,6
-9,15,5,-2,-3,-2,-1,7
19,-23,1,0,-1,0,-8,-14
23,-34,-1,0,-6,-7,-6,-2
-14,-69,-5,1,2,1,1,-21
-14,27,-5,-2,1,-3,-1,0
-32,-5,8,-2,0,-2,-4,-4
0,84,-1,-3,-4,1,2,-5
27,-37,-3,-3,-4,0,1,13
-29,-12,-2,2,1,-1,0,-8
10,8,4,2,1,0,1,11
1,7,4,0,-4,-7,-2,-13
17,13,-1,0,-2,-5,-1,11
6,-47,5,-1,-5,-2,-5,0
-13,50,2,2,-2,-2,-1,-9
-12,9,-9,-2,-2,-2,-3,-5
-17,-7,-3,-3,-5,-1,-4,-7
33,10,0,1,-2,-4,-1,9
-17,-7,-3,-3,-5,-1,-4,-7
33,10,0,1,-2,-4,-1,9
8,-23,-2,-2,-3,-3,-1,5
-52,-5,4,1,0,-4,-7,-20
