Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-7,-13,0,-1,-2,0,-9
6,2,17,11,2,0,4,16
2,2,2,-1,1,-1,-3,0
-5,-7,-10,4,-2,1,0,0
2,-1,0,-8,-5,-1,-2,2
-3,2,18,-1,5,-1,3,1
5,12,15,0,-5,-1,1,3
-3,-15,-41,-6,-2,-2,-7,-7
-6,-1,-10,1,-2,1,-5,-6
-4,-4,15,6,-2,-1,-6,-10
-5,3,30,-2,-2,-4,2,-2
2,6,3,-15,-4,0,0,8
3,1,-19,-7,2,2,-1,1
2,-5,-24,-9,-6,6,3,5
2,-4,42,8,-2,1,4,4
0,15,-4,10,2,-1,0,0
-8,-7,-9,-2,-2,-2,2,-5
-20,-20,24,-9,-9,-4,-11,-14
6,6,-16,-5,-4,0,-6,5
3,-12,-39,-6,-1,-3,-3,10
4,5,32,15,3,-1,-1,9
-4,6,63,3,-4,-4,-15,-8
2,-10,-1,1,3,4,12,20
-8,9,-99,-18,-4,-2,-4,-6
-8,-27,-5,-4,-2,-7,-14,-12
0,5,-4,8,-2,-1,2,6
1,10,40,-6,-3,-2,1,3
-6,-2,2,-1,4,0,0,-2
-2,-2,2,1,1,-1,-5,-2
3,2,26,8,-1,0,1,2
5,2,1,4,2,4,5,9
-2,-7,-36,-12,-8,-4,-1,9
0,-2,5,-3,-6,-2,1,9
-4,-5,-32,-6,-4,-7,-2,-4
-8,-2,15,7,-1,0,-2,-3
-10,-12,-10,-8,-7,-10,-16,-22
-6,2,7,8,-2,2,-5,2
3,6,11,3,0,-3,2,2
-4,-14,-9,-30,-8,-4,1,0
-3,4,6,-8,-4,-1,0,-5
2,5,18,12,4,-1,1,-4
5,-10,-19,4,2,3,3,6
7,49,-11,1,1,4,-1,2
1,3,22,2,3,-2,-2,1
4,6,39,9,2,-2,5,-7
4,-5,2,-8,-2,2,1,20
-17,-15,-110,-14,-8,-3,-14,-8
2,-4,-23,-9,-1,0,-2,-5
-2,5,4,3,-3,1,-1,-5
-5,-2,20,1,-1,-1,0,0
5,9,5,1,-2,1,6,1
1,-19,1,13,-1,2,-2,-4
-12,2,-19,-1,-6,1,2,16
-12,-11,-7,-13,-8,-6,-16,-12
3,-1,-42,-12,-7,-2,-1,1
1,14,13,0,-3,-5,1,-6
-4,7,42,4,3,1,-2,-11
7,3,20,2,4,4,7,18
2,2,-18,8,2,2,5,4
4,-5,-36,-16,2,1,2,22
-11,-6,4,-5,-6,-4,-4,-11
0,-15,18,5,-4,3,-5,-5
-6,36,16,-5,-6,-3,-2,-3
-1,-5,-4,0,0,-1,5,1
-3,2,2,0,-1,-4,-6,-5
3,1,12,4,2,0,1,-1
-1,-3,5,-6,-3,1,-1,1
-6,-11,-18,0,-3,-2,-4,-7
-2,-6,17,3,-3,2,-4,-10
5,-3,8,-16,-3,-1,1,12
0,1,-42,-2,-13,-7,-5,-5
-6,0,-11,3,4,-1,3,-22
-2,0,-18,1,1,1,1,6
-4,-3,-1,-6,-2,-1,-1,1
4,-3,-10,-7,2,-1,-1,1
-4,-7,-31,-1,-2,-8,-6,10
3,6,9,12,2,2,1,13
6,12,44,14,0,0,5,13
-4,-6,-59,-27,-12,-5,-1,-1
-5,-14,14,-2,2,-2,-8,1
8,0,-33,4,0,-1,-2,4
-6,0,11,-20,-4,-3,-6,-8
2,4,31,6,2,0,6,4
-2,-1,-24,-6,-3,-2,2,5
-7,6,10,10,1,-3,-2,-19
3,5,8,-1,0,-6,3,8
-5,-8,-42,-6,-2,-6,0,-3
-5,-25,27,-3,-1,-1,-3,-3
3,13,27,5,3,0,3,0
-1,-5,5,-3,0,-1,0,1
-4,-11,-18,-5,1,-2,-6,-14
6,-5,-12,-4,-5,2,0,20
3,4,22,-12,-8,0,0,0
-8,-2,-12,-6,-3,-8,-1,-3
-7,-2,-43,1,4,-2,-1,-14
-13,-10,3,-9,-8,-9,-15,-21
-6,-11,26,5,2,-1,7,-11
-4,15,-55,-7,1,1,6,8
11,-8,31,3,-1,1,6,-14
-14,18,7,-3,2,-2,2,-3
5,3,14,7,5,-2,1,5
-2,-1,-65,5,-5,-3,-3,-4
1,5,42,-1,3,-2,-3,-4
-5,-20,-81,-24,-5,0,-3,-3
0,-9,-29,-4,-4,3,2,7
-9,-17,8,-3,-6,-4,-12,-9
-1,8,16,3,0,0,-4,-2
-2,-28,4,-2,0,-2,-2,-21
6,53,15,4,5,1,6,14
12,14,34,11,6,1,8,25
-4,-5,-36,7,-2,2,1,-5
-6,-15,2,-19,-5,-1,0,-6
-6,-8,-1,-20,-4,-1,-5,-3
-2,3,8,3,0,-6,-6,-4
0,2,20,18,-4,0,1,-3
5,6,26,-1,3,1,3,-2
-6,-19,-46,-18,-6,-2,3,7
1,-7,-32,3,4,9,7,9
6,2,0,-3,-4,-5,-7,-2
6,2,10,1,0,-7,-1,3
4,8,22,-2,-2,-1,4,-3
-8,-3,10,6,0,-4,-1,-2
-6,-12,-47,-15,-5,-3,0,-4
-1,-2,-3,-5,-2,-1,0,0
2,2,37,3,-4,-2,-2,1
-2,-3,-5,-11,1,-3,-2,-7
-10,-2,-40,10,3,2,-5,-11
-4,-1,4,7,-7,-8,-3,0
5,8,19,9,5,-1,0,3
6,2,3,-5,0,0,-2,22
-4,-16,-74,-14,-5,1,3,1
-4,-3,15,3,1,1,-5,-5
-3,-4,-10,-7,-5,-3,-2,-9
-2,0,16,-4,-1,-3,1,0
-4,0,9,-3,-2,-1,3,-7
4,3,8,0,-9,-6,-8,-2
4,-1,4,4,2,1,6,-2
4,1,4,6,4,1,-2,10
-5,-5,-4,-13,-4,-2,-3,1
-1,-2,-5,-4,-5,0,-5,-15
-4,0,9,2,-1,-4,-5,11
2,4,-4,7,0,-2,1,5
1,-4,-1,-16,1,1,-1,-3
-7,-22,-73,-9,-8,-6,-6,-7
-9,-35,21,12,-2,-2,-1,1
2,10,13,-1,2,1,0,-1
5,-17,-12,-6,-1,0,-3,2
-21,6,-27,-9,-6,-5,-9,-16
6,6,26,9,0,-1,4,-7
4,3,-5,-2,-4,1,1,22
3,3,33,7,3,2,-3,-3
-1,7,2,0,-7,0,1,-4
-7,-30,-83,-19,-4,-6,-7,-13
-7,4,2,-21,-2,-7,2,1
4,0,21,13,1,-1,3,0
5,1,32,11,4,2,3,8
-5,-12,-67,-14,-6,-1,-4,-6
1,1,3,2,3,-1,0,5
6,17,21,6,5,-1,2,5
3,-3,10,0,2,-4,-2,3
-7,-16,-10,-6,-5,0,-5,-2
3,1,-3,-9,-2,3,8,-14
14,7,13,3,0,-2,-4,27
4,2,32,0,0,6,9,2
-6,7,-54,-8,-2,-4,-1,-1
-3,4,12,7,0,-5,3,0
-2,-6,-31,-8,-6,1,2,0
-8,-15,8,-12,-1,-2,1,-19
3,5,11,0,2,-1,7,24
-6,-2,7,4,-5,-1,-10,-4
-3,4,33,11,-1,-1,-1,-8
-4,-9,-38,-26,-4,-3,-6,5
-6,-13,-32,-8,0,2,0,-2
0,2,18,6,-4,-1,-3,-8
-2,-7,4,3,-2,2,3,-3
1,6,6,5,-3,-1,-2,-5
-4,0,7,4,-3,-2,2,-17
9,1,17,0,0,0,-6,0
-3,2,-46,-10,-4,-1,-2,-1
0,6,53,8,-3,-4,1,-2
7,7,-12,1,5,0,7,1
3,-3,-29,-6,-1,-3,-1,2
-2,-1,4,-8,-3,-1,-4,0
-12,-10,23,-2,-2,1,-11,-21
3,2,13,6,6,2,6,11
-7,4,-7,-11,-7,-2,-8,-4
5,5,12,11,3,3,0,-1
-2,-11,18,-10,-6,-4,-3,-6
-6,-8,-77,7,1,2,-3,18
-14,-20,27,-7,-6,-9,-12,-19
10,23,-2,13,4,3,5,-1
-10,2,-25,-28,-12,-5,-6,-4
1,-20,17,0,-1,-6,-5,3
0,39,10,9,-3,0,-1,14
-3,-11,-23,-10,-6,-5,0,6
-1,0,12,-4,2,1,-1,-30
2,-6,-20,-5,4,5,6,13
9,9,23,5,0,4,10,3
2,-6,-20,-5,4,5,6,13
9,9,23,5,0,4,10,3
12,13,18,10,4,6,5,26
-5,-2,-20,-4,-1,-1,-2,-12
