Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-31,-5,-10,-8,-9,-5,-2
-4,8,22,-2,8,3,1,0
1,-1,-15,-1,-1,-2,1,-1
-1,-17,9,6,-2,-5,-1,-2
-1,27,18,3,-1,-1,-3,-2
0,-3,2,0,-1,0,-2,1
-1,-3,-22,-6,-1,1,3,-2
-1,6,21,-8,-7,-4,-4,-2
-2,-4,9,0,-1,-1,-1,0
-3,-5,-21,-5,1,4,-4,-3
2,6,-22,2,-2,2,-3,0
-5,-8,-49,-3,-2,-2,-3,-4
-9,-17,-55,-14,-10,-6,-2,-5
-4,3,10,-6,2,0,1,-1
1,-3,-17,-8,-6,1,-2,-2
3,5,21,4,9,4,0,0
-6,-19,-40,-2,0,0,0,-1
-2,3,36,9,-7,-6,-1,-2
0,2,-1,-7,3,-3,-2,-1
-4,-10,11,6,-1,-6,-6,-1
-9,-5,-21,-3,-1,2,0,-3
-1,-3,-54,-1,1,-1,3,1
0,-6,-32,-3,-4,-6,2,0
0,11,55,1,-1,-1,1,-1
-5,-3,3,4,-2,-1,-4,1
-1,2,-9,3,2,-2,0,0
0,-1,8,-6,3,1,-5,0
-1,42,63,5,3,-2,5,-1
-2,-5,-33,5,-6,-4,-2,-1
-1,-5,-31,-6,-3,-5,-3,0
-8,-54,-1,-5,-4,-1,-4,-7
2,12,-2,-1,0,-1,-1,-2
-7,-51,26,-4,-4,-1,0,-4
-10,7,11,11,0,-1,-1,-5
1,2,9,-5,-6,-3,-6,-2
-4,-35,-55,-5,-3,-5,-3,-4
2,1,-23,-6,1,3,0,0
-1,-6,58,4,-4,-3,-2,-2
-2,-8,-67,10,-2,-7,-3,-4
-3,-2,82,-13,-8,-4,-1,-2
1,-7,-28,-3,4,2,-4,-2
0,-2,9,2,-4,1,0,2
-2,-1,-36,-5,-7,-2,-5,-1
1,2,24,0,4,1,1,-1
-2,-4,-24,-9,-2,-1,-2,-4
-2,0,55,7,4,0,-4,0
2,-2,-78,-7,-1,-5,0,0
1,-6,-7,15,2,1,-4,-2
0,-1,-11,-10,-3,0,1,1
-2,-7,10,-6,0,-4,-4,-2
3,8,21,-5,-3,-1,-1,0
4,43,25,11,2,1,1,4
-1,7,5,-1,1,-2,-1,2
-1,-4,-31,-7,-3,-3,-2,-3
-2,-44,-13,-1,-1,1,-4,-2
-9,20,32,9,3,0,2,-3
-1,1,16,0,-6,-2,2,-1
-2,-9,-27,-6,-3,-3,-1,-1
-4,-4,17,1,2,-3,-5,-3
-3,-10,21,-7,-4,-2,-1,-3
-1,13,-14,1,-6,-5,-2,-5
0,-2,14,-4,-2,-1,-4,-1
-1,-2,9,0,1,2,0,-3
0,0,-1,0,-3,-2,-1,1
-4,-2,15,4,-1,-1,-5,-4
-6,-4,-5,3,3,0,2,-2
-1,-1,-4,-1,-1,-2,1,0
1,4,-22,7,4,2,-1,-1
-1,-37,-52,-54,-16,-8,-4,1
-6,0,41,-1,-7,-5,-4,-3
-4,2,15,16,-1,-4,-3,-3
-1,-4,-30,-3,-1,-1,-10,-4
1,-9,-9,1,0,0,2,0
-4,-6,32,1,2,1,-2,-4
8,16,-60,-15,-8,-3,0,-1
-1,8,-14,2,0,2,-1,1
-3,-5,64,-16,-4,-4,1,-3
0,-1,28,20,-1,-3,-3,0
-2,-4,-83,-4,-6,-4,0,-2
1,3,-23,-5,1,-1,-1,-1
-1,0,-24,-1,-5,0,1,-1
-3,-6,68,0,0,-2,0,-2
-2,6,11,4,0,0,-2,-5
-2,-8,24,-5,3,-2,-1,1
0,0,-10,6,1,3,0,0
-1,-3,-11,-1,0,-1,-2,-2
-3,-1,27,-1,-4,-3,-3,-2
-4,-2,-27,-8,-1,0,1,-2
1,33,-12,-1,-1,3,1,1
-2,1,44,5,-2,1,-1,-1
-5,-5,-78,-2,4,0,-5,-6
0,-4,29,-1,-3,-2,4,1
5,50,-27,-4,-3,-4,-1,2
13,14,14,-2,-5,0,-2,0
-4,-1,22,0,-4,-1,-2,-2
-1,5,16,2,2,-2,-3,-4
-4,-27,-105,-13,-6,-5,-1,-4
2,7,-29,4,6,3,0,-1
-1,12,72,0,-8,-5,-1,-1
-1,-2,24,-22,-4,-2,-5,-1
7,42,13,-1,5,2,-2,-2
-1,-5,7,2,-5,-7,0,-3
-2,-4,-71,-10,-5,-3,-3,-2
-1,-10,-77,-2,-1,0,4,1
2,14,30,-15,-5,-5,-6,-3
-3,0,5,-1,2,-1,-3,-1
6,42,28,14,2,2,3,0
-3,4,43,12,0,1,-1,-4
-8,-12,-78,-8,-2,2,0,-5
-1,-1,8,-6,-3,1,-1,-3
3,5,-44,3,6,0,-1,1
-2,-8,38,-2,-3,-3,0,-5
2,-3,65,-35,-6,-3,-2,-4
2,5,-31,6,2,1,0,-1
-1,2,-20,1,-2,-2,-5,0
0,-5,-27,0,-3,0,-2,-2
-6,-34,17,6,1,0,-4,-5
-1,55,63,8,3,-1,2,2
-3,-10,-84,-27,-5,-2,-5,-1
-4,-13,17,-6,-3,3,-3,-2
0,3,18,9,4,1,-1,0
1,1,7,14,2,0,0,-2
-2,-6,32,-16,-4,-3,-2,2
-3,6,63,5,-3,-7,-2,-1
-21,-32,-70,-8,3,6,-1,-2
-3,-39,-5,-2,-1,0,-1,-5
1,10,-42,-12,-5,1,2,-1
-5,3,79,18,9,1,1,-6
-1,-12,18,-9,-5,-5,-3,-1
-2,-5,-43,-8,-2,-4,-4,-4
-2,-2,2,5,-1,-1,2,-2
3,-6,-4,-1,0,-1,0,-2
-1,-1,-5,-2,-4,-5,-1,-1
1,-1,-2,-1,2,-3,-2,-1
2,5,64,0,-4,-2,-3,1
-9,-31,13,-9,-5,-4,-4,-5
1,1,-34,6,-3,-4,-3,-1
-6,-14,-13,-6,1,1,1,-3
1,55,30,4,-1,3,-3,-2
-2,2,1,-7,-2,-2,-2,-3
-1,-2,25,-3,-1,-3,-4,-2
-1,-9,42,-2,3,-1,1,-1
10,69,37,14,-3,0,-1,1
-8,-9,-68,1,-6,0,-5,-3
-2,13,28,-6,-4,-5,-5,-4
1,-4,-1,0,6,3,1,-1
-1,-1,1,5,-4,-4,-1,-1
5,-5,-2,-7,-6,-2,3,1
-2,2,15,6,-2,-6,-6,-4
-4,-1,1,-5,-2,-1,-4,-2
0,-2,-2,4,-6,0,-3,0
-2,-1,11,2,3,2,2,0
-3,-4,-24,-9,-2,1,1,-1
0,-4,-2,-2,-4,-3,-5,-5
-6,-2,22,-4,0,1,-4,0
1,-21,27,6,-4,-6,-2,-1
-6,-1,-84,-20,2,0,3,-1
-10,-13,37,-3,-8,-6,-3,-8
-3,-10,-2,-2,-3,-3,-1,-1
2,1,-4,7,5,1,2,-1
5,2,7,-1,1,-3,-2,-1
0,0,-7,-6,-1,-2,2,-3
2,7,16,-7,0,0,-4,-1
-1,-5,-20,1,1,0,-4,-2
-2,-43,-26,-4,-7,-3,-6,-3
2,11,-13,-9,0,1,2,1
-5,-25,44,12,2,-6,0,-2
-1,8,-26,1,0,1,-4,-2
-3,-8,-128,-23,-3,-5,-3,-3
0,0,51,0,-2,0,2,1
-4,-12,6,4,-3,-3,-5,-4
-3,13,49,9,0,-3,-1,-3
8,30,5,-1,-1,2,3,3
-6,-13,-65,-3,-3,-3,-1,0
-4,-5,-18,-1,-3,-2,-1,1
-10,-1,-27,-4,1,0,2,-4
4,6,-4,2,-2,-3,2,-2
-5,-4,1,1,2,3,-1,-1
-1,9,45,13,3,0,-1,-5
-15,-43,-43,-14,-7,-5,-2,-6
-5,-2,-11,-7,0,2,-1,0
2,1,-9,3,1,-1,1,1
3,-1,-10,1,-4,-1,-1,-1
-1,-7,51,-6,-6,-1,0,1
1,-3,-5,-2,-4,-4,-4,0
-2,0,-8,2,-1,-1,0,-1
-1,-2,-12,6,4,1,-2,0
-2,2,21,4,1,2,0,2
-4,2,10,1,2,1,2,1
-2,-5,-17,-6,-2,-1,-2,0
0,0,38,9,0,0,-4,1
-5,-5,-60,-21,-3,-4,-2,-3
-5,0,-15,0,0,1,0,-2
5,11,22,2,-6,-6,-3,-4
11,40,30,3,-1,0,-2,-4
-2,-1,8,0,-4,-2,-3,0
-2,-4,9,2,1,-2,-2,-6
-2,8,23,2,2,2,0,1
6,56,-9,4,2,4,3,2
-4,-7,11,-9,-2,-4,-1,-1
-2,0,34,6,-4,-3,-5,-4
2,-14,-33,-14,-3,-2,-2,-1
-5,-8,-8,-12,-1,-1,-1,-2
-1,0,9,16,-2,-2,-1,0
1,3,5,2,1,1,-5,0
1,-4,-42,-8,1,0,0,-2
-2,-5,26,-4,-5,-4,-1,-4
2,3,10,5,0,-1,0,-2
-2,1,18,-1,-4,-1,-5,-2
-1,-10,-31,-11,-4,-2,-1,-1
-3,-2,22,1,-1,-2,-2,-3
0,-1,3,2,-1,-2,-1,-2
-1,3,3,4,0,0,0,-2
-1,0,-8,-2,-2,0,-2,0
1,-7,-12,-8,-6,-2,-5,-2
-6,-16,-22,-6,-3,-3,1,-3
3,10,-55,-9,-4,-3,-4,-1
-5,0,32,22,0,0,-1,-2
-2,-4,-12,-16,-5,1,-4,-4
-5,-3,0,-16,-4,1,-2,-2
1,0,26,3,1,-2,2,1
10,50,1,4,-2,-6,4,1
-1,1,-17,-7,1,0,1,0
5,48,15,8,3,5,-1,-4
-4,-4,-26,13,-2,-2,-1,0
-12,-15,-45,-13,-3,0,0,-1
-2,-3,25,3,-5,-2,-2,-1
-5,-3,61,13,1,1,-2,3
-1,-9,-128,-21,-3,-2,-2,0
-3,-7,-24,-3,-2,-1,-2,-1
-1,2,10,-3,-1,-2,3,-5
0,1,6,5,2,-2,-1,-2
-3,1,23,-6,-4,-2,-2,1
0,1,6,5,2,-2,-1,-2
-3,1,23,-6,-4,-2,-2,1
-8,-5,28,5,3,1,-3,-1
4,-11,-24,2,1,-1,0,0
