Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,16,0,-14,-10,-6,-6
0,-3,-10,-55,-13,0,1,-6
-2,-2,9,10,13,3,7,-1
-1,-1,-8,9,17,7,1,0
-3,-1,1,-8,-6,-5,-2,-6
-1,-1,0,-10,-10,-7,1,0
0,-1,2,-17,-12,-2,-3,-3
3,-1,-3,6,-8,4,4,1
-1,-5,-7,1,-4,-1,-6,-2
-6,-3,-1,-7,-4,-6,-1,-4
-2,-4,-8,-11,3,-1,-1,-1
0,0,-2,12,8,6,1,2
-5,-2,3,6,6,9,-10,-8
-4,-4,-3,-4,0,1,32,8
4,-1,-1,-6,-2,-3,-1,1
-5,-5,1,-4,-8,-9,-22,-16
1,3,3,-3,-1,0,-2,-3
-1,1,-4,-12,-14,-9,4,-11
6,1,7,-11,-12,1,54,27
-10,-6,-8,19,28,5,-29,-9
-5,-4,-19,0,5,1,1,1
-4,-3,12,10,-2,2,0,-4
-3,0,6,0,-8,-4,-3,-4
-1,1,9,1,-7,-1,1,-1
1,0,-1,9,0,-2,-3,-3
0,2,-6,2,-3,-6,-5,-8
1,-2,-5,-6,-9,-3,-8,1
0,-5,-8,-5,3,1,18,14
-1,0,-11,-35,-2,-2,-1,0
-1,4,-4,-1,5,-1,-6,-5
-2,-10,17,-7,-9,-1,-5,-5
-2,0,7,39,11,5,2,-2
1,0,-5,-18,-7,-3,-1,-3
1,5,-7,9,-15,-8,-2,0
-7,-12,-24,16,5,-2,-8,-7
1,-1,16,4,19,4,2,1
-1,-2,24,3,-2,0,-3,-3
-7,0,5,-4,-10,-5,-5,-3
-4,-4,-12,-14,-8,-4,-2,1
6,-1,5,3,-9,-2,0,2
-2,-1,-8,0,-3,-6,-1,-1
-5,-4,-11,-8,2,0,0,-4
-2,-6,-10,1,6,4,-1,-2
0,-1,-1,3,6,1,-5,-4
-5,-1,7,2,-1,2,-12,-20
-4,-2,-11,-2,-10,-5,0,-5
3,-4,-1,-9,-20,-10,41,25
-5,-3,-6,-6,18,5,-13,-3
-2,-3,0,23,13,7,4,-2
-2,3,9,-12,7,5,-1,-5
-1,-1,1,5,5,-2,6,-1
3,-1,1,-6,-6,-5,1,1
-1,-3,-5,-1,-5,0,-5,0
-7,-2,-5,-54,-18,-12,-5,0
-2,-6,-21,22,-11,-6,-6,-4
-3,-3,2,29,1,-4,-3,-3
-2,-4,27,11,5,-1,-1,-1
-3,-8,-15,-12,0,2,-1,-1
-1,2,-5,-28,8,7,1,0
1,7,-2,18,8,2,1,-1
0,-13,1,-3,14,-1,-1,0
-1,-3,-5,-16,-8,0,5,3
-2,-2,-10,-11,-4,-9,-13,-5
0,0,-2,-9,-19,-6,-22,-5
-3,2,-2,17,1,-4,33,0
3,6,4,4,5,-1,-3,5
-1,-8,0,-14,-15,-4,10,16
-5,-10,-6,-4,10,-1,-1,-8
-6,-3,1,8,-1,-7,-47,-9
-3,-2,-29,9,3,-1,-7,-4
-5,-1,8,9,-8,-5,-4,-7
0,1,10,-7,-3,0,-5,-5
-2,2,0,-13,-3,3,1,-5
5,2,2,-11,-4,3,9,13
2,-3,-6,-2,-11,-10,-3,2
-1,-9,-9,-7,15,3,-2,-1
-7,-3,-7,-11,-5,-8,-8,-10
-9,-2,-2,1,0,-4,-23,-25
4,1,-2,-10,-14,-7,-11,1
6,2,4,-8,-16,-11,4,8
7,8,6,5,-2,2,36,10
-2,-17,-2,-4,5,4,3,4
-4,-4,-7,3,9,4,-15,-6
-4,0,2,5,1,4,-7,-6
0,1,2,6,-8,-5,-4,-5
-1,0,-1,1,-6,-7,0,-5
-1,0,-2,-9,-11,-4,-4,-3
-3,-4,-6,-12,-12,-9,-4,-3
-1,-2,1,10,-18,-6,-5,0
0,-7,-17,-23,22,8,1,0
-1,-3,-14,-11,26,8,5,-2
3,-1,18,24,3,2,1,0
1,-3,13,-11,-17,-6,-4,-3
-1,1,-2,-12,-18,-9,-3,-2
0,4,-17,11,16,1,1,0
1,-7,-5,0,-5,-5,-1,-1
-10,-10,-5,-11,-14,-8,-8,-9
2,2,-3,-9,-1,1,-3,-1
1,0,-1,-10,-6,-5,-13,-4
3,-4,0,-1,-5,-2,-25,-25
-5,-4,-6,-9,-8,-11,22,16
4,4,7,2,2,1,19,15
-5,-3,-22,-2,-7,-4,-10,-7
-8,-7,-3,1,-6,-8,1,-5
-1,-1,1,3,-1,-4,2,-6
1,8,-5,-5,0,-2,-31,-5
-1,5,1,-5,-4,0,-7,-9
-4,-12,7,1,-9,-10,-15,-7
0,-9,-4,-10,1,2,-8,-8
-4,-3,-8,8,6,5,14,5
-2,0,0,3,3,-2,-1,-4
-5,0,6,5,-5,-1,-4,-3
-3,2,5,-5,-7,-3,-4,-3
0,1,-10,-4,2,2,-3,-1
0,-5,-6,2,-6,1,1,-2
-4,-2,12,-5,1,0,-8,1
4,-1,-11,-19,-9,-6,-2,-4
-4,-3,8,26,-11,-4,2,-1
-2,1,7,0,16,5,1,0
-5,-4,-8,-30,6,-1,-1,-1
0,-1,-6,18,2,-3,8,-2
-1,0,-1,11,-7,-3,-27,-2
-4,-2,3,-34,-13,-9,-4,-2
0,-2,-6,-32,9,7,-2,-1
1,-2,-11,92,12,3,0,-1
-2,-1,12,-15,-6,-3,2,-4
-5,-2,-9,-20,-7,-3,-2,0
-2,-1,-2,-6,-6,-1,-4,-2
-1,1,-1,0,-5,-5,-2,-4
2,3,3,-1,-2,-1,-34,-31
0,-8,-9,-1,-1,1,50,25
-4,-15,-7,4,-1,-3,4,2
-2,-3,-1,-1,-3,-3,6,4
-2,-2,-4,-2,-7,-11,-70,-29
-6,1,-4,2,-6,-4,17,27
-2,-2,-1,2,-1,2,11,3
1,1,-1,0,4,-2,3,-8
1,-2,3,5,8,3,-4,9
1,3,1,-2,0,6,-13,-9
-3,0,-7,5,-1,2,4,-1
-5,-3,9,-9,-3,0,-7,-10
5,1,-12,-4,-7,1,48,17
-7,-4,-2,5,5,-3,-44,-3
-3,-2,6,9,6,0,16,4
-3,-3,4,20,-6,-4,-4,-7
0,-5,-8,-41,-4,0,34,-38
2,4,-2,-15,1,6,-1,31
-5,-2,0,4,1,-4,-18,-1
0,-3,-3,4,-7,-5,9,2
0,0,-4,-3,-1,1,-5,-6
1,-4,-1,-3,1,-3,0,-4
0,-4,-19,1,1,3,2,-3
-3,-3,-11,-15,-4,-2,-1,0
-1,5,33,37,3,0,-1,-3
0,-3,6,-6,-2,-2,-2,-3
-3,-5,-2,-18,-11,-7,-7,-5
0,-3,-7,-39,-6,-2,-3,-1
-3,-3,-8,6,-2,2,-4,-5
-3,-3,-15,5,6,2,-1,1
0,-1,-2,20,8,3,2,2
-7,-5,-3,-15,7,-3,-28,-13
-4,-4,-3,-32,-6,-8,47,11
2,0,-4,20,-5,-1,-25,6
6,2,-3,-7,-4,0,0,0
-8,2,-5,-12,-10,-7,-7,-7
-11,-13,-5,-15,-15,-5,-5,-9
0,-2,-2,32,23,9,1,-2
1,-1,17,-1,25,2,-1,1
-2,6,27,24,-6,-2,-2,-5
-4,-1,-1,11,-11,-6,-11,0
3,1,-9,-10,-8,-3,-7,-27
-1,-1,-10,-10,-1,2,6,23
-5,-1,-3,-9,-1,-3,-2,-5
-4,-1,-11,-13,-6,-5,1,-25
-3,-6,-8,-8,-12,-11,4,27
-2,1,9,-1,1,-2,-2,-7
0,4,15,-7,-4,2,3,5
-5,-1,8,66,20,11,-5,-12
4,5,16,-20,17,7,6,8
-2,-6,-29,-20,-11,-9,2,3
-2,-4,-7,1,-5,-6,1,-5
0,-7,-17,2,-11,-8,-5,-6
-3,-4,-5,-21,-7,-5,4,-7
-1,2,-5,-4,-4,-3,-32,-5
0,-1,3,-7,-4,-1,22,14
-6,-2,2,4,-4,-4,-1,-5
-6,-2,13,21,3,2,5,-1
1,-1,13,6,-2,-2,-13,-4
9,-1,-10,2,-2,-3,1,-1
-4,-6,-13,-11,-1,1,1,-1
-3,-2,-9,-5,-4,-2,-1,-3
-4,-2,-2,5,1,-1,-2,-3
-2,0,-2,4,1,-4,-3,1
-1,0,0,-8,-2,-4,-5,-6
1,-2,1,4,-2,-1,14,-2
-1,-2,-1,5,0,1,6,0
0,-1,-1,-5,-5,-2,-25,-7
2,-2,0,-5,-11,1,15,4
2,1,2,2,7,-2,8,3
-3,-4,-6,-3,-3,-4,-13,-8
0,-2,-2,-2,-4,-2,20,-9
-1,0,1,-1,5,9,2,12
-5,-3,-1,0,5,3,5,6
-4,-2,-5,-5,0,-11,-12,-12
0,-2,6,-3,-3,-8,0,-8
1,3,-5,-5,-6,-4,-3,-1
-3,-9,-10,-6,-3,-5,-9,-8
-4,-12,1,-19,-22,-8,1,0
1,0,-4,3,7,2,2,-1
4,2,3,25,16,10,-1,4
-4,1,0,-5,-1,-4,2,-6
-4,0,2,-5,-7,-3,1,1
-3,-2,3,-13,-10,-6,-5,0
-4,1,3,-4,-12,-4,-4,-4
0,1,3,5,-8,-5,-10,-14
0,-1,-4,-6,-3,0,7,5
-3,-4,-22,-2,4,1,-2,-3
5,3,9,-9,-4,1,-1,1
-4,-1,25,41,19,2,-1,2
-8,-3,-4,-4,4,2,-2,-2
-6,-1,-26,-9,-5,2,1,-1
1,0,0,-2,-6,-5,7,-5
2,3,-6,-8,-7,0,3,-1
0,-5,-5,-10,-5,-2,-20,-1
1,-4,11,-19,-14,-6,2,-5
0,2,9,2,8,3,5,4
-3,-2,-7,27,11,-1,-5,-7
-1,0,-5,-3,-2,4,7,8
-3,-4,-7,-5,-6,0,-2,0
-1,-3,-20,-17,10,1,1,3
0,0,10,3,-4,-2,3,-8
-3,-1,24,12,-4,-7,-15,-5
-6,0,9,-5,-6,1,-7,-12
-4,-2,-6,-4,-3,2,4,4
1,-6,-9,-8,-10,-6,9,11
5,0,-11,-15,-9,-7,-8,-6
0,0,-6,6,6,5,2,0
0,-1,-2,10,10,9,-2,2
-5,-3,-4,17,4,-1,-5,-6
-4,-3,-4,-4,1,-4,-13,-8
0,-3,1,0,-2,-2,29,9
-1,-6,0,-2,5,0,16,1
-2,0,-3,-12,-1,-4,-7,-4
1,-3,4,-13,-14,-8,-10,-2
-5,0,-6,7,-2,-1,-1,-1
0,4,-10,-24,6,6,5,-4
-2,-14,3,11,5,0,3,3
-1,-6,8,15,21,3,-6,-4
-2,-14,3,11,5,0,3,3
-1,-6,8,15,21,3,-6,-4
-1,1,7,-6,-9,-1,-2,-1
3,1,2,-11,-18,-4,0,-3
