Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,11,-85,-28,-17,-6,-10,-23
33,-18,-27,28,-4,-11,-5,0
59,-19,7,-2,-9,-3,-2,13
3,3,17,-2,1,0,0,16
-27,22,-8,-88,-30,-7,6,33
-15,4,18,84,-23,-2,3,-5
-14,2,-13,-46,38,15,-1,-25
2,29,12,-57,-12,-9,-14,12
1,-3,-44,20,0,3,2,22
21,12,12,26,-14,0,37,22
17,25,4,15,28,4,-5,-26
-3,16,-9,-20,-8,-1,-1,0
-57,-56,0,-8,-9,-5,-3,-14
1,-16,-19,-9,-10,-4,-10,1
-14,4,8,-9,-15,-3,-14,1
20,-18,-42,31,-15,-11,26,12
50,22,15,12,30,5,-16,-41
-13,11,-2,3,-2,-6,-15,-2
-2,31,2,-10,11,1,4,18
-3,-2,13,-39,-12,0,10,26
0,5,-11,75,-37,-1,1,-2
4,-1,2,17,62,17,2,-18
-5,19,23,10,3,0,6,9
26,-13,-39,-104,-13,-4,2,25
25,9,19,-9,-13,-8,31,21
-7,-2,-1,85,12,-1,-13,-17
-73,-45,-5,2,10,-2,-3,-34
21,-16,-9,-15,-6,0,9,8
-14,-4,-42,-58,-41,-6,-10,2
8,25,10,81,6,3,-14,-10
30,2,6,-94,20,6,23,18
4,-36,16,-20,-5,5,-3,-22
7,29,30,39,-33,-7,-7,1
-12,34,-19,27,55,21,13,9
25,-81,1,-17,-5,-5,3,7
-90,2,8,-9,-10,-12,-15,-30
-10,13,24,-49,-42,-8,-1,-2
0,6,6,117,48,13,9,5
22,41,-19,-13,-1,9,12,22
18,-21,13,-17,-9,0,3,18
-12,-28,8,-38,-49,-12,-18,-4
-13,21,27,127,72,9,-4,-15
-4,-3,17,-13,9,0,-12,-62
40,-17,-64,-26,-8,0,21,-6
-45,-19,24,-15,-7,-3,-5,29
-3,10,3,3,-6,1,5,1
-29,3,-15,-4,-13,-8,-30,-26
-12,-17,12,12,0,-5,4,-17
23,12,4,-55,-16,-7,-4,-5
49,42,5,29,23,10,9,33
6,4,40,0,-6,-4,-1,7
-61,-30,-11,7,1,-3,1,-17
-32,-25,-29,-84,-15,-6,-2,22
9,37,25,83,-8,4,6,-9
7,21,25,-20,3,-8,-6,-5
11,-29,6,109,-2,3,-8,-7
12,5,7,-35,15,10,1,-24
2,8,-48,30,32,7,-1,3
-19,-36,38,-69,-12,-9,-5,7
2,8,3,-61,-38,-6,-1,-19
-7,-14,-33,56,-1,-8,-2,18
-18,21,9,-50,4,-2,-1,8
0,-25,-31,35,0,-4,-3,-10
38,20,10,-46,-3,-2,-18,-8
-23,11,7,-19,-31,-7,-5,-19
19,-54,-8,99,10,-5,42,41
-61,-9,-13,-19,27,8,-2,-6
-22,17,3,-30,-2,-3,-14,-33
7,29,30,-8,-11,-5,-9,6
6,24,-32,-22,-7,3,4,27
11,-10,27,5,-10,-14,-2,24
-4,-8,-10,55,7,-7,-9,-30
3,13,-20,-50,-11,2,-3,-16
3,-59,9,-43,4,6,5,7
-17,24,14,25,6,3,9,35
11,-43,6,8,-1,1,12,31
44,27,40,-128,-77,-14,-4,-75
-17,-64,-72,127,88,6,-16,-31
-28,-10,-1,-40,9,3,-14,2
-9,29,6,-14,-12,-2,1,12
-1,-12,-13,-42,-17,-10,4,24
38,-7,4,-14,-8,-3,0,-14
-7,23,30,6,-23,-8,-15,-1
5,49,33,19,16,3,50,20
-1,16,-19,18,32,11,3,15
-30,-64,-20,-24,-29,-5,-8,-9
-19,11,38,44,29,1,-6,-1
4,6,-30,-15,-8,-8,-9,-8
20,44,35,-87,-52,-17,-15,-27
8,-34,-4,127,56,11,3,32
-29,-2,36,-10,4,5,1,22
-15,-17,-65,-68,-12,-7,-10,-67
1,0,-1,34,0,-5,-8,-23
10,-3,10,-10,-8,-5,0,20
38,6,12,6,-7,1,5,13
-39,14,-22,-48,-14,3,-2,-7
12,7,24,70,-5,3,13,23
-7,-1,-48,2,12,-12,-46,-6
14,-1,37,-38,-1,-12,-10,-39
-10,-18,-9,21,-2,-1,10,2
40,3,12,-56,-43,-7,1,13
9,2,11,113,54,11,4,18
16,28,-30,-28,2,-2,19,-11
-50,-38,-16,-10,-12,-8,-13,-10
-11,-13,-13,-9,-14,-4,-1,19
23,13,13,-22,-32,0,-2,1
13,29,7,37,17,-1,6,45
-8,17,15,6,-18,-10,-1,-71
-9,-2,-19,54,60,21,-17,-97
9,25,22,-21,2,-1,-11,15
-63,-60,-12,-17,-11,-4,2,11
-5,-25,-17,-17,-15,-4,5,14
-39,2,-6,-21,-25,-11,0,16
28,17,33,-12,-25,-11,1,-7
64,34,40,127,48,8,4,3
1,-44,-94,-22,3,3,3,18
-36,-4,-24,-12,-13,-5,-30,-21
-19,-13,21,-9,-14,-1,8,6
6,29,28,-1,-7,0,34,21
-17,-3,11,35,7,-15,-24,-41
4,16,7,-37,16,4,-2,-36
5,23,-1,4,-14,-5,-2,28
14,-8,-5,15,4,9,15,32
-23,-49,-29,-20,-10,-5,-19,-33
-36,6,34,-2,-7,-5,-13,-20
20,-4,-9,-64,-15,-4,4,28
35,-27,-6,72,-6,1,2,4
-14,13,-14,-19,17,0,-7,-11
-30,1,-17,6,-5,0,-9,-26
-8,-4,-79,-17,-4,-7,-5,-7
30,29,48,5,-16,-12,-1,5
-9,5,-30,47,23,3,2,8
6,5,11,-53,2,4,8,1
-9,18,-1,18,0,-3,-2,-7
-8,6,22,48,-29,6,-23,3
2,-9,-24,-27,34,2,53,15
-3,-32,-31,-9,-4,-4,-6,-24
2,10,-14,-7,1,3,4,4
4,7,25,-83,-20,-5,-4,14
14,-16,11,44,-63,-12,-5,23
-83,-18,-28,127,68,7,2,-53
-26,-23,-35,-122,-4,0,-13,-35
46,22,25,-35,-3,-5,-17,15
45,55,17,-27,-39,-2,-3,2
-31,-36,-12,66,35,12,13,12
-12,-18,-30,-17,-6,-6,2,14
14,39,10,-6,-9,0,8,14
-8,-23,16,-35,-39,-1,10,10
9,4,14,53,38,-3,-13,-19
15,-15,-22,-16,-5,-7,-8,-16
-41,2,28,-5,-8,-4,-11,-1
25,35,31,1,4,7,-13,4
6,-9,-67,-11,-8,2,12,9
16,-20,-33,16,-14,-9,31,41
-99,-23,17,-4,7,5,-13,-25
6,55,26,1,4,0,-5,-44
40,-9,-27,-10,-1,-3,6,43
9,1,-11,-57,-22,-14,-16,-33
-4,12,23,60,-2,-4,-31,-55
-2,-58,3,-17,33,12,-1,-2
-14,27,10,-11,-15,0,-1,16
1,-22,-15,-6,-5,4,22,38
23,-12,-37,-77,-6,2,12,8
3,-31,-11,76,37,-4,-9,-6
-68,11,-3,-39,-31,-7,-12,-34
-11,25,30,5,7,9,2,2
6,24,-16,89,25,14,14,30
64,24,3,-71,11,-7,-6,-7
-80,-54,-12,-65,-92,-11,13,31
-1,-11,-57,121,89,24,15,-8
2,9,9,-104,1,-2,-19,-62
-35,-4,14,-24,-18,-10,-50,-23
-9,11,3,-8,-21,-9,38,26
17,26,15,-5,-14,-1,5,22
14,-31,16,0,-9,3,3,17
-49,-19,-9,-123,-35,-12,-12,-6
-13,21,10,127,38,-7,-5,-2
35,19,-13,-75,23,5,-8,-12
-16,1,-22,-30,-9,0,-2,-28
2,12,17,-8,-6,3,2,8
34,-7,10,-9,-10,-13,-9,11
-58,6,-22,-6,-6,-6,9,20
30,12,26,-17,-25,-2,20,71
12,-11,-15,61,44,6,-16,-57
-6,-8,33,-8,8,4,-45,-93
-38,-10,-19,-70,-26,-7,7,31
-18,25,20,-5,-18,-7,10,18
17,-4,-13,47,34,11,12,-2
26,-42,-6,-47,-8,-10,-11,0
15,28,22,-18,-17,-3,-25,-19
-14,9,8,5,6,-1,-7,3
-1,-12,-25,31,-18,-3,41,29
-1,4,2,-10,23,9,12,23
-1,-6,-26,-74,-51,-15,-3,-10
33,-9,-5,127,69,8,-6,-35
19,-18,6,-91,24,12,-6,-10
-106,-39,-29,11,-12,0,1,13
17,35,-5,-16,17,-5,2,8
12,64,36,-54,-41,-7,-5,-15
3,-87,-7,107,21,-1,-1,16
14,-34,-90,2,9,4,2,-13
-4,9,-5,-23,-45,-18,-11,-15
-2,18,17,-25,27,12,11,29
3,34,15,-17,9,17,12,39
-2,18,17,-25,27,12,11,29
3,34,15,-17,9,17,12,39
11,17,19,0,1,-2,5,13
3,-27,-24,-15,-9,-7,-12,-68
12,-25,7,17,-3,-4,-42,-50
-11,0,21,-16,-4,-3,9,15
