Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,36,3,-9,-11,-11,-9
-4,-2,-17,-6,1,-6,-4,-4
-3,-4,-20,24,21,7,-13,-9
2,4,1,28,-6,1,25,6
8,9,47,17,44,20,18,12
4,7,-53,-2,11,5,4,4
-15,-23,53,4,-30,-22,-19,-12
-5,-6,6,-4,-14,-8,-2,-6
5,6,0,-24,-11,-3,-1,-1
1,3,29,-6,-11,-7,-3,-2
-1,-4,1,22,0,-5,-1,-2
-1,1,2,-3,2,-4,0,-2
1,3,8,-46,-16,-2,1,1
-3,-8,-5,20,9,-3,-5,-1
1,4,-14,37,21,7,-7,-6
0,1,-44,-6,11,0,28,12
-6,-3,9,1,-11,-5,-6,1
0,-10,-6,-10,-21,-11,0,5
-4,-1,8,-10,-13,-6,-4,-2
-6,-6,-27,-6,-5,-2,-3,-11
-1,1,3,-32,-7,-4,-9,-4
5,2,14,2,-2,-6,-2,5
0,-6,5,-5,-6,-4,-1,-1
-8,0,8,10,0,-1,-45,-33
6,-6,-5,18,30,15,74,44
-9,-6,0,-29,-5,2,-11,-2
-1,1,4,-2,-8,-6,-12,-6
3,4,2,-10,0,-2,1,0
-4,-6,-15,32,-3,-7,-14,-14
-1,-1,1,1,-4,0,0,-3
-6,-3,-2,-2,-11,-4,2,5
-2,0,10,-10,-9,-13,-6,-6
0,-3,-16,-9,-1,6,1,-1
-1,-4,1,0,1,3,-1,-4
2,-4,-36,-2,-1,-2,0,-4
1,3,9,2,-2,-3,-4,-2
-2,5,-6,-30,-11,-10,-7,-4
-6,1,34,-8,-24,-2,-9,-6
-6,-5,0,98,69,15,-15,-9
-1,8,3,-1,4,-3,-17,-11
-7,-22,-121,-58,-11,0,28,14
-9,-5,0,-13,-23,-11,-3,0
0,5,65,52,-9,-9,-11,-4
0,-7,31,-6,14,0,-8,-2
1,2,-7,-10,-2,1,-4,-4
1,3,-7,-9,-9,-2,-7,-2
1,-1,-20,-25,-29,-6,-11,-2
-4,-5,-5,7,3,-2,-4,-6
6,10,26,15,13,12,8,5
-5,-6,-9,-12,20,10,-1,-5
-11,-8,-57,10,-6,-13,-11,-20
12,2,-30,0,0,7,8,6
-7,-22,-78,-39,-17,-14,-3,3
4,7,34,0,-7,-1,-7,-8
-4,8,36,12,-9,0,0,1
-1,-4,-20,-15,-2,0,14,8
-2,1,5,1,5,9,-15,-10
-2,2,7,25,6,11,24,5
-4,-8,16,-15,-15,-15,-2,2
1,1,-19,-8,19,14,5,5
2,8,34,-17,4,8,-7,2
-15,-32,-93,-12,-18,-14,-21,-14
-8,-7,13,10,-9,-10,-11,-11
1,2,3,-5,-2,-2,2,2
2,1,7,-7,-6,1,0,-2
-2,2,10,-11,-4,0,-4,-2
-1,3,2,6,1,-1,-2,-1
2,2,-6,-49,-22,-12,-2,-1
0,-3,-2,9,-30,-13,-4,-6
-3,-5,-6,64,49,15,7,-1
-4,-3,-5,2,21,10,-4,-2
4,6,15,-18,-3,4,2,1
1,1,7,-8,-10,-6,-3,1
-1,-5,-11,-39,-16,-6,-11,-16
-1,1,-19,17,-2,0,9,14
-2,-9,8,19,-3,-5,-3,-2
-4,-4,-4,0,-2,-5,-8,-6
-5,-1,14,5,-5,-5,-9,-5
-4,-2,20,-20,-6,-1,-23,-13
-2,0,-13,3,-13,-4,10,-2
5,4,-8,57,41,16,-1,-5
3,3,11,-16,17,10,4,10
-5,-1,26,13,-12,-15,-10,-9
-8,-15,-128,-34,-20,-13,-11,-9
-5,1,74,20,-4,-1,-7,-15
-1,2,15,-7,-2,0,-10,-3
3,1,3,-12,-3,-5,1,16
5,1,9,2,-5,-6,8,3
-1,0,3,5,4,7,-11,-10
1,3,35,-3,0,8,30,13
-1,1,-22,10,9,7,5,0
-8,-9,13,-15,0,-5,-9,-7
0,0,-7,-4,1,4,-14,-9
2,-2,4,5,-6,-5,0,1
-2,-4,-27,-9,0,0,8,4
-5,0,8,-4,1,1,-3,-4
2,3,20,10,-7,-3,-4,-3
-1,0,8,-12,-14,-8,-5,-3
3,0,3,-27,-23,-13,-6,-4
-2,-3,5,1,19,9,6,1
4,4,0,79,50,20,11,6
-10,-3,-6,-4,-4,-2,-10,-10
7,-3,-32,-35,5,7,10,6
0,-9,-29,0,-11,-9,-4,-1
-10,-5,18,23,-19,-15,-9,-5
-1,-1,-14,-10,-12,-7,-4,-4
-1,0,23,-12,-7,-3,-2,-3
2,-1,-9,-14,-7,-9,-1,0
-1,-1,-6,-6,-5,0,2,1
0,0,-2,-4,-2,0,8,3
-4,0,0,-7,2,9,4,-1
0,-1,-5,20,19,7,0,-4
-5,-10,-4,-28,-11,-14,-10,-3
1,5,-53,-21,3,-1,2,-2
-6,5,127,54,-7,-13,-19,-15
-2,-4,-22,-17,-13,-4,9,5
0,-6,-12,8,-6,-4,-2,2
-1,-6,11,0,2,6,8,-2
1,0,-1,-10,-4,5,4,5
-1,2,4,-23,-11,-6,-12,-5
-2,-5,12,14,-1,-1,-17,-12
0,-2,0,19,7,0,4,5
-2,5,-10,-22,1,3,-3,-5
2,0,10,-10,-8,-1,10,1
-6,2,18,-19,-12,2,-12,-16
9,8,-14,30,28,15,2,8
-3,-10,-6,-4,4,-2,10,6
-5,-12,-94,-28,-15,-9,-12,-4
1,-2,9,3,-5,-6,-8,-8
-4,-2,14,10,1,-5,-9,-6
-1,5,26,5,-2,0,-7,0
0,1,2,-9,-1,2,-1,-2
1,4,3,-31,-33,-18,-5,0
-3,-3,-14,3,-7,3,2,-6
-3,-6,-7,17,64,18,-9,-13
-6,-8,-33,45,6,12,25,12
5,-4,26,-26,-13,-4,27,26
0,6,17,-7,-17,-13,-10,-5
-6,-10,2,0,-9,-9,-5,-1
0,-3,5,0,1,-5,-3,-3
1,-1,-20,17,3,6,3,4
-1,4,15,-3,-5,-4,-1,-3
1,1,6,-6,-10,-7,-9,-6
3,-1,2,-6,-10,-3,1,-1
-3,2,11,-10,-10,4,5,-2
-7,-3,3,-1,8,12,0,-9
0,-6,-24,12,48,2,-7,-1
11,11,-30,-9,6,4,24,16
-8,-13,-24,41,-20,-18,-6,-8
-6,-9,29,-25,-19,4,-10,-5
0,-1,-1,-26,-14,-1,-2,0
0,-3,-88,0,-4,-4,-2,-2
4,4,14,-10,-3,-2,-1,-1
-1,-4,6,-6,-7,-5,-7,-4
-1,0,7,-1,-2,2,-7,-4
-2,3,11,-26,-6,2,-13,-7
-6,-2,12,27,-16,-1,19,-2
-4,-3,-12,54,53,0,-9,0
7,5,33,-14,11,8,0,9
3,-14,-25,-23,-11,-4,24,16
1,0,9,-22,-14,-6,-2,-1
-1,2,-8,23,-8,0,-9,-9
-3,-7,-10,-22,-16,-7,-3,-5
-2,-5,-38,-8,-7,-2,-5,-4
-2,-1,13,0,-6,-6,-6,-2
1,0,16,-33,-11,-6,-3,-5
-2,2,6,35,-11,-1,-12,-13
-3,-6,-4,5,28,6,12,5
5,10,3,18,35,17,7,3
-1,-1,-16,-33,3,7,3,6
-12,-4,16,9,-15,-17,-13,-11
-10,-7,24,-6,-20,-12,-10,-6
-2,0,46,-7,-10,-8,-2,3
-1,-2,-62,-13,-11,-9,-21,-15
2,-1,-4,-10,-10,0,30,17
-2,2,6,-11,-1,-3,-14,-12
0,-2,9,-10,-15,-8,-3,2
-4,-12,-25,12,4,-2,0,-1
-7,1,-29,22,21,7,-1,-1
-2,4,34,-6,4,8,-6,-6
3,0,0,-15,-6,0,-5,-7
1,-1,1,-6,-4,5,24,6
1,-6,-3,-8,-8,-7,4,7
-5,0,-10,-8,-10,-7,-5,-4
0,2,-6,-7,-12,-10,-7,-5
-1,1,-13,22,9,1,-2,-4
-2,-6,16,6,8,11,-10,-5
-3,-1,-21,-15,-1,4,-20,-18
-2,2,47,15,-2,-7,15,10
1,-10,-50,-23,1,-9,-15,-2
-3,-6,-33,8,-2,-3,5,6
-5,-2,-5,7,-8,5,-6,-7
2,2,8,7,4,-4,-2,-3
-5,-1,12,-18,-1,2,6,-5
-2,0,-5,-7,-7,-3,-2,0
-1,3,3,-40,-25,-9,-5,-1
-4,-2,3,45,-31,-18,0,0
4,-2,-8,8,72,35,6,5
1,-7,-43,-22,18,10,5,-2
-1,7,92,29,-3,-2,-1,-12
-7,-11,-114,-2,-15,0,-12,0
-5,-7,24,-7,-18,-10,-5,-5
1,-4,12,-2,-7,-4,7,7
-1,3,13,-5,-3,-1,-6,-1
-4,-5,-1,-10,-11,-3,-9,-3
-2,-1,-3,-4,-1,0,-1,-1
0,2,1,-6,-7,-2,-4,-4
0,-1,-6,6,-2,3,-25,-17
-6,-7,-14,3,12,-3,-3,-12
9,9,21,29,17,5,18,14
-2,0,-23,-13,-2,-6,-2,2
-1,-7,-48,-16,-6,-1,-16,-12
-7,-10,-5,-7,-14,-8,-14,-9
-1,-8,-24,-10,-8,1,19,6
2,4,-10,0,2,4,0,-5
-4,3,4,-2,-5,-3,-8,-10
4,4,20,-4,-3,-1,0,3
0,3,-13,-16,-15,-9,-32,-22
-5,-11,0,7,-26,-13,11,11
0,-3,46,49,28,7,10,9
-6,-13,-62,-43,-14,3,-10,-3
-1,-3,-11,-10,10,15,8,1
-3,0,-10,34,5,-2,-5,-5
-2,2,-2,-27,12,-1,-4,-2
2,9,5,-12,-7,-1,-5,0
-3,0,-2,-9,-11,-7,-9,-5
1,0,8,-19,-24,-13,-5,-4
-3,0,-2,-9,-11,-7,-9,-5
1,0,8,-19,-24,-13,-5,-4
1,1,10,16,-10,-6,2,-2
-2,-7,-49,37,30,6,1,0
