Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-13,8,0,-5,-8,-6
-5,1,34,-1,0,5,-3,-5
-11,-2,43,13,3,-2,-45,-45
17,1,92,19,24,25,77,45
-8,-22,-128,-56,-17,-7,-27,6
-8,-5,40,13,3,-5,-7,-10
-6,0,-5,11,15,-2,-6,-4
1,0,-3,-24,-4,-1,-5,-4
3,7,26,10,-7,-2,-2,-6
-2,5,23,-18,-36,-15,-8,-3
-6,-6,3,44,50,10,5,0
-2,0,1,33,21,7,2,-1
-5,-20,-128,-11,5,9,8,0
-4,-5,40,-26,-8,-1,1,-4
1,7,20,-31,-10,-5,-3,1
-1,0,-27,-10,-10,-6,9,4
3,3,81,3,-1,5,-2,0
-4,-15,-24,-14,-6,-2,0,-2
-5,-3,29,13,-9,-7,-4,-5
0,4,16,1,1,-1,-4,2
1,-4,-35,-11,-1,-5,-5,-4
4,-2,-23,0,-11,-3,-1,-5
-3,-8,6,14,34,11,18,15
-2,2,-27,-12,6,4,2,3
-2,10,-29,-5,-2,6,-24,-15
-4,-6,71,15,1,-4,21,6
-6,-21,-73,-20,-7,-5,2,0
0,6,-14,-6,-2,-2,7,-13
-3,-7,-4,-1,-5,-5,-3,2
0,-2,1,-3,-5,0,-6,-2
-1,1,3,-1,-1,-2,-2,-7
-1,-3,3,4,-3,-5,-4,-1
2,-2,2,-2,-7,-6,0,-2
3,5,-56,-21,-8,0,3,-1
-7,-5,127,34,-10,-6,-11,3
-9,-10,28,25,25,0,5,0
-8,-15,-128,-22,-3,-2,-3,-8
1,-8,43,-16,0,1,3,3
2,9,67,28,-11,-6,-1,-1
1,7,-3,-29,-24,0,-2,0
-4,-8,-8,9,2,0,-4,-4
-3,-1,16,-5,24,1,-2,-3
-1,-4,-24,6,6,-1,0,-1
0,7,-5,-1,0,6,10,2
-6,-1,45,38,4,2,0,-3
1,1,-31,3,-12,-4,-8,-6
-4,-18,-28,-24,-9,0,-6,-7
-3,12,5,-10,-6,-6,14,4
0,-13,-90,-10,-4,-2,1,0
-1,2,7,1,-5,-3,-2,-2
-4,1,-12,0,0,-4,-12,-10
1,2,58,7,2,-1,-5,-1
-5,1,-21,9,3,2,15,7
-3,2,-25,-8,-5,2,2,1
-3,-6,14,3,-5,2,-1,0
-6,-11,-30,-21,0,-5,-12,-2
-3,-5,18,5,0,-3,17,-4
-5,-4,-36,8,6,0,-38,-9
0,10,1,4,-9,-2,-7,-2
-1,-7,-26,-18,-3,-3,1,2
2,3,48,15,-9,-5,-3,-6
2,-1,-11,0,7,1,-1,-3
0,-4,13,-7,-5,0,-1,-4
-2,-4,-14,-40,-5,3,-2,-6
1,7,96,19,-9,0,-1,0
0,2,-42,18,33,19,5,3
0,-16,-76,9,19,-2,-2,0
-7,-6,-16,-13,-8,-7,-4,-5
-4,-6,40,12,-19,-11,-4,-3
4,4,44,-22,-21,-4,0,7
0,2,-5,11,27,13,3,0
-2,-1,16,1,3,0,-1,0
2,1,-9,-16,-11,-3,-5,-1
-6,5,56,14,-6,-6,-5,-5
-6,-11,-82,2,5,4,0,0
-4,-4,-38,-3,4,-4,-18,-16
9,4,29,-10,-5,4,6,9
3,1,45,-26,2,0,-3,1
-3,-3,-13,-3,-2,0,5,0
-12,-8,55,-10,-6,-10,-15,-12
1,-7,-113,-18,-9,-4,-4,-1
-3,-4,4,7,-3,-5,-13,-12
-1,7,53,10,2,4,24,0
0,0,-54,-21,-8,0,1,1
0,3,-8,0,-2,2,-8,1
0,1,16,-3,-4,-1,-3,-2
3,1,10,3,13,2,7,6
1,5,-45,9,2,-1,0,0
-1,-1,15,-4,-8,-8,-1,-4
-2,2,15,-5,-1,-1,-6,-4
-2,-2,-8,-21,-5,3,1,-1
-3,5,-30,30,7,1,3,-2
-3,-4,44,-12,-24,-11,-6,-4
-1,-6,31,16,25,3,-5,-6
-4,0,-25,10,28,16,6,3
-6,-9,47,-37,-18,-10,-4,-2
-4,-14,-83,-4,-12,-8,-10,-8
-5,-11,-71,12,-17,-10,-1,1
-4,7,53,-8,-10,0,-4,-8
6,5,14,18,20,14,1,9
5,4,10,-23,13,4,9,6
1,-1,-8,8,-8,-6,5,-2
-3,-9,-9,4,0,-1,-4,-1
-4,2,5,-15,-3,-4,-4,-3
-10,-7,48,-18,-8,-2,-30,-14
0,1,-32,-6,3,2,13,10
1,-3,8,18,12,-4,-3,0
-3,-4,-9,2,-2,0,-1,-1
-4,2,4,-2,-3,-1,-12,-16
6,9,-24,-14,-4,0,3,6
7,15,125,12,14,15,5,-3
-9,-35,-39,1,-16,-6,-7,-5
-4,-10,-36,-2,-3,-9,9,17
0,17,127,4,1,-4,9,0
6,8,-61,-17,3,9,-19,4
-2,-4,55,-4,-6,4,-5,-11
1,-6,1,-8,6,-1,8,11
0,-12,-5,33,17,1,0,-5
-1,4,32,-17,-13,-8,-10,-10
2,3,1,-8,4,7,-14,-5
5,3,5,-7,0,3,21,4
-5,-6,-3,-64,-23,-8,4,10
-2,2,-25,37,-2,-7,-5,-5
-1,0,6,-7,4,2,-7,-1
-1,6,44,16,-12,-2,0,1
-3,-11,-105,-21,19,4,-2,-2
-4,-5,74,1,-4,-6,-5,-9
-9,-29,-128,-16,-9,-7,0,-5
-1,6,33,4,0,4,0,-3
-3,4,28,-4,-5,-1,0,-2
-1,-4,3,-9,-10,-1,-1,-4
-4,1,0,4,-1,2,2,-4
-7,1,-41,-18,-7,-4,3,2
12,14,108,1,0,8,15,15
-7,-18,-90,14,-10,-9,-5,0
-6,-10,-14,16,23,5,-5,-7
-4,2,-6,-14,-1,3,-8,-10
-1,2,-9,-23,-10,-12,-14,-2
-5,-10,36,4,5,-4,6,-6
5,10,-1,-3,4,11,-14,1
-1,-3,-7,-4,1,3,35,16
-1,2,36,2,0,1,-2,-6
-2,-6,-88,-13,-11,-5,-8,-8
-7,-5,-25,-4,-20,-18,-4,11
0,-2,0,-7,8,1,-5,-4
5,2,48,29,25,15,7,4
-5,-9,-34,3,2,0,8,-8
-2,-4,18,-15,-2,0,-22,3
-6,-3,-17,-7,-7,-5,-1,-5
-4,-3,-42,-4,-7,-9,-6,-4
-1,0,19,-12,-11,-4,-2,-2
0,4,13,-10,-3,-3,-5,-6
2,7,46,7,-17,-12,-1,4
4,-1,-1,18,22,12,-4,0
-14,-31,-40,39,43,6,8,-6
2,16,57,-8,-7,-4,-1,-2
0,-1,-9,-23,-19,-6,0,-3
0,-7,-39,17,8,1,-1,-3
-4,-1,38,-3,6,4,-3,-2
3,2,0,-14,-8,2,-2,1
0,0,12,-29,-15,-5,-4,0
-5,-2,45,-3,-20,-21,-26,-21
4,-4,-72,0,9,-2,1,4
1,1,-26,-18,3,1,1,6
-4,2,56,3,-5,-1,3,0
-2,-4,-39,8,9,10,5,-7
-1,0,127,10,-2,-5,-16,-4
-2,-13,-114,-18,-11,-6,18,-3
3,-2,14,-7,-4,-4,-1,8
0,6,0,-8,-8,2,-11,-6
-7,-2,53,17,2,-1,-7,-15
-3,-10,-59,-16,-8,-7,23,15
3,9,75,-5,-2,-1,-1,15
-2,6,36,34,4,2,4,-1
-3,2,-21,-9,-5,-7,-10,-10
-4,-12,-55,-26,-10,-5,1,1
-5,-9,-12,18,3,4,-2,-6
-1,-12,-32,-25,-3,-1,-19,-12
-5,8,14,53,20,4,39,12
3,8,3,10,4,4,5,9
-1,1,17,-9,1,0,5,6
-2,-2,0,-1,-8,-13,-7,-6
-4,2,27,-1,4,-4,-5,-14
-1,4,-84,-10,-8,-1,-6,0
-4,-3,89,14,6,2,-3,5
-1,-5,-37,-12,3,2,0,-2
1,3,-9,-13,-11,-4,-4,-2
-3,-3,1,3,-13,-9,-4,-3
1,-2,9,10,4,1,-1,0
-1,13,127,-2,3,9,6,3
-2,-6,-128,21,-4,-3,-4,-8
2,1,46,-29,9,2,-7,-4
1,-6,-43,-13,-4,-2,17,6
-4,-1,23,2,-3,0,0,-3
-4,-2,15,-22,-11,-2,0,-2
3,3,1,4,-12,-5,-5,-5
8,10,69,15,16,4,12,10
-5,-19,-128,2,-1,-3,-5,-6
-4,-5,11,-26,-11,-2,-25,-21
1,2,16,16,7,4,12,9
-8,1,-4,-5,-10,-10,-7,-13
3,3,36,-8,-6,-9,10,1
-2,0,-32,-15,-6,2,2,5
-10,-21,-51,-1,-10,-7,-11,-8
-8,-24,8,-7,-7,-8,-5,-6
-2,10,-7,-11,5,1,-9,-7
1,-4,6,0,-11,-8,15,1
3,8,23,-6,-4,3,3,-2
0,-3,2,10,0,-4,-4,1
2,6,-21,-23,4,-1,-2,1
-2,-1,0,22,9,4,-1,1
-5,-4,24,3,-8,-9,-6,-8
-1,2,-13,20,-7,0,1,-1
-3,-5,41,-20,0,-1,-2,-3
-3,-2,-79,-46,-1,5,-4,1
-4,-10,8,10,-4,-6,-6,-3
-3,9,31,-9,-7,-14,-12,-12
1,-4,11,43,-3,-1,-6,-4
0,3,60,44,31,14,7,4
-2,-10,-125,-29,-9,-4,0,2
-2,4,60,-6,-9,-11,-11,-7
1,9,0,9,1,4,-2,-6
-2,-13,-24,4,-5,-5,-7,-1
0,1,19,5,-11,-7,11,5
-7,-7,-5,-9,-8,2,-4,-8
1,-17,-5,-3,-1,1,-1,0
3,8,-39,-7,-1,-2,4,1
-4,0,-3,-5,-4,-9,-13,-4
3,4,9,15,9,11,-15,-9
-7,-12,-31,-31,-5,0,23,10
-3,-1,-4,12,1,-9,-8,-2
-2,2,39,-5,-1,-2,1,8
-2,-11,-47,-7,-2,-6,4,5
-2,2,39,-5,-1,-2,1,8
-2,-11,-47,-7,-2,-6,4,5
-4,-3,21,9,-6,-2,-2,-8
-7,-1,43,1,-9,1,0,8
