Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,36,19,23,14,0,-2,-34
-3,17,36,-12,-5,4,15,30
10,-4,-12,-18,-39,-15,-2,29
-35,-42,-30,34,11,-7,-19,-69
-3,-20,17,-41,-1,-3,-11,-17
1,-7,15,-6,-10,1,-18,-7
-27,28,14,2,-7,-10,20,11
2,5,-40,-12,-7,1,10,30
34,4,16,51,-12,2,12,22
-55,21,33,0,35,9,-5,-13
-17,0,-16,-37,-13,-9,-8,-10
-5,1,-6,-40,-22,-7,-19,-20
0,-25,5,79,-2,-5,0,-4
7,10,3,-45,54,18,8,9
-9,5,-10,-43,-12,0,-2,1
-3,13,10,-7,-45,-8,14,45
7,-3,36,50,29,4,5,-38
44,-1,-51,-20,10,-3,-33,-66
-35,-16,9,-128,-51,-19,-17,25
-26,-19,-20,98,19,4,2,0
-8,22,-6,-7,15,11,9,12
4,-19,-21,-46,-19,-3,13,34
36,5,25,13,-37,-12,-10,-22
30,33,13,122,17,-3,-6,5
-17,59,-32,-90,25,10,1,-6
-73,-73,-15,-23,-10,-5,-19,-41
24,-30,17,-7,-13,-2,1,14
-1,0,-4,-19,-8,-2,-16,0
2,45,12,15,-34,-16,27,54
-1,-3,18,86,42,5,3,-23
95,5,69,-18,0,4,-10,-19
-26,-42,-128,-22,-6,-1,-17,-20
-11,-7,5,-2,-4,-5,10,-14
-19,19,-15,-7,-7,-5,-4,-13
-37,-72,74,10,-12,-3,-22,-62
-9,3,-11,-24,-3,-3,0,16
1,3,-10,-6,-24,0,-9,8
13,18,22,32,21,10,20,32
21,27,-20,-128,3,5,12,7
31,-2,27,127,26,-7,-28,-20
-13,1,4,-48,11,1,-13,-18
-99,3,-54,-35,-16,-10,-4,-17
-10,-63,-24,-29,-21,-11,-6,2
-7,7,12,-40,-33,-5,-2,-2
-11,15,6,44,-18,-3,-4,3
39,28,30,-9,13,9,12,30
-7,9,-2,-20,16,3,10,19
-7,-54,13,-13,7,-4,-15,-46
2,-55,-114,-11,-16,-2,-18,-10
-8,35,12,-13,-9,-5,-8,-12
-14,-48,10,7,-9,-4,-4,2
3,28,-12,-3,-3,-5,7,26
10,50,22,-128,-49,-8,17,7
-7,-10,-2,127,34,13,14,-22
10,21,22,4,39,-4,-37,-43
-55,-34,-4,-33,-9,-4,-26,4
-31,4,10,-28,-16,-6,3,9
1,5,-26,-27,-14,-2,-13,-9
8,16,2,28,-25,-7,41,40
9,17,22,-30,30,12,18,51
100,-15,-22,-20,-6,-3,-4,-11
-77,37,23,11,-4,5,-10,2
-29,1,4,15,9,7,18,-13
5,-128,-60,-54,-9,-13,-27,-17
64,-33,12,-11,-15,-19,-34,-17
-56,19,17,10,0,2,-4,-37
-17,22,7,11,7,4,6,12
2,10,-6,8,4,5,11,19
3,16,3,-47,-17,-1,7,12
2,6,59,28,-89,-20,-4,13
5,8,-24,123,115,29,15,26
18,-17,-39,-105,52,16,4,-4
-24,-39,6,-72,-23,-12,-10,-32
-15,-7,7,-24,-27,-5,0,5
11,15,12,-10,-22,-7,-5,1
8,-4,5,17,-11,-2,-4,7
9,16,6,-44,-12,-5,-2,-1
30,12,5,-23,-25,-11,0,-3
-19,-2,-6,83,-14,-5,3,4
24,24,-2,0,63,30,19,53
-19,-43,-9,-31,-12,4,4,-3
-26,-9,-11,-24,-12,-13,-24,-66
-2,-4,-5,10,-20,-7,-7,-48
13,-87,-119,2,3,-2,-30,2
-6,26,20,-18,0,8,11,3
6,13,32,8,-5,-4,40,29
9,19,-27,6,-6,-7,1,34
18,28,22,8,-1,3,5,-2
-6,39,29,27,-9,2,-25,-11
16,-30,-11,-1,16,2,8,-16
-93,-92,-18,-18,-18,-23,-37,-87
1,11,-13,7,2,-3,-17,-25
-55,2,9,27,-3,2,2,13
20,8,16,-80,-11,6,7,23
20,12,23,44,0,2,7,30
-15,5,-31,18,16,3,1,16
3,15,58,-16,-25,-5,1,-19
42,29,14,17,-51,-8,0,15
-9,-15,-65,36,113,21,-6,-40
9,12,-6,-48,-20,-8,-15,-14
-36,-89,-12,-34,-30,-8,-1,-5
-10,2,23,-17,-20,-9,-2,4
2,29,34,4,-53,-18,-2,2
6,12,11,54,50,18,7,8
-9,21,-4,-93,16,11,7,11
-2,15,42,-8,-9,-2,-2,-17
10,-9,-19,0,-15,-14,-3,-5
16,3,19,-93,-53,-10,2,9
-75,-46,-25,127,72,18,11,11
3,2,11,15,10,5,-6,-21
16,-3,-4,-19,-14,-18,-13,20
-11,2,43,-70,-28,-8,-9,-5
12,40,-24,82,24,16,52,-6
-24,11,-20,36,9,2,-9,-6
23,-103,-40,-5,-3,-11,-37,14
-53,1,22,-54,-7,-6,-17,-64
12,-1,7,-11,-11,1,17,-3
-14,-21,22,-4,-9,1,0,12
-23,20,-9,2,-6,5,16,28
23,17,34,13,1,5,14,41
66,5,-2,7,-9,-18,-15,-19
-51,37,2,-4,5,-5,-14,-27
-29,-81,-4,22,-15,-6,-7,-3
-10,-4,-36,-19,11,7,11,10
21,32,102,30,-2,6,5,0
28,-6,-83,-25,-8,-1,-24,-4
15,-24,-82,44,26,0,19,-9
-31,-5,17,-45,-14,-6,-4,1
-9,5,20,-57,-7,0,0,2
5,7,27,127,38,-3,2,-2
15,2,-12,-105,-27,1,2,7
20,3,3,79,32,8,3,3
-7,-3,-19,-84,9,1,-8,-11
-2,6,22,22,-14,-4,-2,0
-6,8,41,-128,-100,-30,-9,-6
-17,-18,-14,127,102,9,2,-7
6,6,-32,-105,9,8,8,7
13,-33,-74,-66,-25,-5,-19,12
-30,0,23,-16,-22,-9,2,4
-12,-2,16,-1,-8,2,9,-27
2,-63,13,1,-5,-1,-18,-29
6,31,32,16,2,4,13,31
4,56,-71,-2,-4,-8,-13,34
1,1,-3,5,3,-7,-18,-26
12,-113,16,5,-7,-9,8,-102
-61,-5,15,7,-1,5,-10,13
14,48,-9,-15,-3,17,37,63
23,16,-10,30,-12,-21,-30,-18
-17,11,112,37,39,2,-24,-78
-20,-16,-75,-10,-5,-3,-11,-36
10,-4,-29,-47,-37,0,7,29
31,1,15,87,22,6,12,43
4,11,29,16,50,15,57,48
-17,-26,-28,-16,-4,-4,5,0
6,28,-11,-26,-24,-16,-22,-10
-18,20,36,-62,-67,-13,-1,2
20,-15,21,79,81,15,8,2
78,-12,17,-58,6,8,-14,-18
-85,-8,-118,-21,-17,-6,-27,-16
-15,-36,2,-26,-19,-6,-5,1
14,8,38,-17,-13,-7,2,7
10,9,38,10,-53,-10,-2,-2
14,7,-9,104,95,22,12,5
8,40,49,-15,-8,3,6,17
-14,-4,-10,-12,-21,-17,-6,-16
-19,-63,-27,-47,-40,-22,-30,-24
-14,4,-6,78,37,11,-2,-13
15,-4,2,-1,1,-1,11,3
60,58,6,-2,0,1,-3,11
-28,-11,11,-39,-18,2,-7,-41
-20,16,18,-15,-33,-3,15,48
12,26,-8,127,69,15,45,44
44,-55,-18,-60,-9,-12,-18,-31
-82,-32,-8,-19,-16,-10,-22,-76
-4,-41,18,-11,-12,1,-4,1
-35,6,6,3,-4,-2,-2,13
23,15,2,4,-4,-3,3,16
9,27,32,-105,-66,-22,5,28
-8,-11,-8,127,64,13,-8,3
-10,3,-1,-44,42,16,1,-22
18,17,-65,-22,-8,-7,-6,-10
11,-17,23,-14,-16,-12,-13,-23
12,-8,-3,-15,-16,-4,1,4
-27,-28,8,-4,-13,-6,-10,-4
1,23,-9,3,0,0,2,5
7,9,-7,2,3,1,9,33
9,12,1,-88,-16,-2,8,3
43,49,67,122,-19,7,3,-39
-29,-44,-67,-25,71,5,-21,-65
-14,-45,13,-5,-10,-4,-4,3
15,16,-23,-21,-9,-1,0,20
-43,16,18,-20,-12,-5,7,16
14,-24,31,-8,-7,-5,-1,4
12,11,15,-3,-5,5,-9,-4
14,-24,31,-8,-7,-5,-1,4
12,11,15,-3,-5,5,-9,-4
5,8,20,3,-7,-2,-4,5
3,2,-4,2,3,-2,-1,2
