Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,-50,-42,-17,-12,-2,39,23
5,-17,-10,-11,-17,-8,12,17
11,10,18,-7,-11,-4,-5,-30
12,6,16,30,-1,-5,-5,8
-14,11,5,-71,-12,0,-9,-12
9,4,7,-15,8,4,4,43
-2,-21,10,55,5,-5,-8,-11
-14,-4,9,-14,-10,-6,18,-41
-18,5,3,75,15,6,-13,-22
21,-2,-3,-45,1,0,0,15
8,11,13,-12,1,5,3,17
-31,-3,9,21,-10,-11,-5,12
1,3,-24,0,-32,-11,-2,24
1,7,12,40,49,9,4,-1
8,-30,-54,-1,-1,-1,4,3
1,15,32,12,8,0,0,-4
-22,1,3,-48,-16,-6,-9,-8
9,-19,1,2,45,19,9,-4
1,13,-38,-69,-14,-7,-2,-12
1,2,91,53,-34,-12,-18,0
2,-92,-126,-24,30,12,14,8
8,38,71,-8,16,10,13,40
0,15,-17,61,-9,4,1,12
-4,11,-54,-57,-7,-8,-10,-37
-21,-63,24,-11,-12,-15,-30,-69
-8,14,-1,-6,-10,-8,-7,2
1,36,36,-34,-42,-10,2,16
1,-19,83,53,-12,-3,-18,13
3,-4,-71,-35,67,23,12,17
-5,5,-7,-18,-9,-1,31,5
-5,-13,-26,-8,-9,-5,-44,-25
1,16,48,4,-11,-3,-5,9
17,1,-12,-20,-4,0,4,7
13,11,-3,37,-25,-6,1,8
-17,-5,-29,-34,1,1,1,-9
5,-35,-65,16,20,4,-20,35
-5,8,20,-57,12,6,18,2
-9,-14,10,-2,-14,-7,-5,-31
8,-1,-9,28,-24,-11,-12,-25
3,27,101,-9,12,0,-8,-17
-5,-9,-3,-22,13,3,0,9
-12,33,-9,-45,-28,-11,-14,0
-5,-58,9,51,-11,-8,-20,7
10,-4,-32,34,11,6,57,49
8,25,19,-57,-1,-1,1,9
9,16,-12,-24,-36,-17,-11,-21
-19,-30,-8,44,-3,-9,-16,-17
18,-21,11,25,20,19,9,20
-14,23,20,-9,59,21,7,6
-4,7,16,-19,-11,-4,-13,-29
-1,32,3,-18,-10,-7,-23,-22
3,6,8,0,-11,-2,4,-4
3,2,15,-51,-33,-12,19,7
5,-35,-60,62,0,3,6,29
-8,-25,-17,-36,40,8,-42,-34
-6,-19,23,-34,-12,-13,-11,-1
-3,18,3,-11,-17,-9,3,9
-6,14,16,1,-1,-4,-1,-7
3,15,11,9,5,15,6,24
20,5,-3,48,4,8,8,14
7,11,7,-8,27,6,-8,-41
-8,-45,-65,-8,-5,-7,-23,-6
-12,-2,31,10,-19,-11,26,14
10,9,-7,-4,-34,-15,6,16
1,-6,-17,-1,40,7,1,21
19,19,15,0,15,4,-7,-2
2,-10,36,9,-6,3,-10,-7
-10,8,0,-38,-34,-15,22,36
-8,15,-17,10,-16,-12,-16,-27
7,-21,52,-9,24,1,-15,-32
2,-5,-110,38,5,1,-1,5
0,12,26,-7,-17,2,0,8
8,11,76,68,23,10,2,10
1,-12,-80,-91,12,4,2,11
0,-11,59,-36,-10,1,4,11
-11,-6,-33,-18,-14,-4,0,17
5,-8,14,5,-10,-5,8,-11
11,7,-20,58,2,1,-14,-29
10,20,-53,-19,10,13,-20,37
-16,-13,-10,-31,-8,-4,3,-12
14,6,18,-21,-6,-2,-9,-42
-15,2,14,3,-24,-10,-10,1
4,-10,-14,16,26,0,-13,16
5,-47,8,34,14,2,38,12
-7,15,44,-29,-12,0,17,8
-6,-4,-31,66,10,-2,-7,17
-5,11,11,-47,-7,-2,-11,-57
3,15,-34,-2,-5,2,-5,2
-2,-12,3,-16,-18,-7,-5,-3
-2,-4,12,-11,-20,-7,-1,5
6,8,-8,5,7,3,-2,6
-11,-29,-81,8,5,4,-2,5
4,-28,-17,25,-2,1,6,22
7,24,18,48,24,10,6,17
19,17,18,-106,-7,-2,-14,-52
8,3,-26,37,2,-10,-11,-10
-13,16,27,15,-23,-8,-6,2
-7,-22,-14,50,54,7,2,-16
-1,13,-17,-12,7,2,4,30
-14,-3,15,-10,-13,-2,-17,-10
-8,-23,-12,-15,-21,-3,-15,-31
-1,1,54,-11,-33,-13,16,36
1,-6,-5,65,-18,-9,23,4
7,23,5,-69,24,9,-1,8
5,9,34,21,4,3,-10,11
5,-65,-110,10,-10,-3,-12,-27
-35,-7,2,-27,-8,-8,-29,-32
-22,-10,-7,-11,-5,1,6,17
11,3,30,4,-17,0,9,26
4,28,2,42,9,-4,5,-33
-9,23,14,-71,-3,0,-2,35
4,-54,-33,-36,10,4,-11,-58
11,-31,-7,-47,-47,-16,-3,21
0,-22,15,112,-4,-3,6,0
-6,8,-58,4,48,18,-16,-40
-10,-1,35,-6,-1,-6,-8,7
-13,11,-30,-16,-16,0,35,-15
0,2,-8,-10,-12,-5,1,10
-1,2,-2,-6,-21,-9,-7,3
-1,-2,13,1,10,3,-4,3
3,9,14,5,-5,-4,3,6
10,5,27,-22,-6,-5,1,13
-6,-29,-23,-27,-19,-11,10,19
-7,-6,-2,-4,-21,-10,-5,-9
-2,29,18,-15,-16,-7,-26,-43
18,9,37,-1,27,15,-2,-2
2,-66,-85,-8,48,17,6,5
-28,-14,-49,-39,-7,0,5,7
0,-11,15,-6,-23,-9,4,20
3,19,-19,4,-10,-7,-3,-13
10,-7,-20,15,-21,-5,8,26
1,18,35,-15,-35,-8,-1,-2
-5,30,-12,5,35,8,6,-25
4,-14,-19,-2,0,2,-1,17
7,-41,-21,-10,-14,-12,-13,-29
0,28,0,-23,-15,-9,-38,-18
-18,-17,17,6,-19,-8,10,-10
0,-5,-30,119,33,9,23,20
3,5,-15,-106,-26,-3,8,15
6,7,10,11,26,12,8,19
6,21,0,15,14,-2,0,38
-9,-36,-36,-20,-9,-8,-21,1
5,3,16,13,-4,-1,-15,-68
-5,30,2,-6,-12,-6,-16,-12
-34,-25,-30,-26,-19,-2,-5,-8
-10,-20,18,-5,-41,-16,-2,-3
-2,-2,61,74,-18,-4,7,20
15,-6,-28,-61,71,24,12,2
8,15,2,-20,-4,-1,3,16
11,45,37,0,-4,1,1,24
-10,-25,10,2,-14,-2,-3,-18
-12,-29,-20,20,-7,1,-5,-16
-10,-45,-24,-22,-3,-7,-7,2
-1,15,12,18,-20,-5,-7,-5
9,47,69,-41,-47,-14,-9,-3
-16,-69,-29,86,33,-1,-16,5
3,28,-24,11,61,20,2,-4
3,-13,-59,-14,-5,2,41,26
5,10,17,-17,-15,-5,-2,59
-11,17,25,-6,-13,-7,-16,-63
-10,-15,-36,-6,-14,-8,-14,-55
-5,-14,-1,-12,-7,-4,-7,-7
-2,5,-14,-15,-23,-13,-2,10
7,26,7,61,-1,4,8,25
1,0,3,7,19,8,6,31
21,7,16,-90,34,12,6,-4
6,-33,-48,-25,-6,-3,14,-23
-38,-24,13,-4,-11,-13,-17,5
1,46,96,-60,-71,-17,-19,9
-12,-24,-82,127,53,11,-11,-10
8,18,21,22,34,19,13,-14
2,20,-24,-8,-8,-4,-10,-1
7,-16,-3,-42,-27,-10,-4,1
0,12,7,23,-12,-6,27,28
3,11,45,-36,15,4,5,43
-1,-21,-17,6,-3,-8,-9,-22
11,5,5,-13,-5,-3,-15,-47
-10,-16,0,49,-5,2,-10,-13
-4,31,-1,-37,8,6,-3,-20
12,13,7,-24,-2,5,10,13
-4,-24,-11,-1,-11,-2,-4,17
-9,8,32,3,4,0,-2,4
4,4,10,5,0,-4,3,14
-5,7,-32,-41,-24,-7,2,30
-2,6,45,66,-51,-22,-43,-12
12,20,-4,-73,98,33,17,-15
11,-6,12,-108,-21,0,39,6
3,-49,-89,85,25,4,-4,36
-25,4,9,0,-5,-6,-28,-37
-7,1,-37,-3,-20,-6,-9,-11
-4,-6,24,-1,2,-2,0,11
2,-2,34,-3,-11,-10,-1,20
5,-9,9,29,-45,-12,3,2
9,-11,-64,-27,11,4,12,35
0,12,92,8,25,5,-4,-13
-28,15,-108,-16,-5,-5,-19,-81
-1,0,19,21,21,9,-5,-5
0,5,-60,-64,-10,-2,-1,9
2,-2,46,-50,-9,-1,2,14
0,-30,15,-9,-6,-6,-1,7
-5,13,-10,1,-8,-4,1,5
2,3,15,4,-8,-4,2,3
3,6,36,-6,-9,-2,-2,2
6,0,-39,-45,-68,-9,4,32
3,6,36,-6,-9,-2,-2,2
6,0,-39,-45,-68,-9,4,32
-6,-5,27,83,92,17,-7,15
-7,0,-52,-53,31,2,12,-36
4,1,-29,-24,-12,-10,-20,-36
-10,3,15,-3,-13,-3,2,19
