Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,3,18,-71,-32,-4,-10,-13
4,2,19,101,0,-4,2,10
5,-9,-32,52,40,5,1,9
-4,4,-14,-7,-5,-6,-9,-45
-3,-14,5,-52,-11,-8,-4,4
-1,0,66,44,-7,-8,0,43
9,5,27,50,-31,-12,4,48
-22,-10,-29,-49,39,7,-9,-85
3,4,4,-4,0,5,-2,-13
2,0,9,-9,6,6,1,2
3,-2,-17,-35,-11,-1,6,35
-4,-2,32,15,-51,-18,-6,-7
10,2,-10,44,64,5,14,57
-11,-4,7,24,10,9,1,-2
-18,-1,7,-12,-2,7,-13,-71
11,5,-16,-13,-23,-6,-9,-17
8,8,-7,-36,14,6,4,-3
9,1,27,70,-18,-10,2,115
-2,2,-1,-24,-8,0,12,6
0,-1,16,-3,13,2,-3,-53
0,-6,-19,2,-2,3,-7,-21
-6,-3,-2,-20,7,2,-7,-43
9,-1,-3,0,-10,-3,6,17
-9,5,-5,28,-13,-5,-14,-1
-5,-3,7,-16,-5,-6,-5,-18
7,-1,-22,13,19,5,3,16
-8,3,19,1,-30,-9,5,17
4,-4,36,23,33,18,12,12
-10,-6,-18,7,0,-9,-10,-2
-1,-3,-27,-54,-9,-2,-5,0
1,2,27,27,-3,-2,0,-1
2,2,-2,21,-2,5,3,22
-1,-12,-37,-16,13,3,4,-34
15,1,27,-8,-10,-3,-6,-3
-9,-1,-2,-24,5,1,-4,2
1,3,-1,-16,-21,-9,1,36
-7,-12,-46,29,38,9,5,11
-12,1,-25,-7,-14,-4,-8,-89
-5,4,-10,-23,-6,-2,0,-7
6,4,-63,-11,4,9,10,22
12,0,124,58,-24,-14,-6,9
-5,-9,-6,6,-17,-6,-5,15
3,-4,-27,35,19,-3,-3,-7
4,-7,-47,-34,-37,-19,3,56
-24,-9,15,-41,17,2,1,-111
-4,-1,-8,-6,5,5,0,8
6,3,6,4,-5,-3,-9,11
-2,-6,-2,-12,-15,-13,-21,-51
-4,4,3,10,1,-1,-3,22
-1,-2,-11,-14,-8,-1,-9,36
1,-1,31,16,-4,-3,7,-11
18,-1,15,24,-1,0,22,68
9,1,4,-79,-33,-8,7,37
-50,-19,-16,10,-26,-11,-28,-128
9,5,-7,90,78,25,10,34
-8,-5,-6,-10,11,5,2,-7
8,-1,1,-11,-17,-7,-13,-23
-5,-11,-17,23,-26,-14,-2,47
5,5,-40,-80,12,0,1,-29
-4,4,34,15,-7,-5,-7,-20
6,-4,7,-5,-7,1,2,10
1,-1,-35,-48,-14,-3,1,9
-6,1,62,59,3,3,-1,6
-5,-4,43,39,-11,-10,-6,12
-6,-18,-52,-17,9,3,4,2
5,6,-23,-21,-2,-9,2,47
-13,-6,7,-62,-44,-9,-1,21
-21,-7,-10,120,50,12,-6,-79
-2,8,1,-24,-28,-7,7,61
8,8,-15,-9,35,8,-8,-40
8,-14,-17,12,-17,-9,-31,-67
-10,10,67,6,22,-2,-7,-47
-5,1,8,-17,-10,-3,10,-4
9,-9,-33,3,-4,-3,5,26
14,6,-7,-1,-5,2,16,112
14,-2,-15,-22,-8,0,20,102
-16,0,1,-47,-2,-3,-31,-128
-45,-4,33,76,-23,-11,-15,-25
-2,-5,34,50,34,8,2,68
-3,-6,-17,-2,-2,0,-1,-10
8,-8,-7,-21,-10,0,-6,15
-1,7,-15,-22,-9,-2,8,-10
-4,-4,-35,-90,-19,0,-3,-34
-9,-13,80,116,-2,-6,0,-26
18,7,3,41,5,3,10,18
-9,-8,-109,-57,21,-6,-1,70
25,4,-25,-18,16,14,39,127
-4,-2,17,10,-7,-5,-14,-128
-47,-1,16,-25,-7,-9,-53,-128
-22,-1,-5,25,2,6,-12,-47
0,-7,-2,26,-17,-3,2,41
8,-2,0,-39,-6,-15,4,46
6,-9,-19,10,8,4,8,39
10,4,-4,-2,27,8,14,41
6,-4,-14,-25,-9,4,21,53
21,16,10,-44,-21,-2,15,127
-6,-2,-22,32,18,-4,-30,-73
44,-1,11,-39,-23,-13,19,127
-36,-18,38,9,1,-3,-5,-93
-75,-7,-59,0,4,4,-80,-128
6,3,33,67,-8,-1,-11,74
8,0,-18,-55,53,12,17,83
9,7,-21,-37,-6,-2,17,60
1,-10,55,-41,-29,-7,14,26
32,0,21,113,20,3,20,45
-3,4,-20,-7,-13,-4,8,6
4,-4,-45,-24,-29,-12,-11,-39
14,10,-6,4,36,4,-11,-27
32,1,44,8,-10,-4,11,117
-27,-4,-20,27,-7,2,23,28
-47,-13,3,-54,4,4,-42,-128
-14,-14,-44,-42,-8,-6,-20,17
23,4,21,12,-12,-6,21,127
27,-4,39,19,3,-2,48,127
-39,-2,-50,-28,-19,-13,-39,-120
1,17,48,59,16,4,-45,-128
0,-4,7,-5,-8,0,1,-2
15,2,-9,-15,0,-1,19,97
-30,-7,-6,54,-13,-11,7,-39
-5,-3,-49,-128,-20,-3,-20,-39
8,-7,-70,88,31,0,12,78
27,-6,84,-24,-8,-1,42,127
9,-9,-30,14,-17,-4,-1,-18
-42,-12,17,10,1,-7,-45,-128
-13,2,-1,13,4,3,-3,38
-5,0,-22,-11,-24,-5,4,-80
-16,-7,18,-48,-7,0,-8,-65
-11,4,12,26,-5,-4,-15,-102
11,1,-71,-31,8,5,9,39
6,3,-2,-63,-26,-14,-6,-9
11,4,59,127,30,3,-4,9
-1,-10,-21,7,6,-6,4,22
-5,-4,-4,-30,-6,0,14,37
-17,0,-22,-30,-9,-5,-8,-33
12,4,-74,-29,-12,-1,-8,-12
46,2,68,5,-8,2,17,91
-6,1,9,13,-4,5,14,64
-73,-23,11,31,7,-1,-29,-128
22,0,-38,4,-1,-3,-10,92
19,3,37,-41,-4,-10,12,77
-43,-3,-5,-26,-9,-8,-30,-30
-28,1,60,73,-10,0,-2,-54
40,12,27,16,9,12,56,127
30,1,-128,-93,-20,-10,7,-103
-31,-36,18,40,-10,-8,-68,-128
-27,5,34,19,2,1,-30,-6
-6,-2,-28,-62,11,2,8,55
6,4,-20,35,8,9,21,53
9,12,28,-4,2,-5,11,36
1,0,-28,-42,-23,-1,6,15
12,4,9,42,15,-3,29,127
23,-8,-4,13,-10,-9,14,3
-6,-8,-22,-35,18,4,-62,-128
-43,0,-13,-25,-1,0,-18,-22
-10,-7,54,12,-21,-8,-5,31
12,5,33,-5,4,1,17,52
6,1,7,-16,-10,2,35,127
48,16,14,-14,-16,-1,40,125
-38,4,-32,44,4,0,-63,-128
-23,5,56,9,37,16,-16,-64
-7,-9,-69,9,-4,-7,-4,37
4,-6,-14,-1,-21,-6,8,37
6,-5,-5,12,-17,-5,6,22
15,7,10,21,26,12,22,105
-4,1,-1,-7,-4,0,21,-64
2,4,2,-25,-9,-5,-20,-34
14,3,5,30,-10,-12,-19,0
7,-4,1,5,-8,-3,8,0
-11,4,10,-12,25,4,-3,12
13,10,34,5,-3,6,20,14
6,-11,-41,-17,-10,-1,3,12
-37,-8,-17,-13,-1,-1,-38,-128
-21,10,-55,-12,-2,6,16,76
31,-10,122,28,-12,-23,12,63
39,-11,-14,30,8,0,-23,-84
-13,7,0,-21,-4,-6,-11,-24
-25,3,-7,-14,6,0,-18,-80
-8,-3,-32,-22,-8,3,0,-28
-12,-4,40,100,-6,-10,0,26
2,-1,34,13,0,5,18,108
35,7,-128,-12,8,-2,13,18
-14,-15,-15,-2,-1,2,-10,16
-28,-1,55,1,7,-2,-32,-128
-2,1,57,-7,-1,4,7,4
3,3,-77,-114,-11,5,12,27
6,-2,81,127,-6,-10,2,58
24,2,6,-33,-7,-14,6,76
-1,6,22,28,43,10,-20,-91
-3,-1,-9,12,-4,7,12,57
-20,6,14,19,19,0,-40,-128
-5,-6,10,-3,-4,1,-7,-27
-10,-3,-10,-20,-7,-3,-10,-25
8,5,-13,-15,-9,-1,-8,0
7,2,-8,-41,-4,-2,9,16
-3,-4,-17,-55,-16,-6,6,34
-15,-11,0,73,8,-4,7,-9
38,6,3,-50,-17,1,31,121
24,-1,13,53,-11,-9,-16,11
15,6,-17,-16,42,8,-53,-128
-22,4,-78,-33,3,1,-20,-70
-20,-4,106,31,-12,-7,-5,-8
3,3,-15,-1,-10,-7,8,26
37,-9,21,0,-1,5,57,127
-50,-12,-19,-21,-10,-8,-33,-128
10,2,-1,32,-5,-2,-36,-11
-16,-15,-20,-56,5,-2,-4,55
-4,-6,-17,-10,0,-1,6,40
2,9,36,-40,-8,-3,9,58
19,3,-51,-15,-17,0,13,8
9,-4,14,69,8,-2,16,118
-7,-2,15,-116,-14,-8,-4,2
-15,8,-49,115,41,15,-15,-104
5,-11,38,2,6,8,13,-48
3,-2,-6,-7,0,0,-16,-27
-11,-3,-3,-16,-10,-8,-14,5
-7,1,-5,-21,-11,-7,4,60
11,13,10,-19,-19,1,8,16
-7,-5,-16,20,-3,-4,7,-55
0,-1,-37,-48,-4,0,-2,24
-7,-5,-16,20,-3,-4,7,-55
0,-1,-37,-48,-4,0,-2,24
12,12,55,23,16,5,16,80
10,-6,-12,20,7,-2,-3,-60
