Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-3,-11,-12,-1,2,-15,30
4,-2,0,9,-8,-1,4,25
1,-2,-2,-19,-7,-3,-3,13
-1,-4,-7,-13,-13,1,5,17
9,-2,-12,-2,6,2,14,110
-1,-2,6,-2,-2,1,0,-49
-10,0,-21,-10,-6,-5,-22,-128
-5,-2,18,4,-2,-6,-13,-24
3,2,4,-1,3,3,1,9
4,-1,-2,4,9,2,8,23
0,-5,-5,-6,-9,-3,1,41
-6,1,-1,-5,-12,-5,-8,-30
0,-1,-5,-18,-13,-4,-1,-6
1,-3,-3,17,-7,-8,3,-16
3,-1,8,-4,3,4,9,17
2,-2,-11,16,27,13,10,12
-9,-1,17,0,4,-1,-12,-3
-9,-2,-5,-10,-8,-4,-19,-15
6,0,-5,1,-5,-1,14,98
-2,-1,-4,-12,-15,-10,-3,-42
-9,-2,-10,-10,0,-8,-22,-94
-5,-1,5,10,-13,-2,-26,-15
0,-2,-9,-12,-6,-10,0,-2
-1,-6,-5,-4,6,6,45,55
4,-2,-4,9,7,8,7,36
7,4,-5,-1,2,3,-9,34
-2,-2,-3,-8,-8,-3,-6,-14
-5,-1,6,0,3,-2,6,-68
-1,-1,-5,-19,-1,1,-3,19
1,-1,2,14,13,4,-9,-3
-1,0,-2,10,-8,-2,-5,-6
-5,3,16,6,-8,-9,-14,-26
1,0,-3,-2,0,-1,12,88
6,-2,-7,-7,4,-1,18,10
0,3,-2,-12,-3,2,-13,-116
3,3,1,8,1,7,2,37
-13,-4,-11,-6,-3,0,-13,-87
-4,-6,-7,-10,-6,-4,-5,0
2,-2,3,1,-5,-7,-1,49
3,0,8,5,-8,-6,13,9
-5,-1,-3,-7,-10,-5,-8,-36
7,2,-21,-18,15,3,-2,23
2,0,-3,0,8,0,1,12
-3,-4,30,22,3,2,3,12
-4,4,-10,13,-3,0,6,-4
-1,-3,-8,-4,-3,-2,-7,-49
4,0,-2,-13,-3,2,-17,10
3,0,1,8,4,4,12,41
-10,-4,8,1,1,-8,22,-50
-6,-3,-4,-3,-9,-6,-21,-7
-6,-1,-8,-36,-14,-7,4,-21
10,2,4,14,-4,0,-10,29
-6,-8,-8,3,-6,-2,-3,-28
-6,-2,-5,-2,4,3,-7,11
5,-1,-9,-4,6,3,10,104
10,-3,-5,-10,0,2,24,82
-16,-6,-5,6,-10,-10,-17,-125
-17,2,15,-2,-9,-10,-29,-83
-3,0,3,8,4,1,-12,-20
8,0,-7,-3,6,9,7,39
13,-2,-8,-6,-1,-1,22,96
-2,-4,-7,-9,-7,-6,2,11
-13,-6,-9,-4,-3,-5,-15,-92
-1,-1,-9,7,0,-3,-5,4
-4,-2,-10,-15,-10,-8,-5,26
1,0,-1,-25,-32,-18,-6,46
-3,-5,11,20,2,2,4,27
-8,-1,9,36,36,22,3,-74
-5,0,11,13,21,11,-4,7
8,0,-2,-15,-3,-2,12,33
-3,-5,-10,-15,-15,-7,-18,-56
5,2,3,-5,-11,-10,19,77
-15,-1,-9,-6,-5,-4,-16,-128
-12,-1,-5,-13,-3,-2,-6,-46
-3,-3,-19,-7,-5,-4,4,7
1,-5,6,-16,-14,-4,-3,21
0,-4,8,20,-8,-4,1,2
0,1,5,8,20,1,9,26
-4,-1,-10,-5,4,1,-2,14
-7,-2,19,2,-5,-5,-17,-6
1,2,5,12,-5,-2,3,43
2,3,-3,-4,-9,-3,5,-19
-8,-6,-5,-6,-4,-5,-9,-3
12,0,-23,-30,-6,-2,6,20
-14,-6,-12,-16,-4,-8,-11,-81
-14,-5,-2,2,-11,-9,-13,-54
0,1,-2,-5,-12,-7,0,8
4,3,-2,-1,22,10,0,31
5,-2,2,-23,30,23,18,67
10,0,9,67,26,16,12,11
2,-5,-23,-22,-7,-10,24,86
-29,-4,-19,-21,-21,-19,-34,-128
-2,3,12,-11,-12,-9,-36,-5
-7,-1,13,-1,-9,-5,-5,-30
5,0,-7,2,-13,-9,10,41
2,1,13,-7,-16,-7,4,19
-2,-4,6,3,13,6,-3,11
3,-2,-8,1,14,11,4,13
4,-3,-7,3,8,7,9,17
23,-3,-21,-14,-2,-2,15,127
1,-4,-25,-12,-10,-8,3,-56
-37,-9,14,4,3,-11,-48,-128
-11,-1,26,15,3,-2,-13,-4
10,1,2,6,-2,1,20,109
10,1,-7,-7,-5,0,13,124
-18,-4,-5,-6,-10,-3,-13,-128
-11,-1,7,-4,-6,-7,-26,-58
-1,1,3,13,0,-4,10,30
6,0,-6,-13,2,-1,10,36
0,-6,-20,-7,-2,-4,-33,14
2,-2,9,-6,4,3,10,14
3,-1,13,27,11,6,18,19
1,-1,-9,-11,0,-2,0,1
4,-3,-3,-25,-13,-8,-4,-1
-2,-1,-7,-10,-6,0,-3,-17
8,-2,-7,-6,10,10,23,104
-6,-1,2,18,13,1,-1,-59
-1,6,13,-16,-6,-6,-16,-67
-1,1,17,6,-13,-10,-9,-16
-1,0,-15,-6,-6,-9,-17,17
-7,-2,-6,19,-4,2,24,-5
3,-1,-3,-5,-2,2,-4,48
-1,0,16,3,0,3,-2,-20
-1,0,-8,-16,4,-1,-1,-11
6,-4,-9,6,19,7,9,14
7,-1,12,23,6,2,6,57
-5,2,1,-9,-10,-2,2,-32
-9,0,0,-2,-4,-4,-5,-51
-4,-5,-10,-33,-14,-11,0,-4
7,1,-5,1,-5,-2,10,115
-2,-5,-10,-1,-15,-12,-4,-75
-8,-5,-5,-4,12,13,18,-23
-10,0,-2,-2,11,1,-14,-42
1,-4,-4,-14,7,6,12,17
15,-1,-2,25,-3,-1,2,127
0,-6,-12,-12,-5,-7,5,5
-13,1,25,9,-7,-3,-14,-81
0,1,14,1,-11,-4,-11,3
-4,-4,-6,-10,-5,-1,-19,-8
-4,-1,-12,-10,-2,-3,12,14
2,0,-8,-5,-4,-3,22,24
3,-3,-6,6,3,1,8,15
2,-2,-4,-1,12,6,9,17
-5,-4,-5,-5,3,1,-6,-23
8,-3,-5,-1,-3,2,-1,20
0,1,-9,17,0,-10,-10,-15
0,-8,-4,-5,-16,-11,7,49
-9,1,8,-2,-6,-3,-1,-116
-21,-5,-9,-6,9,0,-34,-79
3,2,20,3,4,-1,9,-5
-12,-5,-1,0,-9,-2,-12,-119
-1,-1,1,-1,-2,-3,-10,-2
6,-3,-17,-21,-13,-10,8,34
4,1,-1,-9,-5,-1,8,42
-2,-3,0,6,2,0,4,14
2,-2,4,14,7,8,3,13
1,-2,5,4,8,1,3,5
0,3,8,-4,-4,-2,4,7
-2,-2,-4,4,-3,-5,-6,-1
-2,0,-19,-31,-6,-4,2,18
-3,0,-13,-3,2,-6,-7,-47
-3,-2,15,8,-7,-2,-6,5
7,0,2,2,-4,-5,3,-15
1,-2,-6,-5,-8,-2,8,22
20,-4,-12,-22,-12,-8,1,127
-33,-3,8,2,7,-5,-16,-128
-27,5,-12,8,16,3,-22,-103
0,-1,7,6,5,2,-2,80
8,-4,0,3,1,4,10,66
5,-2,-1,-2,-8,-2,3,-62
8,1,-5,-5,-4,-2,-8,10
-4,-4,-9,-7,1,-3,7,16
-1,-2,-23,-6,-17,-15,-25,1
-5,-4,22,-4,-18,-10,-1,8
0,0,12,4,24,16,8,1
3,1,5,15,18,10,7,-5
3,3,2,0,12,5,5,19
-3,-2,-8,-7,-5,-6,-9,-17
0,1,-8,-10,-12,-4,1,-7
6,0,-8,-24,-19,-7,14,12
0,-3,-17,14,1,1,-1,2
-10,-1,24,32,-1,-11,-22,-21
-7,-3,-13,-45,-9,-1,-4,-14
0,1,-1,10,-5,-2,-1,-39
11,0,-3,13,20,0,4,17
-16,-2,6,0,-8,-6,-17,-110
-8,0,-6,-8,6,3,-5,-11
-4,-3,5,3,-5,-5,1,28
-2,-4,-10,-8,-5,-4,1,11
6,-2,-5,-13,0,-1,11,32
2,-3,-4,-25,-14,-1,10,84
-5,-2,-5,21,1,-1,-17,-67
-6,-1,20,8,15,-1,-12,-40
0,-2,-5,-4,3,-3,-3,7
3,-1,-1,-5,-10,-6,5,39
2,0,-4,-1,2,0,7,3
0,-3,-6,-18,2,3,8,44
6,0,-6,-5,-5,4,8,2
-6,-1,0,-4,-5,-5,-1,107
-16,-9,-12,-11,-11,-12,-5,-128
-10,5,4,1,-4,-5,-26,-96
-2,1,12,11,-1,0,-9,22
0,-3,0,7,20,16,15,79
9,-2,0,-5,5,1,7,39
0,-3,-3,-6,-5,-1,8,5
-10,0,2,-4,-7,-7,-11,-64
-5,-3,-13,-5,-6,-7,-15,-4
1,-1,3,4,1,4,0,11
4,1,-2,-2,-5,-7,5,18
3,-2,-11,-17,-9,-4,7,11
6,2,-5,7,-7,-2,-6,26
-9,-4,2,-13,8,-10,3,-36
-6,-7,16,21,6,2,0,43
2,-2,-5,9,19,7,12,17
-9,1,-7,-16,0,-2,-23,-124
-2,-1,-8,10,-12,-3,-10,-12
-2,-1,4,-17,-10,-3,-5,1
14,0,-5,-3,-22,-16,11,101
8,-7,-3,-15,-13,-9,23,108
-33,-7,-9,-33,9,10,-20,-128
1,7,20,45,24,7,-18,9
