Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-3,16,4,-2,2,-1,-3
-4,-4,13,4,1,-4,-3,-1
-1,-4,-3,0,-1,-5,-3,-1
-1,-1,5,-2,-11,-5,-1,-3
1,-4,-52,-16,-8,-8,-8,-4
-1,2,4,-3,-3,1,-3,0
0,2,10,13,3,8,3,-1
-2,2,0,14,24,6,4,-2
-6,-4,-67,-4,-2,1,1,0
-2,-6,-4,-4,-10,-5,-1,-3
1,-1,0,-5,-11,-9,-2,-3
-2,-1,27,-7,-11,-7,-3,-4
-4,0,3,-7,-21,-14,-6,-5
-3,-4,4,-6,-6,0,-5,0
-3,-1,2,16,13,10,-1,-4
1,1,-23,-25,17,21,8,3
5,7,35,26,23,6,4,1
-3,-7,19,5,-4,-9,0,-3
-1,-3,-10,-4,-10,-11,-8,-4
-2,-2,0,-6,-18,-9,-5,-1
-1,1,7,-5,-14,-7,-3,0
-3,-4,-2,11,2,0,-2,2
0,-3,-3,-3,2,-1,1,0
0,0,-4,-5,-2,-3,-2,-1
-1,-3,-1,0,3,4,3,1
-2,-4,2,-1,-2,5,3,0
-3,-3,-8,-2,-3,1,0,-1
-2,-4,-5,-4,-7,-4,-4,-1
-3,-1,0,2,0,-2,3,0
-1,1,16,-1,-2,-3,-3,-3
-1,-1,-17,15,1,0,-1,-2
-2,-3,-21,8,1,-1,-2,-1
-4,-2,13,-42,-5,-4,-3,-3
-4,-2,-10,0,-5,-7,-3,-1
-3,-2,-5,0,-15,-14,-6,-2
-3,-3,5,0,10,5,0,-1
-1,1,-3,-5,22,14,3,1
-3,-3,23,9,5,4,-1,-3
3,-1,12,18,6,3,3,0
-3,-1,3,-2,-6,-3,-4,-2
-4,-2,-4,-18,-29,-20,-5,-3
0,-4,-9,-6,-9,1,-4,-2
0,-1,-5,-1,19,5,1,0
-1,0,-1,0,2,1,-1,1
-1,-1,-5,-5,-8,-5,-4,-5
-1,4,1,0,-5,-4,-6,-3
1,-4,-11,5,-5,-5,-2,-2
2,1,15,-3,-7,-1,-5,-2
-1,-3,-10,-9,3,4,3,-2
-2,-3,-25,17,4,0,-2,-2
-3,-3,-5,-28,-3,-2,-4,-2
-3,-4,77,-6,-4,-4,-3,-3
2,-5,-64,-13,-4,-4,-2,-2
-3,-3,-4,-1,-6,-5,-4,-2
-1,0,5,-1,-4,-4,-6,-1
5,-1,-2,14,2,1,-2,-1
3,1,-3,-3,8,9,3,-1
-2,-2,-4,3,9,4,1,-2
-1,-1,7,-13,2,1,-2,0
0,0,-8,1,-3,-5,-4,-3
-2,-2,11,5,-22,-18,-8,-2
-2,-1,6,-4,-4,3,0,-3
-2,-2,-19,-4,3,5,1,-2
-2,-2,26,16,17,0,-2,-2
-2,3,46,14,7,1,0,-1
-1,-4,-32,-30,-14,-7,-2,-2
-5,-4,-18,-4,-14,-10,-1,-4
-1,0,-12,-20,-3,5,-4,-2
-2,1,-25,-1,4,8,0,-3
-2,-1,25,2,-1,1,0,-1
-1,-4,-7,11,-2,-7,-3,-1
-2,-2,-4,-1,1,0,1,-3
0,-3,-26,-8,-5,0,1,-2
-2,1,5,-4,-5,-5,-6,0
-5,-2,2,0,-1,-3,-2,1
-1,0,-2,1,1,-2,-2,0
-1,-4,1,-1,-1,-4,0,-2
0,-2,-5,-7,-2,1,0,-1
2,-1,2,-11,-4,0,0,-3
-2,-3,31,12,-3,-2,-3,-5
-6,-5,-45,3,4,-1,-1,-3
-3,-4,43,-6,-4,-4,-1,-3
0,-2,-9,8,-2,1,-4,-5
-2,1,-1,-4,-12,-7,-1,0
-1,1,-3,-9,1,2,1,1
0,0,-9,1,5,3,-2,0
-4,-2,10,-3,-2,-1,-2,-3
-2,-1,7,1,3,0,-1,-3
-2,0,-1,7,11,-2,-2,-3
-1,-2,11,17,-1,-4,-3,-1
0,-2,-19,-25,-12,1,-3,0
1,-3,-20,-9,4,-2,3,0
-2,1,17,-3,-5,3,0,-2
-2,-5,-24,9,-13,-6,-5,-3
-5,-4,6,2,-2,-8,-4,-4
0,0,10,2,1,-4,-2,-2
-1,-5,3,-5,-1,-1,-2,-2
-2,-4,-3,0,-2,-2,-3,-3
2,1,7,3,-2,-2,1,0
-4,2,-42,-5,2,7,-1,1
-1,0,54,-5,-3,4,-2,-2
-1,-4,-20,-2,-2,-2,0,-1
-2,-5,-1,-2,-2,-6,-1,-1
-3,-2,-5,-7,-1,-5,-4,0
-2,-2,0,9,-7,0,-1,-2
-1,-4,21,10,-2,-6,-3,-1
0,-2,1,-4,-1,-7,0,-2
-2,-8,-19,-1,-7,-5,-4,-1
0,-2,-2,-31,7,11,2,1
1,-1,4,4,26,9,0,1
1,2,3,4,-2,0,1,-1
0,-1,0,-1,-8,-6,-3,-2
-2,2,-2,0,-3,-8,-6,-3
1,2,0,-2,-9,-4,-3,-2
-3,1,18,-3,-16,-10,-9,-4
3,2,-13,-3,-1,-3,-2,-2
-2,-14,-37,-13,-1,-1,-2,0
0,-5,3,-3,1,3,-1,1
-1,-1,11,1,5,2,1,0
-4,5,7,7,-1,-3,-6,-1
0,-1,-3,2,-5,-4,1,1
-2,-1,3,6,-2,-1,-1,-4
1,-1,-2,-24,-3,-4,1,2
-2,-2,-6,-5,0,-3,-1,-2
-2,-2,2,-2,-3,-5,-2,-3
-1,-5,-5,10,-5,-7,-3,0
0,1,-19,-8,-1,-2,1,-3
-5,-1,9,-2,-6,-1,-2,-5
1,1,-2,-17,2,5,0,1
1,-1,-1,2,7,2,1,1
1,-1,5,16,9,1,1,-3
-2,-2,16,1,5,7,4,-1
-2,0,-1,8,-4,1,-1,0
-4,-2,-8,-4,-5,-7,-9,0
1,0,-5,-4,-8,-5,-1,0
0,-1,3,-8,-5,-1,-1,-1
0,1,-5,-4,-4,0,0,-3
-2,0,-21,-5,0,-5,-3,-2
-5,-6,9,-6,-4,0,-4,-3
-3,-4,14,-12,-4,-1,-2,1
-3,-1,-5,8,1,-3,-4,-3
0,2,20,6,2,-2,0,-1
-3,-1,-43,-3,-2,-2,-1,0
-1,-5,-31,-12,-6,-2,1,-1
-4,3,23,-2,-10,-4,-2,-5
-2,-4,6,-2,0,-5,-1,-2
0,0,2,-2,1,-9,0,-4
0,-2,3,-4,-9,0,-2,0
-1,2,-3,1,12,11,1,4
-1,0,5,6,25,20,4,2
-2,-3,-16,11,4,1,4,-1
1,-1,-7,-6,1,-9,0,-1
-1,-1,-16,-20,-10,-6,-2,-1
-2,-5,9,8,-18,-10,-4,-3
-4,-3,-2,-27,-13,-3,-4,1
1,1,-4,0,-5,-2,-2,-1
-3,-2,-6,3,1,0,-8,-3
-4,-4,-16,4,-2,-1,-1,-5
-3,-1,14,6,-1,-1,-4,-1
2,1,1,-4,-4,0,-3,-1
0,1,4,3,-3,-3,-1,-1
-3,-1,5,0,-1,-2,3,-5
-3,-3,-33,-7,-3,0,0,0
-3,0,0,2,-2,-1,-2,1
0,-3,3,-3,-1,1,0,-1
-2,0,-4,-3,0,1,-2,-3
1,0,6,-5,0,0,-2,0
0,0,-6,12,-2,-1,-2,-4
-4,-2,8,-35,-4,-2,-5,-1
0,-1,15,-8,-4,-4,-3,-3
-2,-7,-44,25,-4,-8,-3,-1
2,2,-10,-1,3,3,2,-1
-1,-2,22,-4,-2,1,-1,-2
-1,-2,16,10,0,1,-1,-1
0,-1,-17,0,1,-1,-1,0
-3,-14,-9,-18,-6,0,-1,-3
-2,-3,-14,-7,-3,-3,2,0
-3,-2,-6,0,-2,1,-5,-3
0,0,-4,-1,-1,-1,-3,-1
-1,-1,-2,3,-1,2,-1,-1
-2,0,4,-1,-2,-2,1,-2
-2,-3,-1,-1,-5,-4,-4,-3
-4,-2,-6,-9,-13,-11,-2,-4
-1,0,4,-1,-5,-3,-2,-1
-1,-7,-10,1,11,4,-2,-3
2,-1,12,24,14,8,7,4
0,0,-6,-10,-14,-10,1,-4
0,-5,-4,-17,-11,4,-4,-5
-4,-2,8,22,15,2,-2,0
0,2,-2,21,15,9,1,0
0,4,-16,-31,5,4,3,3
-5,-3,46,-16,-11,-11,-3,-6
-1,-4,12,4,-12,-9,-4,-2
0,-2,-6,-4,-19,-14,-5,-4
-1,-2,-5,-7,-9,-3,-7,-2
2,-2,-11,-3,8,3,1,3
-5,-2,-5,-1,-3,-7,-4,-4
-2,-2,-10,3,-1,-8,-6,-2
-1,0,13,2,9,8,-2,0
1,0,-13,0,18,17,4,0
-3,-3,-4,9,16,5,5,1
0,-1,-35,-7,0,-1,-2,-1
-4,-3,12,-2,-16,-7,-1,-4
-2,0,4,-2,-17,-9,-3,-2
0,0,0,0,-6,-6,-2,-3
-1,-4,4,-4,-10,-2,-4,-2
-3,1,0,-4,-1,-5,-1,-2
-4,-4,32,-7,-4,-3,2,-4
2,-1,-14,-8,-5,-2,-3,-2
1,-2,-25,-1,-7,-7,1,1
0,1,7,4,0,5,2,-2
-3,-2,-1,2,9,10,0,0
-6,-1,-5,1,0,-1,-4,-2
-2,-2,-9,-2,-1,-2,-4,-3
-5,1,-7,-3,-1,-2,-1,-1
1,-2,9,0,0,-2,-2,0
-2,-4,-24,-6,-2,-4,0,-1
-4,-1,16,2,-2,-3,-4,-4
-1,0,25,0,-16,-8,-2,0
-1,-1,-12,3,-5,-3,-4,-1
-2,-3,-6,-14,-15,-11,-1,-1
1,-2,-9,15,4,5,1,1
-1,0,-8,-10,21,10,4,0
-2,-1,9,-1,8,11,2,-2
1,0,-3,13,9,9,0,-1
0,0,-14,2,-1,-4,-4,1
0,0,18,-12,-6,-5,-3,-3
0,-4,-4,-8,-10,-11,-5,-3
-3,-1,1,4,-12,-8,-6,-1
2,0,-2,-4,-5,0,2,0
-1,-1,18,-1,-2,-4,-2,-1
-1,1,-30,-8,0,-2,-2,-2
-1,1,-3,3,-7,-9,-2,0
-5,-4,-3,7,1,0,-3,0
1,1,24,-11,-10,-5,-1,0
-2,-3,3,-5,5,6,-2,-2
-1,-3,4,4,11,6,4,0
-1,-2,-6,0,5,1,-2,-4
-3,-2,-3,-1,-1,-2,-1,-1
-2,-3,-2,-6,-40,-27,-7,-4
0,-1,-15,-12,-36,-20,-4,0
2,1,12,8,50,27,6,1
-4,-2,-4,30,37,28,4,-3
1,-1,6,-17,12,9,2,0
2,2,-29,8,0,-4,-2,-3
-6,-5,23,22,-19,-17,-6,-5
-1,-5,-10,-4,-26,-13,-5,-4
-1,-4,-3,-6,-12,-11,-7,-3
2,-2,3,0,-9,-4,-2,0
-1,-4,-3,-6,-12,-11,-7,-3
2,-2,3,0,-9,-4,-2,0
0,-2,2,-2,-7,-4,-4,-1
0,-3,-13,-10,3,2,4,2
