Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,5,-6,3,-11,-8,24,-7
3,-1,3,6,-2,0,3,1
-1,3,1,-5,-5,-2,12,-4
0,7,-2,-3,6,5,-1,-1
-1,3,0,19,4,7,-51,0
-5,-7,-7,1,11,2,21,5
14,-10,-15,-23,-12,-12,2,-11
-12,-9,5,-7,-5,-9,-14,-4
-6,5,-7,-51,-23,-5,-8,-8
-8,-6,7,-31,-12,-11,-9,-8
-2,-3,-9,107,34,9,6,7
2,-13,-36,-9,7,11,12,5
8,14,27,-8,3,-1,2,11
-9,-10,5,-36,-21,-4,-12,-15
17,13,12,-35,-17,-10,-12,-4
13,0,-15,19,-7,-2,-2,-2
-4,-6,-8,-53,-25,-20,-1,-4
-12,0,5,97,-5,1,2,-2
-1,16,43,-32,47,19,10,2
-2,-5,-16,4,13,12,2,3
1,5,3,-31,-13,-9,0,0
-2,-28,-13,5,-13,-8,-1,-1
2,6,-15,-28,-17,-6,-5,-5
-6,7,16,-10,-11,-4,-6,-3
-9,-27,10,34,-22,-10,-6,-4
6,-4,-28,2,40,14,9,8
15,11,-40,16,8,2,7,12
5,6,7,-14,-13,-5,-2,10
4,-1,-7,-21,-11,-2,-16,-32
-16,-3,19,-10,-9,-11,-22,-7
-12,-1,5,-7,-10,-9,-5,-4
9,2,3,-60,-10,-4,-4,-19
1,-4,-5,86,-6,-2,-7,2
5,21,11,13,27,11,27,17
7,-10,0,1,17,9,35,20
-21,-10,-21,-19,-14,-14,-17,-14
-6,-4,0,-7,-11,-9,-17,-9
5,2,7,0,-2,-7,-6,5
-3,1,3,-7,-8,-2,-7,-5
0,7,-10,-12,-13,0,-2,1
-2,4,-3,-30,-29,3,1,0
-10,-17,-14,-67,14,5,1,-2
8,0,39,127,76,17,3,3
4,5,-25,-37,-11,-1,9,1
-5,2,18,-33,-20,-7,-10,0
0,-3,-27,-11,-3,-3,-17,10
-3,-3,8,-5,5,0,-1,-10
17,0,1,5,-14,-10,-3,-11
2,11,15,-10,-8,6,0,0
-27,-14,-4,-11,-26,-3,0,-1
-1,2,21,37,9,-2,0,-1
-1,15,-8,108,44,12,4,0
4,-4,-9,-26,8,5,3,-1
-1,-11,8,-20,-19,-7,0,1
5,-6,8,-26,-9,-3,1,2
-4,-13,-38,-4,-10,-6,0,2
-9,-4,-12,3,-12,-9,-4,-4
-13,-1,-5,-14,0,-13,-22,-23
15,2,2,8,-5,-4,-33,-7
2,0,5,-6,3,13,50,34
3,-3,-7,-3,8,1,15,-1
6,21,11,-16,-2,1,-8,-17
7,-8,-20,20,-4,-4,-13,1
-10,-22,-26,-7,3,0,-9,-13
5,-6,-6,6,11,6,10,-1
-11,0,0,-102,-26,-11,-32,0
-7,5,-29,127,8,-7,-3,-7
-1,-10,-11,-2,0,-2,3,10
17,7,28,11,19,1,3,1
-6,-1,3,-29,-5,1,4,4
-4,3,-15,-15,-7,5,5,3
-14,-19,7,-75,-24,-6,2,-9
-7,-7,-7,71,4,-4,0,0
7,-2,-5,9,7,1,-6,2
7,1,-5,-37,-4,4,-1,2
0,11,-11,38,-13,-8,-3,-5
-7,-11,20,27,32,6,3,-3
-6,19,57,2,6,6,2,-1
8,12,-43,-33,-20,-5,-4,-4
-4,-43,-30,-4,1,-2,-4,-3
1,-4,-5,-14,-11,-7,-1,0
-2,2,25,5,-15,2,1,-3
-10,8,5,76,35,9,3,-1
-7,0,31,-81,-14,-4,5,10
35,4,2,-3,-6,-6,-17,6
-4,-13,-28,98,22,4,32,-22
-5,-11,-1,-50,3,-13,-21,-25
-12,1,5,-11,-10,-4,-9,-1
-4,1,-2,-1,-5,5,0,5
3,13,2,1,-1,4,1,5
2,-11,-2,-13,-5,-3,-3,-3
0,5,10,-23,-15,-6,-6,-4
-2,-2,-18,70,3,0,-1,-1
-10,-27,1,6,23,5,4,1
11,-11,-27,-28,5,-5,3,9
3,6,-6,-11,-10,-6,2,22
12,2,4,-6,-12,-5,-13,-40
0,12,4,-18,5,1,-8,-22
-2,-9,-11,35,16,2,-4,-1
-10,-9,8,-10,-12,-7,10,0
-7,-2,19,-34,-25,-5,-2,4
-5,11,11,-84,-22,-9,-41,-2
-8,-16,-57,127,16,8,8,-2
15,0,-4,39,14,10,34,11
1,-9,33,-64,2,0,0,1
-7,4,-8,-29,-5,-3,-2,8
3,3,-27,7,-24,-13,-30,-3
-3,-13,26,-17,-13,-10,4,-12
12,2,41,-19,-2,3,20,4
2,-2,-23,-35,-9,1,-4,-1
-7,-2,-22,30,-2,-1,-4,-4
-2,1,0,-12,-9,5,2,-2
-6,-10,0,55,5,6,2,3
-2,14,12,10,15,3,-7,-1
-11,-16,-19,-15,-10,-10,-5,-2
8,-4,3,-4,-10,-3,4,8
2,0,5,2,-2,-5,-9,-8
-2,0,5,22,-10,0,-9,-14
-4,1,-56,-60,-15,-1,-2,-1
2,0,0,39,27,7,5,8
-5,-2,-2,-1,4,0,11,18
2,-5,-10,-75,-16,-1,-13,-11
3,4,3,102,-20,-4,-2,-16
4,2,12,11,20,4,46,27
-20,2,16,-24,2,-10,-16,-22
-14,-15,-25,-31,-12,-14,-20,-28
5,-12,-32,-8,-4,4,-1,-3
5,-1,16,-3,-7,3,-16,-4
-5,1,5,-2,-8,-3,4,-3
-6,-6,4,2,-7,-5,27,20
6,1,4,-25,-11,-8,-6,5
-10,2,23,-60,-66,-8,-3,-7
2,-23,-36,127,98,29,7,-3
0,-5,2,-1,13,1,-7,2
-2,-1,-50,-60,-17,-7,-5,-3
-6,-6,-6,-20,-23,-8,-4,-9
-2,-6,-12,5,-1,-9,-5,-5
14,-2,11,-33,0,-1,-4,-2
-22,0,23,6,2,2,-4,-4
-1,-1,8,17,0,-1,-1,-2
-1,-6,-11,-20,-12,-4,0,-2
-3,11,13,18,-4,-4,0,-2
0,9,-23,-12,5,4,-3,-1
1,-21,-28,1,-9,-1,2,6
-2,-6,-1,36,-2,-4,-16,7
13,0,1,-37,-4,-12,0,-1
-8,-5,-10,-5,0,-2,-3,-25
-27,7,23,12,-5,1,-14,-14
-1,9,20,1,10,3,4,2
-11,-6,-38,-42,-10,-2,-4,1
33,11,0,-20,-14,-5,14,6
6,-1,23,127,-15,-8,-6,13
-12,-2,13,-32,30,-1,-2,3
-7,8,-8,-35,-1,6,-2,-17
-9,-18,-11,-6,0,-1,-10,-5
7,-3,4,-9,-14,-11,-6,3
6,-3,-11,-1,-8,0,0,0
-8,1,9,-1,1,-2,0,-1
-1,9,7,-31,-4,1,4,1
-3,6,30,34,-30,-9,-1,-2
0,-10,-27,45,16,1,-1,10
-2,-8,-32,-20,8,0,-4,-8
-5,12,54,20,21,6,-8,-32
4,-14,-16,-68,-17,-3,-7,-6
-23,-13,-56,32,0,-1,1,4
-3,7,0,-1,-5,-6,-1,2
7,2,7,8,-6,-2,4,5
-10,-4,12,-10,-18,-6,-1,0
0,-1,8,23,-37,-10,-7,0
29,-16,-12,-46,44,10,-11,1
-5,16,-24,-12,5,3,20,8
-12,-15,19,-36,-9,-5,-5,-6
0,4,45,27,0,-5,-3,-3
-5,-13,-18,-13,5,8,3,0
-6,-2,-25,-13,-8,-2,-4,-4
-4,-9,-26,-6,-15,-6,-10,-11
-7,6,8,-13,-31,-15,-7,-2
-1,-2,26,21,27,3,-4,-3
-2,-12,-13,23,5,-6,-22,-1
12,3,-9,-7,6,4,16,11
-3,-2,21,-8,-7,4,1,-25
-1,13,3,-23,4,1,-9,-1
-7,-1,3,-29,-10,-3,-12,-2
-4,3,3,40,-21,-5,-4,-2
7,-2,1,9,29,3,-1,-2
12,-2,-1,17,-9,-5,1,0
-20,0,6,50,-2,6,11,10
-8,-2,-17,-41,14,5,3,-3
-1,-4,13,-39,-1,-8,-7,-24
1,-7,-20,0,-1,-3,-26,-9
-2,-4,-3,52,-26,-4,-3,-3
11,2,-15,7,13,3,-4,2
-3,7,39,-6,7,1,39,13
-9,-19,19,26,-2,0,3,0
-1,-3,-43,-40,-27,-4,2,11
1,4,25,-25,-9,-5,-5,-2
-2,2,-17,61,14,-5,-10,-9
2,12,14,58,-2,0,-6,-12
-4,-10,-17,-63,-3,0,0,-7
-4,-12,27,87,-15,-5,-4,9
7,-4,-4,-103,-3,1,0,4
-3,4,20,24,-6,-5,-3,1
-2,4,17,-8,-20,-2,-3,-5
-3,-3,-6,-21,31,8,6,-3
-4,-2,19,-11,1,2,5,14
24,7,-70,-1,-5,1,5,9
-6,-8,-18,1,-11,-9,-8,-8
-2,-12,-12,-33,-8,-1,-4,-5
9,22,57,22,-26,-2,2,6
-4,-26,-26,8,30,4,1,-4
-2,-31,-46,-36,11,0,-4,-9
7,14,21,47,3,-5,-1,9
-5,8,1,0,-8,-6,-2,-4
-3,-3,9,-2,-7,2,-2,6
6,3,-4,-13,6,4,5,-10
-10,-11,-31,14,-4,3,-7,-26
-2,-4,-9,-54,-27,-12,-34,-9
