Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,30,27,-20,-4,-2,-5,-10
10,12,31,10,8,7,-8,-10
-3,-33,2,63,16,8,30,13
-2,-17,-33,3,9,6,23,3
-5,12,-24,-11,-24,-12,-11,-5
7,16,46,-62,29,7,-25,3
-2,-2,7,116,46,13,9,6
-7,8,16,-21,-9,-13,-6,-7
1,-26,-128,-10,-20,-1,4,2
-17,-29,99,23,-8,-9,-6,-8
6,24,-7,50,5,5,1,-4
-2,-18,-30,-31,-5,0,11,-6
16,26,32,5,20,21,12,27
-6,-29,-8,-9,-11,1,-4,-32
-5,14,-11,-25,-14,-35,-21,42
-5,18,-6,-2,3,3,18,-14
-9,-14,18,17,-13,-8,34,18
4,16,42,39,-2,2,7,8
-1,7,-51,-36,4,8,2,-4
-4,-6,-4,3,-3,-4,-27,-11
2,-13,6,-4,2,-1,-28,-14
1,-5,-12,1,0,-3,-1,2
-1,13,9,3,0,3,5,-1
-4,-4,-11,-12,-1,3,-7,-4
0,0,3,-7,-5,-4,-40,-5
-4,-16,15,28,-3,1,13,-4
7,-1,-56,-6,0,-2,-18,-1
-4,2,41,4,-6,-5,2,-2
-3,3,4,-67,-4,0,2,-1
-1,6,-2,3,-8,-5,0,-1
-7,-10,-79,70,-7,-8,-4,-4
-5,-9,-12,-38,1,-1,-1,-2
2,9,48,12,10,7,-4,0
-4,1,16,1,-1,-3,-9,-1
3,-3,2,9,-3,5,1,4
3,7,11,-54,-13,-5,5,12
3,3,-32,-9,-4,-2,1,9
-6,-18,-25,24,-3,-1,-9,-19
-10,-4,-29,-47,-3,4,1,-19
-15,-1,3,6,4,3,-20,-26
-13,-1,11,8,1,-3,15,32
3,6,7,5,1,-5,3,4
7,0,36,4,1,-5,3,7
-2,-6,-58,-5,-5,-2,-25,-7
-9,-15,-13,2,3,7,40,-8
3,1,4,8,-4,-2,-36,-4
-5,0,15,-29,-13,-6,-13,-6
-5,-7,-9,39,-1,-3,3,-7
-1,4,2,-10,6,-4,4,15
2,5,27,-29,-14,-7,7,5
-3,-5,-45,75,24,11,0,-21
-1,-6,-19,-50,8,8,1,-4
-1,10,26,-12,-20,-4,5,2
-3,5,57,2,-2,-9,-3,-3
-5,-14,-88,-23,-6,-1,-3,-9
-1,1,-22,12,0,0,3,6
0,7,14,0,-6,0,8,9
-8,-2,-1,-10,-6,-6,-23,-29
16,18,39,-44,-26,4,16,22
-13,0,11,4,-27,-16,13,17
1,-13,34,54,48,15,4,5
-5,-7,-53,-9,-2,-1,-12,-14
-15,-8,-10,-3,-15,-14,-23,-18
3,8,1,-5,-4,0,8,5
2,14,22,1,2,7,4,-15
11,26,12,-4,-3,7,-5,16
15,15,2,-8,0,4,36,41
-21,-76,-25,-31,-12,-11,-9,-10
-3,-2,6,16,-1,-4,-6,-8
3,17,7,3,-10,-5,-8,-12
-4,21,32,21,-19,-4,-4,-5
-18,-39,-7,-74,-10,-8,-6,-9
4,15,-25,12,20,7,3,0
9,14,6,24,11,6,3,3
-1,-7,50,34,-13,-2,-9,-15
-1,-26,-59,-62,-39,-4,22,14
5,9,-36,12,1,4,-4,3
2,9,21,-16,42,9,4,2
-8,-11,31,-10,-5,-8,-2,-6
-14,-22,-74,-30,-30,-16,-12,-14
-4,2,-38,6,-4,-3,-5,-6
3,7,14,-30,3,5,3,3
6,7,27,50,-2,6,10,3
-5,-8,-5,-61,-12,-4,-4,-8
-3,-8,7,-3,-7,-12,-24,0
0,3,19,-1,-8,-8,-8,-5
-7,-4,-20,4,-2,2,-14,-24
1,3,4,-19,-5,-2,-5,5
-4,-3,-4,16,-3,8,45,29
-2,-25,18,-7,2,-6,29,-10
1,20,-6,-2,-5,-4,-12,17
14,3,34,5,5,3,-31,-10
-9,1,-26,-5,-10,-16,20,21
-2,2,-23,-3,3,-6,-6,-11
-8,-3,8,0,-5,0,-11,-38
0,10,21,6,2,9,21,29
0,6,-8,0,-1,-1,5,7
0,-8,-3,-11,-5,-3,-6,-8
8,-6,-11,-41,-2,1,1,-5
2,2,18,15,3,1,-5,-3
-6,-4,5,21,0,-8,-2,-7
-9,-1,12,-19,-21,-8,-6,-8
-8,-5,-27,50,-8,-1,-1,-3
1,-2,19,12,39,12,5,2
-1,-6,-34,-45,-4,-1,2,1
1,-3,-28,-15,-13,-7,-2,-2
-2,-7,0,36,3,7,0,-2
3,12,4,-43,-1,-9,-10,2
0,11,17,-12,-4,-1,-8,-5
-1,-7,-2,-2,-6,-2,12,1
-9,-33,-34,10,-6,1,5,2
-7,-17,2,7,-6,-3,-3,-5
1,27,4,-4,0,0,-3,-2
4,-4,-7,0,-2,-1,-4,0
-5,-2,12,2,-5,-10,-20,-3
3,0,7,2,1,1,27,16
1,-1,-13,-5,-3,-2,8,2
1,0,-6,-3,2,-8,-79,-31
0,-6,1,-1,-4,3,7,20
-7,-4,-5,-2,-2,-7,33,37
-7,-5,-2,-4,-3,0,49,-20
8,1,1,4,1,6,35,12
3,2,-5,-1,-3,-2,-33,-11
-3,-2,0,-4,-7,-10,-21,-7
-4,-3,-2,-2,-4,0,-11,-6
-2,-1,-3,-2,-1,-3,-7,-3
0,5,-12,-12,-3,-4,-5,-4
0,-2,5,5,-2,-1,16,-4
-8,-7,9,15,2,0,2,-2
8,4,11,-1,-2,-1,-22,-3
-11,0,-20,-7,0,-1,-1,-11
4,-5,-14,-20,-3,2,1,12
3,-1,28,19,-2,-4,7,1
-4,-4,6,10,-6,-5,-2,-4
-9,-10,7,-10,-4,2,0,-1
0,4,-13,6,-1,2,0,-4
-4,-2,-40,-5,-1,-3,-3,-1
2,10,11,-6,2,-5,3,-3
-5,13,14,-5,-1,1,-16,-11
-1,-25,-28,-9,-2,0,-16,-11
-10,-24,-19,-11,-8,-5,54,33
-5,-13,5,31,21,4,8,4
-3,12,31,8,-8,-4,-5,-6
5,-1,-13,-27,-12,-2,-4,-3
5,5,-8,-5,-4,-5,-7,-5
1,1,-3,-15,-3,-1,-5,-4
-7,3,5,25,-4,-5,-7,-14
8,18,-1,-29,-1,1,3,5
2,2,2,3,-8,-5,-10,-6
-3,-2,36,15,28,1,1,5
-11,-18,-39,-7,-2,-3,-4,-2
1,-11,-16,-10,-6,0,-4,-5
-5,0,-3,-10,-6,1,1,-4
-5,10,-4,-24,-17,-10,-4,-4
13,10,12,-20,-10,3,6,11
3,9,23,23,-9,-4,6,3
-2,-3,-7,32,10,10,-27,-2
-2,12,56,-16,19,0,-7,-2
-7,-20,-34,-19,-4,-5,-16,-18
4,-8,-34,-17,-6,2,16,-13
-7,-20,12,-6,-8,-4,4,3
3,6,56,1,-14,-6,6,20
-4,24,6,18,-7,-8,-7,-6
-6,-11,-26,17,10,-2,-8,-7
-2,-13,-77,-41,-7,-6,-18,-25
-1,-8,3,-16,-2,0,-16,-12
-7,-22,14,-1,-10,-5,6,28
-1,17,-22,14,5,-1,35,18
11,15,58,-55,-43,-1,-15,2
-3,3,-32,85,-6,-4,-8,-8
-9,14,36,9,59,8,-7,-6
-5,-39,-29,-29,-12,-1,-3,-4
-3,-2,37,20,-3,-4,-2,-7
0,-3,17,-14,-13,-4,-1,-9
-6,-2,-59,-34,-19,-6,23,10
6,18,49,-17,-14,-1,-5,1
9,28,-10,9,5,6,-6,7
-8,-58,-49,-14,27,10,3,-2
-15,-16,8,8,-6,-10,-9,-10
-1,24,3,7,-2,-1,-5,-7
-3,-9,-3,-17,-15,-1,-1,0
1,5,0,-11,-6,-2,3,3
5,13,18,21,5,7,0,-7
4,10,3,3,9,2,11,14
-3,-4,26,-21,-5,0,-10,5
-5,-5,-13,-5,-7,-2,6,-5
-1,-4,-42,1,-5,-4,-1,-5
-3,-27,1,-9,-1,-6,-22,-9
-3,15,-6,10,5,6,34,-14
0,3,17,11,1,6,9,25
-3,-21,5,-5,-4,-1,9,36
2,-5,1,-5,-6,-10,-18,-19
5,22,0,-6,-8,-3,-3,-4
-6,-8,-12,-3,-2,-6,-6,-2
-13,-27,10,6,3,5,-2,-7
2,7,-3,-1,1,-1,-1,-8
6,8,-17,-4,1,-2,-6,-4
-1,2,29,-7,-10,-9,-8,-1
-4,-14,-11,-8,-5,-4,5,5
-4,-11,-41,-1,-2,2,-4,-5
-3,-6,-3,-13,7,8,20,1
2,-3,-39,-21,6,1,-5,2
-5,-3,31,41,-8,-22,-37,-7
-13,-6,31,23,-16,-13,-5,-18
-2,-1,13,-15,-2,7,33,3
0,7,-19,-18,-1,0,-9,-1
-5,-1,-29,3,-2,-2,3,-1
3,-6,-10,-8,1,-1,-4,3
20,1,17,3,-2,-3,1,-6
-2,-3,9,-3,-12,-7,-9,0
-4,-2,5,-4,-6,-4,3,4
-6,-5,-47,-11,0,2,6,-4
6,-4,-10,1,11,8,8,-3
4,-1,2,-7,3,6,2,-1
-3,-1,26,6,-2,0,-2,-2
-1,-5,-27,-15,-8,-3,1,1
-3,-6,33,12,-10,-9,-6,-4
0,1,-23,10,7,-2,-5,-2
-4,-4,-11,-16,-7,-5,-4,-3
-5,-3,11,24,5,2,-3,-4
-4,0,-11,-23,6,1,-2,-4
2,8,1,-17,-7,1,22,10
0,-3,4,-2,-4,-1,8,-2
-9,3,13,7,-7,-7,-4,-3
-6,-6,-10,-7,-6,0,-47,-19
-9,3,13,7,-7,-7,-4,-3
-6,-6,-10,-7,-6,0,-47,-19
27,1,12,0,-2,-4,0,-1
8,6,8,2,2,13,-7,-14
