Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,10,8,-56,1,4,-8,-20
1,-27,-14,96,6,-3,-6,-4
-15,5,-36,-109,-32,-10,-2,-1
-10,-19,4,26,2,-4,6,2
29,3,20,33,30,5,-2,7
35,-5,-23,-15,-10,-9,-17,0
-18,0,15,-12,-16,-9,-5,-5
-12,-4,24,-13,-20,-6,0,-6
0,18,-9,23,14,10,11,4
-1,-3,27,-4,2,4,1,0
7,19,-26,3,7,6,2,21
12,14,-22,-20,-10,-7,7,12
-13,-3,-7,18,8,3,3,-33
-12,-15,34,3,0,7,-13,-23
-13,-12,-20,-2,-1,-15,19,-1
15,-4,-5,-2,-11,-17,-27,-17
21,11,19,3,0,6,6,-5
6,5,-7,-3,0,8,15,45
19,13,8,-41,-39,-11,-34,-67
-6,8,7,48,56,9,0,-14
-11,10,-8,43,14,-4,-2,7
3,12,47,1,-10,-1,5,12
1,-12,-26,-4,-6,-4,1,19
0,-41,12,-86,-31,-10,1,6
-10,15,-44,127,42,14,-1,-30
7,-5,-1,-44,6,5,-4,-2
-60,23,10,12,-25,-9,-6,-4
8,-30,42,-11,25,-3,-5,-5
-6,-12,-28,22,-5,-3,0,3
17,27,10,6,-3,3,6,4
7,14,38,0,-11,0,-5,-6
62,24,-26,-30,10,0,-3,4
-46,-50,26,-37,-16,-10,-10,-12
-27,-7,-64,12,4,-2,-4,-3
-4,-4,6,-26,-14,0,1,13
12,9,2,55,-7,7,13,15
8,11,39,63,32,14,20,8
-13,26,-26,-41,2,-2,-19,-40
20,-18,-45,-25,-20,-19,-41,-69
14,-21,21,-20,-14,-11,-10,-7
-7,6,4,13,-13,1,16,40
-26,13,31,6,9,0,6,28
66,0,-4,-7,-7,2,-16,-14
-22,-44,2,6,3,-1,-30,-15
9,11,-4,16,6,0,32,18
15,-7,-10,3,3,7,27,37
-23,21,21,-4,-2,2,-6,1
-15,12,-7,-4,-5,-6,-17,-48
-17,17,-21,0,-2,-4,-11,-8
25,-45,15,-1,-2,0,6,23
6,13,6,-13,-7,5,9,22
18,11,2,-43,-41,-12,-6,-13
-5,-45,-27,113,6,-15,-25,-15
0,27,78,-16,47,8,1,-20
-16,12,-79,22,31,8,0,-8
-25,-14,7,-32,-11,2,3,24
-19,19,10,-11,-32,-5,3,-26
8,2,3,27,12,1,6,0
49,25,8,22,-3,-1,2,8
-12,-22,17,-63,-2,0,-3,3
-11,-7,-11,-11,-10,-4,-1,-1
-11,-2,12,-117,-65,-17,-1,1
-6,14,3,127,19,-4,12,15
33,-28,-24,-128,98,30,11,14
-84,-8,-39,-40,-15,1,-23,-36
-19,16,28,-19,-21,-11,-15,-21
-28,-7,-9,-5,-15,-8,-6,-4
8,-14,2,9,-6,3,12,9
9,30,17,6,-5,4,-2,12
-4,3,-3,0,-7,-11,-20,-10
5,6,5,5,-4,-5,12,0
-23,6,3,9,6,7,-1,-12
27,27,-5,-54,-3,4,4,53
85,8,-4,32,-19,5,21,14
-11,-4,22,38,28,-3,-24,-16
-69,-47,-28,-13,-9,-12,-45,-96
-41,0,-16,-11,-7,-3,-10,-27
9,15,15,1,1,1,13,25
12,22,2,-4,-1,2,-2,17
3,14,1,0,-5,1,36,26
8,17,10,0,-1,-1,4,14
-24,-7,-2,2,-4,-1,2,9
-3,17,19,-95,-38,-4,13,24
37,1,29,127,48,-6,-12,4
37,42,-14,-31,20,8,-22,-78
-40,-52,-45,-24,10,3,-7,-23
-15,8,-7,-10,-4,-2,-1,11
-1,13,14,-23,-38,-10,3,9
-4,-5,-8,57,10,-1,2,3
2,-9,-1,29,33,12,9,9
-1,-2,12,-27,-14,-2,-1,3
6,-2,13,-39,-60,-16,-1,-3
19,13,105,123,91,21,19,37
35,7,-92,-59,2,6,2,4
-64,-37,1,-22,-13,-9,-28,-44
-13,14,26,-2,-13,1,-5,-26
52,15,5,-2,-7,-7,-18,29
8,-18,0,-4,-9,-14,6,-10
-44,0,9,5,2,-1,-9,-23
-23,9,5,-4,-1,-4,-3,-1
-22,-11,-1,2,-1,5,-1,7
-3,7,-5,3,4,2,-11,31
70,14,-10,4,-1,-4,16,7
-6,-18,7,0,-5,-7,10,-25
1,2,-23,-2,-1,1,-13,3
-6,-17,11,3,-3,3,-1,11
-16,15,-18,1,7,6,-2,-7
0,-3,7,-1,2,-7,-17,-8
0,3,-7,-3,-8,-7,6,37
-5,10,9,-82,-16,-2,12,18
-1,-4,-3,14,-37,-6,-17,-64
30,24,11,121,64,10,-15,-26
-25,-36,9,11,27,1,-5,-8
-36,-13,-34,-46,-26,-11,-1,10
6,12,4,11,-30,-9,3,-9
9,3,11,45,7,8,3,14
-2,-23,16,-24,-10,-4,0,14
-6,16,-8,38,2,-4,1,-2
5,10,31,-86,-23,-6,6,35
-5,12,20,13,13,3,1,-3
5,-14,-69,13,3,4,-14,-47
6,-5,13,44,-25,-3,17,30
-1,17,-2,1,-3,-12,-26,-51
-23,24,36,-8,-1,-3,-8,-31
-24,-48,-36,-17,16,2,2,28
12,15,6,-12,-7,0,1,-20
60,19,30,17,-3,5,11,0
13,-9,-4,4,-6,6,18,30
-26,25,-41,-9,-7,-15,-48,-22
-27,4,30,-2,-7,-12,-14,-22
23,0,4,-2,-7,-9,-12,6
-9,-42,-3,2,-3,3,-3,-11
10,-1,-6,0,0,4,3,14
24,28,7,0,-5,-2,8,19
-1,18,7,-1,3,0,0,18
-4,-22,-20,-18,-7,-2,-1,-32
-7,-14,3,33,7,6,-1,0
-2,7,6,-46,2,-1,8,6
2,3,-8,17,-25,-13,-10,17
-19,-4,5,5,-4,-4,-9,-15
4,-25,-14,34,30,10,1,-21
23,-28,12,-6,-39,-3,7,24
-47,-11,-24,-18,-14,-2,2,3
4,28,95,72,49,9,-9,-14
1,-34,-128,-31,-7,-11,-7,-55
7,0,47,-41,-16,-11,-13,2
-18,-9,13,-5,-10,-5,-1,4
1,9,-2,-4,-13,-4,4,5
23,28,42,-61,-48,-5,5,10
10,13,57,127,66,22,11,9
10,15,-54,-12,3,-6,-25,-15
-37,-9,-29,-22,-15,-5,26,10
-36,-12,-7,-16,-10,-4,15,15
2,17,23,-4,-2,8,10,2
16,-13,-2,-13,-15,-12,-34,-37
37,14,13,1,-3,-9,-18,14
30,24,3,1,1,1,11,22
-28,-17,-10,-3,1,3,-11,3
4,18,7,1,4,10,13,-35
-16,3,0,-25,-26,-14,-11,-11
59,-14,-16,35,23,-2,2,1
-13,-24,-1,-16,-8,-4,-14,-60
-20,-6,17,-8,-4,-1,-5,17
-51,1,-18,-7,-5,4,2,12
15,-2,13,-36,-10,5,12,29
-2,13,-16,-6,-15,-1,5,16
0,5,4,-71,-27,-6,-13,-32
14,33,48,127,73,16,1,4
5,-8,-13,-26,22,3,8,13
14,9,-45,11,-2,-1,-1,-1
-6,-9,9,-43,-28,-9,-17,-56
7,4,4,25,-25,-6,-1,2
-6,-15,5,-8,10,1,1,9
3,14,10,-26,3,0,5,11
-4,3,-2,3,1,1,5,8
-21,28,38,-47,-11,-2,1,-2
-3,-12,1,54,-1,-4,0,4
-16,-2,-1,50,-8,-6,-2,18
20,-20,-35,-89,19,4,-5,-14
9,-23,8,-14,-6,-7,-20,-41
-24,-12,-23,-1,-2,2,-6,-19
4,21,-22,3,1,4,9,24
-13,5,11,2,-3,-1,0,-8
23,-7,-17,-19,-12,-11,0,15
-17,3,19,25,7,5,2,18
1,4,10,-4,-5,-7,-17,7
9,-10,10,-3,-15,-13,38,8
20,28,-21,-16,9,-2,-7,-17
18,-36,22,-16,1,-4,-17,-35
-16,11,-32,11,-12,2,-4,12
-1,27,9,-10,1,5,10,26
-9,-8,15,-15,10,5,13,30
-1,27,9,-10,1,5,10,26
-9,-8,15,-15,10,5,13,30
5,-13,-26,90,12,1,-8,-12
-31,-74,-22,-31,-10,-11,-12,-12
