Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-4,9,15,-2,-2,-17,-58
-4,-1,8,21,3,0,-17,-15
7,0,-9,-16,0,2,23,62
4,-4,-12,-12,5,-1,-26,14
-13,1,11,5,-2,-1,-14,-80
-4,1,6,3,-1,-3,-5,5
0,-1,-5,-7,-6,-5,-4,8
0,-2,-8,-20,-2,-4,-2,14
3,-7,-8,6,5,2,2,-1
3,-1,-1,-10,-1,1,-2,-7
2,-1,1,7,1,4,-1,-5
-6,-4,-1,-1,4,-8,-3,12
-1,0,1,-1,-10,-8,3,32
4,0,-5,-11,-7,1,5,31
-4,1,-5,-11,-7,-6,-6,-8
-10,-1,8,14,8,6,-15,-91
-3,-3,-5,-1,7,1,-2,-36
3,-1,-8,-10,-8,-3,-8,16
-1,2,-5,-8,-2,-4,10,18
-5,-1,13,9,-6,1,7,-17
-3,-2,8,3,-4,-11,-10,1
4,0,0,4,3,3,-15,6
2,0,-7,1,6,7,10,28
10,-3,-2,-2,4,7,20,22
-4,-5,-9,-19,-3,-4,12,-13
-8,3,3,4,-6,-10,-19,-10
1,-1,7,4,-3,0,-14,23
1,-4,-4,-2,3,5,8,32
-6,-5,-6,-4,0,-3,-6,-46
-5,-2,-4,-11,0,-5,-7,-47
-2,-1,-5,22,7,-3,-2,2
2,-2,4,-4,0,-3,2,14
2,-2,-1,-27,-26,-17,4,16
2,0,-11,6,6,6,4,-3
-4,-2,-3,7,17,4,-8,2
-1,1,8,-2,1,2,31,31
-4,3,8,13,2,4,-10,14
-6,-1,-1,-6,-7,-3,-2,-11
-5,-2,-7,-11,-12,-9,4,18
-6,-1,-6,-5,-11,-4,-11,-128
0,-2,2,-13,3,2,-7,-11
6,-1,0,9,8,4,0,28
-8,-5,-12,-6,-3,-4,-3,-15
-3,0,-11,-8,-4,-3,-2,9
0,2,11,6,-1,-3,-4,10
0,-2,3,0,-2,-1,2,32
-5,0,6,2,-6,-3,-3,-10
1,-2,-4,-1,0,1,-1,-8
0,2,-15,-25,-3,-3,-15,-3
-3,1,-3,-2,-9,-2,6,10
-6,0,12,12,-1,-9,13,6
0,-1,-6,1,-4,-4,-2,0
0,-3,-9,-1,1,3,-1,4
5,-3,6,-1,-2,5,4,54
-1,-2,-2,-1,22,5,-4,1
-10,-1,-2,-1,7,-1,-11,-61
-2,0,-5,0,-10,2,-4,-16
3,0,-4,-9,-8,1,1,7
0,0,-5,-11,-2,1,3,12
7,-2,-3,-8,-8,-5,4,37
0,-1,-1,-2,-6,-2,5,13
-8,-2,7,14,2,-5,6,-30
1,2,-9,-9,-3,-1,-12,0
4,0,-3,-5,-5,-3,-4,30
4,-1,5,-3,-8,-3,8,18
-5,0,6,0,-5,-6,-1,-35
-11,0,-1,-1,-6,-5,-13,-28
-4,1,2,3,0,0,-1,-4
-2,0,-12,-19,-1,0,0,14
3,2,6,3,1,2,5,26
5,-3,1,12,-7,-7,6,38
-6,-2,1,-24,-16,-11,-13,-70
2,-1,-7,-6,-13,-1,-5,-5
-4,0,1,-7,25,13,12,2
-9,1,-1,21,25,13,-6,-47
7,1,2,6,6,4,6,17
2,-1,1,-6,-9,-5,4,48
-4,-5,-3,-15,-14,-7,1,14
-3,-2,-4,-11,-17,-10,-11,-68
-2,1,-5,-4,-15,-12,-3,3
7,0,-3,-2,-3,2,7,82
-3,1,-1,-3,14,4,-5,-51
-7,-2,-3,18,7,1,-2,-34
-5,0,2,0,-3,-1,-32,-13
1,-2,-1,-6,-5,-4,1,10
1,0,-4,-4,-2,-2,-1,12
1,-1,-4,-8,-2,-4,5,11
1,-2,-5,-8,-6,-2,5,9
-1,-2,-4,-10,-17,-6,3,7
-1,-1,0,-1,0,-2,0,4
-5,-6,0,8,15,3,-21,5
-3,1,-1,2,7,10,22,5
1,-1,-3,3,1,-2,33,-23
-5,-3,2,-19,-11,-5,-15,-8
-3,1,-1,4,-7,-3,-15,5
0,-2,6,9,-11,-9,-7,18
-4,-5,-2,-7,7,2,-5,-30
-3,-3,1,-4,-6,0,-3,-1
-3,-4,-2,-3,-4,-5,-6,-49
-1,-2,-3,7,4,3,1,2
-1,0,-1,-3,0,-1,0,4
0,-2,-6,-2,-2,-4,0,4
0,-2,-6,-5,0,-1,2,3
-3,-2,0,1,-1,-2,-2,0
0,1,-1,-4,-5,-4,-5,0
-1,1,-6,-7,-4,4,0,11
13,1,-11,-11,-3,-6,8,41
0,-4,-4,-12,7,0,-2,-14
-19,-1,9,9,6,1,-26,-94
2,-1,7,22,8,5,18,9
-7,-2,9,10,-3,0,7,12
-7,0,-4,-7,-7,-9,-25,-14
4,-1,-12,-11,-9,-4,-4,-2
3,0,-6,-7,-3,-4,1,-5
-2,-5,4,-8,-8,-5,3,18
4,-3,-3,-8,-11,-5,2,13
4,-1,-4,-8,-7,-5,1,9
-2,0,-8,-3,0,-3,2,6
3,-2,-3,-11,9,13,13,50
-2,0,1,13,11,3,-12,-16
-6,0,1,10,7,5,3,-26
-5,-2,-3,0,3,-6,-7,-19
-6,-3,1,-8,-15,-13,-5,2
-1,-2,-3,-4,1,3,-2,7
-2,-2,0,-1,-3,0,-6,5
0,-2,-2,-5,-6,-4,-3,5
-3,-1,5,4,-6,-4,0,4
-2,-4,-4,-7,-7,-8,-5,2
3,-4,-2,-6,-18,-5,3,14
8,-5,-13,-6,-3,3,-1,5
-6,-2,-4,6,23,5,5,-2
-15,0,-5,1,13,14,-11,-46
-4,0,12,24,2,2,-1,1
-7,-2,-1,-9,-8,-8,-11,-22
-4,-1,-3,-8,-7,-6,-5,-33
-2,-2,-4,-8,-7,-4,-4,-23
-1,-1,-3,-2,-8,-5,-3,11
1,-3,-9,-6,-23,-15,0,19
1,-3,-5,-9,-3,0,-3,18
0,-1,-5,-23,2,4,3,14
1,0,5,19,18,13,15,10
2,-3,-1,15,9,5,-10,6
-2,-5,-8,9,4,-4,-15,3
-1,-2,-1,-1,-4,-3,7,-5
-3,-5,-1,-18,-12,-9,-8,-4
-1,-2,2,19,-4,-3,-4,-9
-1,-3,0,-4,-1,-1,-1,5
0,-1,-1,-5,-2,-1,-1,7
-2,0,-1,-8,-7,-3,-5,-25
-1,-1,0,-8,-13,-2,-2,-9
-1,-1,-3,1,4,3,2,1
-1,0,-3,1,7,-2,-1,3
13,1,-8,-5,-1,-1,-3,46
3,-6,-15,-4,-2,-4,5,28
-25,-3,5,-23,7,6,-1,-100
-15,-1,-2,6,0,-5,-15,-74
-10,-2,7,13,2,-6,-15,-85
-2,-3,5,0,-8,-3,0,14
4,1,-5,-10,-8,-2,4,40
9,1,-3,-9,-10,-2,15,26
-3,-2,-11,-8,-12,-12,-30,1
0,0,-7,-10,11,5,-10,2
1,-5,5,2,-2,-2,-4,5
-2,-2,-4,4,-1,-2,2,4
1,-1,0,7,12,7,15,10
-2,-2,3,7,16,5,4,-1
-2,0,-3,-10,-5,-1,-1,-3
-1,-5,-2,11,-2,0,-2,1
0,0,-3,-7,-10,-11,0,10
-1,1,1,-9,-7,-7,-2,12
0,-3,1,4,-7,-4,-4,-46
0,-3,-21,-14,-15,-13,-24,-24
2,0,-16,-23,0,1,28,-1
-1,-3,29,13,6,-6,25,55
-8,-1,16,34,1,1,-13,-13
-14,-2,-5,-10,4,1,-13,-67
-5,-2,-9,-6,-1,3,-5,-12
1,-2,-8,-4,-8,-5,-1,9
2,-3,-6,-6,-4,-5,1,14
2,-2,-5,-9,-4,-1,1,13
2,-3,-4,-18,-3,0,1,16
0,-4,-4,4,-7,-4,2,6
-1,0,0,2,-4,-4,-3,-8
0,-7,-2,-3,-5,-7,-3,0
1,-2,0,-5,-7,0,3,-1
-2,-1,-1,-1,1,3,-7,13
-2,0,1,1,19,7,19,29
1,-1,-3,0,11,3,-20,-16
-5,1,0,0,-6,-5,-9,14
-9,-1,-3,-4,-3,-2,-9,-13
-9,-5,-2,-2,-3,-2,13,-100
-2,-2,-2,-5,-15,-13,-12,-12
-1,-5,1,-13,-12,-8,-6,8
2,-4,-8,-24,-7,0,35,29
3,0,-2,23,14,5,1,17
3,-2,-4,26,17,2,-3,12
5,-3,-9,2,14,11,5,33
3,-1,-5,-13,-8,-2,-3,42
-20,-3,15,2,-10,-9,-7,-78
-4,-1,-5,-7,-6,-5,-5,-10
-2,-3,-1,-5,-6,-6,-8,-16
1,-3,-8,-9,-6,-4,-2,7
-1,1,-9,-8,-13,-6,-4,3
3,1,3,-10,-3,0,-1,23
-3,-1,1,24,18,6,7,25
-3,-1,0,5,17,10,-1,-63
4,-2,-3,-8,-4,-1,6,3
1,-2,-7,-2,-1,-8,-10,30
2,-1,-3,-5,-12,-7,-2,13
1,1,1,-3,-8,-4,21,-26
-12,-5,0,4,2,-5,-27,-83
-5,-1,-3,-5,1,0,-20,1
-2,-1,-3,0,4,-4,5,10
4,-1,-2,1,-1,6,8,21
3,1,0,8,12,4,12,51
0,-3,-1,-3,-8,-9,2,29
3,1,-3,-1,-10,-7,-24,-46
-8,-2,-5,-8,-9,-10,-21,-45
-5,-1,-1,-6,-7,-2,52,-3
0,-3,-1,1,3,-4,-4,9
-3,-3,2,0,0,-2,-2,14
-2,-4,4,0,-2,-1,-5,9
3,-3,-6,-15,-3,1,-3,14
0,-2,-5,-12,6,2,0,17
3,-3,-6,-15,-3,1,-3,14
0,-2,-5,-12,6,2,0,17
3,0,2,25,-3,-8,-2,-9
0,-1,4,15,2,3,-3,11
