Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-1,-10,-10,-1,-8,-18,-19
22,35,18,13,-8,-4,59,44
-9,-41,-52,-32,-3,-2,-4,26
-7,1,9,-2,-11,-8,-16,-67
2,11,18,-13,-4,1,-3,-10
-1,20,-20,50,-7,12,20,29
44,16,6,-19,28,15,2,16
39,-17,43,16,10,3,-35,-111
-86,-8,-22,-10,-9,-16,-19,-19
-7,12,-30,-13,-4,-7,0,12
-10,7,-7,-16,-13,-4,7,13
7,25,14,10,-1,4,7,20
11,-54,30,-10,-7,-3,3,5
4,16,31,6,14,4,8,7
-6,-20,-39,-128,-22,-5,-35,-7
-6,0,-19,105,-42,-17,3,-12
22,7,15,-15,67,25,33,23
0,36,16,-17,24,0,-15,-23
-3,-10,-1,-22,16,5,-6,-1
-13,-25,19,-23,-11,-11,-6,1
1,11,-33,-32,-25,-8,-10,-8
14,25,4,30,-11,-2,-8,-13
-35,-24,13,-4,-5,-2,-4,9
-5,17,-9,-2,0,-1,7,-1
-7,6,19,9,-5,3,14,37
6,20,69,5,-14,-13,-7,5
59,-15,-31,-58,14,-3,-12,-52
-13,10,-63,84,17,6,-14,-31
-18,-52,-19,-34,4,8,2,-4
-11,-31,42,-5,-6,-15,-8,19
0,2,4,-1,-4,8,7,13
11,24,7,0,-7,-2,-12,-21
-15,18,-2,2,1,1,10,20
1,1,9,-1,-5,-4,-7,15
-6,-6,-7,-17,-14,-9,-11,-9
17,8,7,36,-15,-10,56,20
19,18,28,-32,20,8,5,5
1,15,-7,53,-4,-1,-5,5
-24,-15,-61,-21,8,3,-8,1
-30,-43,5,11,26,-6,-14,-45
8,0,9,-10,6,3,2,-9
1,22,19,-38,-27,-5,-5,1
1,16,-4,44,13,-2,-1,1
-6,-20,-38,45,13,12,4,-2
9,8,35,-2,-2,5,13,31
28,1,54,-11,-16,-15,1,52
-36,-14,-106,-41,-31,-10,-11,-46
-49,-71,16,69,-15,-8,-32,-116
0,3,15,14,40,10,4,10
5,12,20,-26,25,14,7,10
-7,29,14,-5,-4,5,5,2
12,51,0,-3,-9,2,-1,21
59,4,4,4,-13,-8,-6,23
19,-35,1,-6,-8,-14,34,3
-54,7,-4,-2,-8,-11,-24,-35
-6,63,15,3,-1,2,-10,-6
-12,-90,-22,1,4,2,-5,-6
0,16,20,-14,-16,-4,-6,0
-5,26,45,26,-9,4,23,37
25,24,2,-2,37,19,13,-13
28,-22,-10,-11,3,-7,-17,-19
-14,-64,-103,-20,-9,-12,-19,-12
-112,19,24,17,-10,-8,-29,-80
29,5,57,-2,-3,-2,1,13
7,14,-14,1,-2,1,13,21
4,-9,-4,-5,0,-6,0,12
6,10,8,-2,-1,-1,3,14
0,5,17,-128,-92,-16,0,6
1,-1,-4,127,61,9,0,13
0,22,50,25,62,19,5,11
1,-19,-58,-39,-2,2,-6,-18
19,18,-76,-35,-16,-5,-21,-7
-5,37,-8,-25,-17,-8,-5,-1
16,-80,48,10,-17,-11,10,7
-49,-17,-32,-1,-11,-1,-4,-4
-14,11,22,-56,-12,-1,-10,-9
-5,14,7,-41,-66,-18,-27,-15
-6,-10,-10,127,78,18,13,5
12,16,23,7,43,9,14,15
13,-14,-12,-25,-16,-11,-3,4
-4,7,11,-10,-9,-2,-1,14
22,35,11,-9,-8,0,-21,-33
-7,-11,7,-11,-10,-3,3,2
-7,1,7,11,-3,3,7,15
2,-87,-30,-28,-7,-9,-17,-45
8,49,-17,6,-5,-5,-14,-6
-50,-27,-35,-7,0,-6,-10,-5
3,21,6,2,-2,3,-4,-5
-4,-10,4,3,4,4,3,13
0,-10,1,3,8,6,37,23
3,14,22,4,-2,4,6,13
1,8,1,1,-4,4,6,12
0,5,-2,-3,-3,-7,-4,11
26,11,-1,-79,-20,-7,-5,0
-19,-37,-5,51,2,-4,-10,-15
-28,5,-10,71,33,1,-13,-26
-9,-4,-43,-28,11,5,5,-7
6,-7,10,-4,1,4,0,-5
2,2,-6,-62,-40,-9,-3,8
-10,1,14,106,-31,-11,-4,-9
-4,28,32,-116,75,27,19,5
-2,-21,20,83,19,-7,-4,0
23,-35,-96,-22,-3,-2,0,8
45,13,24,-11,-10,1,2,11
-61,-38,-21,-12,-19,-4,-5,-1
-19,-39,14,-6,-15,-8,-9,-22
-4,14,11,-24,-11,-8,-35,-2
-21,9,20,5,-21,-5,30,-9
16,23,37,50,14,2,12,4
6,-4,-3,21,13,6,13,40
12,4,4,-30,-1,3,6,-22
-70,-15,-52,-9,-1,2,-20,-25
-30,12,40,-6,-5,-12,-30,-39
6,-17,-36,-6,-10,-10,-6,6
15,-3,15,-1,-6,-3,4,18
-10,1,-33,5,4,7,6,9
0,9,18,12,20,11,15,14
36,-4,-43,-5,2,1,6,11
2,-33,-23,-9,-6,-11,-16,-17
-22,-5,13,-3,-7,-5,-13,-13
-1,19,25,-11,-14,-4,-8,1
4,13,-15,-35,-30,-5,71,28
7,13,19,61,-2,0,-12,6
0,-35,-68,-8,53,12,0,5
-9,-54,-8,-37,-5,-1,-10,-28
-18,-11,24,-29,-41,-12,-14,-6
5,18,6,64,26,5,-5,-1
11,20,33,16,1,-3,1,1
18,-1,-14,-88,-33,-8,4,20
-7,27,11,66,-45,-17,-5,9
-4,-18,-22,43,122,31,5,-19
26,-6,-36,-37,-5,-4,-12,-37
-11,53,38,-5,-19,0,2,1
-1,-33,-54,-41,-12,-5,-4,-1
7,-21,-30,-6,-1,-4,0,6
-8,-6,20,4,-10,-3,-4,1
-3,21,0,-1,-7,4,5,3
-7,15,19,7,-38,-7,21,43
15,-14,-16,37,49,4,4,15
50,15,-17,-5,12,1,-33,-52
-31,44,48,-3,-3,-2,-21,-11
-46,-80,-59,-6,-8,-5,-21,-28
-14,10,-1,-4,-3,4,-11,-2
49,23,4,-9,-13,-11,11,11
-59,-11,0,-5,-4,0,17,23
17,-3,5,5,-2,-5,-10,-3
0,20,5,5,-2,6,-3,14
-10,2,-7,5,-7,-1,-3,17
-19,5,21,-6,-8,-11,-1,-9
38,-31,-6,-17,0,-3,-11,-25
-29,-14,-10,28,30,10,-14,-29
-14,-12,-46,8,-6,-7,-6,3
-4,-10,-5,-55,-17,-3,8,7
-4,28,5,-23,-36,-9,4,4
-13,-4,25,84,-5,-7,6,33
2,-26,81,99,44,11,4,5
8,-16,-96,18,55,11,-13,-60
-15,22,-10,-42,-18,-8,-12,-53
-12,-8,-12,-27,-28,-7,-2,-2
-5,7,32,-13,-30,-6,1,8
4,11,20,29,23,2,2,13
2,-9,1,-2,0,1,7,22
12,-9,3,0,-7,-4,-6,-9
6,18,-10,1,-2,-4,-6,-6
14,48,10,6,7,9,7,5
-3,-52,11,-4,-5,-4,-5,6
5,-4,-14,-1,-3,-5,-33,-21
-109,-32,23,-11,-26,-23,19,-16
7,43,54,22,17,10,28,37
27,13,-107,-41,19,11,10,26
46,-64,11,-1,-4,-2,-25,-62
-19,54,-7,6,-7,-10,-20,-27
11,26,-5,-2,0,-3,-4,-6
-13,-3,18,-5,-8,-4,3,25
1,-19,8,-11,-7,6,14,29
13,25,25,3,-8,9,9,-29
-8,-12,-25,-11,16,2,-10,0
-37,18,6,35,26,1,-4,-13
-6,-27,-11,2,-7,-8,0,0
3,6,-2,-23,2,4,5,9
4,17,32,-3,0,2,-12,4
-5,-24,-29,-24,-4,-1,33,15
2,9,-8,-9,-45,-14,-3,-2
13,28,17,26,-2,-11,0,9
28,-26,23,47,63,21,8,18
-24,-50,-52,-85,-20,-9,-21,-45
-11,2,6,-18,-16,-9,-14,-11
-1,6,-20,-14,-19,-10,-5,-4
0,-28,34,-2,7,3,6,13
-10,19,22,9,-4,4,22,54
10,-15,-2,-4,-5,-3,-1,3
-70,26,-17,-8,-8,-14,-35,-98
1,-24,33,24,3,-5,-18,-16
-5,-15,-9,-7,-3,2,3,12
3,22,10,0,2,5,-13,9
11,6,2,-6,-5,4,14,21
2,12,9,-2,1,3,15,39
1,-3,2,-3,1,-5,10,-4
16,16,-1,-4,-7,-7,-6,-18
6,0,18,-20,-23,-12,-19,11
16,16,-1,-4,-7,-7,-6,-18
6,0,18,-20,-23,-12,-19,11
-13,0,-11,81,6,0,8,33
-2,-17,0,-14,20,-2,2,-18
