Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,9,9,-74,-32,-10,-6,-5
-1,-7,-13,70,22,6,-2,3
0,2,-2,-2,10,-1,-13,-3
0,-1,0,-6,-7,1,3,0
-4,3,-2,-9,-9,-8,-25,-4
3,9,0,-14,-5,-2,6,5
1,-13,-2,-9,-4,-3,-1,3
-4,-12,-4,-11,-9,-8,-7,-9
-10,21,-4,-2,-5,-3,-5,-12
-3,-1,2,-39,-7,2,4,-1
-4,8,3,35,-1,1,-20,-10
-1,-2,-2,55,22,2,11,10
1,-10,-7,-18,-2,-4,4,5
2,2,-1,-1,-8,-7,-4,-5
-1,3,1,-64,-18,-8,-13,-4
-2,2,5,18,-14,-2,-6,-4
4,0,10,38,8,7,5,0
-6,-12,-18,50,29,4,2,-4
-2,-7,-9,-39,-6,-6,2,-4
-5,3,-2,-24,-11,-8,-5,-4
-1,13,-1,-25,-8,-1,-6,-3
0,6,5,46,-12,-3,-2,1
0,-21,-3,-20,-4,-6,-7,-7
-5,0,-1,-4,-3,0,-13,-7
4,2,0,-82,-9,-4,29,11
1,-6,3,81,-7,3,4,9
0,0,-8,-27,13,1,-5,-3
-9,-21,-4,-63,-7,-6,-10,-13
-10,1,-7,50,-7,-6,-7,-3
-5,10,4,6,-25,-9,-6,-10
0,0,-5,13,21,5,2,1
-1,-1,-2,5,-4,-5,-7,-2
3,0,3,-10,-10,-1,-4,3
1,9,-11,-12,-1,2,-9,1
0,7,3,-89,-29,-8,12,4
0,1,-1,66,11,-1,2,4
-5,-10,-7,64,26,7,-6,-1
0,-9,0,-24,-1,6,-4,-2
1,10,0,-10,-23,-6,-4,-4
-3,6,-3,-43,-4,2,2,0
-9,-30,1,-56,-21,-7,-19,-6
0,11,-7,8,3,-1,1,-2
6,2,-8,26,18,5,19,2
0,1,1,16,-10,2,1,-4
-10,1,-1,-9,-9,-5,-21,-10
-3,7,2,-34,-27,-14,-9,-9
0,7,15,-5,-28,-9,-2,2
-4,-21,6,85,43,11,7,3
2,1,-21,-20,20,8,3,0
-2,7,-3,-12,-10,-3,-3,-1
-4,-22,5,-3,-10,-4,-16,-8
-1,-2,-2,-24,-13,0,40,19
0,2,1,-14,-16,-7,3,-3
-1,3,3,-34,-11,-7,-9,-9
-4,-2,4,65,6,-3,-9,-14
0,-1,-9,-23,19,8,-7,-2
-3,4,0,-28,-3,-1,-15,-8
-5,-15,-5,16,-9,-5,11,6
1,1,-5,5,5,2,9,2
-2,-7,4,9,-1,-6,-1,-1
-3,-5,-1,-36,-9,-5,-29,-6
3,0,-10,29,-18,-5,3,-1
-5,-5,-3,14,-23,-4,-2,-1
5,7,-1,-1,65,19,4,5
-5,-25,-5,-11,-6,-2,-2,-6
-4,-9,6,-72,-28,-10,0,-9
-1,13,7,25,-10,-7,-15,-11
5,9,-13,48,25,7,47,18
0,-13,-10,-20,7,4,1,-3
-3,6,0,-8,-9,-6,-8,-6
-2,1,9,-101,-30,-8,-6,-3
-2,-11,-12,97,4,-7,-5,-2
0,-3,1,-2,21,8,-2,0
1,1,-3,-14,-2,-4,-1,2
-1,9,0,-17,-11,-5,-4,0
-2,3,1,-8,-21,-4,-9,-19
-7,3,-6,3,0,-9,-17,-9
-5,-26,-3,-10,-7,-2,26,12
0,-4,-1,-56,-15,-3,3,3
-2,-2,-3,5,-22,4,3,-13
4,10,8,64,47,6,1,1
3,2,-7,23,19,-8,-39,-4
1,8,-1,-14,3,-2,29,7
-11,-28,-6,-14,-7,-3,-2,-4
-3,8,9,-92,-39,-7,-6,-4
-4,1,-1,72,5,-8,-7,-5
3,-14,-10,21,14,5,4,3
-1,1,-3,-4,-12,-5,-3,-5
1,9,6,-85,-48,-12,0,-2
-2,-12,-11,36,27,9,-2,-1
3,15,0,25,44,12,4,6
-3,-19,-2,-9,0,0,-3,-16
-4,-7,-2,-13,-14,-6,-14,-5
-3,12,-7,-37,-21,-10,28,6
1,-2,0,22,-11,0,2,-4
2,3,4,24,-3,5,2,5
0,-13,9,-25,-13,-6,-1,-5
0,-8,-15,43,31,2,2,-1
1,20,-17,-13,12,5,3,1
-7,-9,-4,-11,-3,2,-5,-5
-5,1,2,-23,-10,-9,-5,-1
-2,-7,-1,15,-10,-3,0,-5
0,1,2,-54,-9,2,-2,1
-3,-3,16,71,-35,-9,-1,-5
-3,0,-23,-16,38,-1,-2,-4
2,6,4,-12,4,1,-1,-1
1,6,-2,-24,-10,-3,-9,-8
1,-4,8,-71,-36,-12,35,8
-3,3,2,99,10,6,3,-6
-4,0,-20,18,12,3,3,1
-2,-16,-2,-6,0,-5,-36,-3
-2,-15,1,-36,-14,-4,-7,-4
-3,-10,0,-4,0,-6,-4,-6
1,8,4,12,-1,0,-14,-6
9,17,9,-63,-20,-11,27,7
-10,-14,8,81,-19,6,7,-1
-5,-4,-10,-2,35,4,-3,-2
1,0,-5,-21,19,5,-9,-4
0,4,0,-13,-10,-1,43,11
-2,9,5,-5,-8,-4,-4,-5
-2,-15,1,-24,-15,-7,-16,-6
0,10,4,-5,-23,-10,-10,-3
5,9,2,-14,10,11,3,5
-5,2,2,31,12,4,-2,0
-5,-17,-4,9,-5,1,-5,-8
3,9,-9,19,8,1,-6,-3
0,-9,-4,-18,-12,-6,-11,-1
-3,-8,1,-23,-8,-7,13,2
-2,0,9,-41,-38,-7,-7,-12
-3,-1,-7,101,36,4,-4,-1
-3,1,-11,29,20,5,-7,0
5,12,12,-22,-12,-3,0,5
-2,-9,-6,67,-13,-10,-3,1
2,7,5,-112,16,1,4,2
-4,15,-14,-11,-14,1,-1,-3
-20,-38,-10,77,48,13,2,-2
-6,-4,-1,2,5,0,-23,-10
-5,-28,-1,-21,-12,-5,5,2
6,4,8,-25,-31,-11,4,6
4,-14,0,-54,-6,-6,-6,4
-3,6,-9,66,16,7,-6,-14
4,15,0,-112,-13,-4,-8,-4
-6,-22,0,106,4,5,2,-3
1,-6,-2,56,43,11,1,3
-1,18,2,35,-22,-10,-6,-5
2,-2,-9,-40,4,-3,-1,2
-4,-1,-4,-42,-8,2,0,-3
-2,0,0,-10,-15,-6,-2,-5
-7,3,-2,-19,-18,-8,-6,-1
0,-6,3,26,13,3,2,-1
3,4,4,6,2,2,-10,1
-4,-1,1,-49,-23,-13,-7,-3
0,25,-9,90,-4,-2,11,1
-1,-21,-8,-29,15,7,-10,-7
0,-11,-3,6,10,2,-7,0
-5,-6,1,-7,-2,1,38,19
-4,-2,-6,-11,-14,-7,-11,-15
-4,1,4,-47,-15,-16,-17,-10
-1,0,5,41,-12,0,-9,-5
0,-5,-5,-97,-11,1,0,2
-5,-5,-3,62,25,6,1,0
3,11,1,26,24,9,6,6
0,0,-1,-16,-19,-12,-7,-3
0,-11,-10,-122,-19,-4,14,-10
-8,-5,-9,127,9,-2,-31,-4
-2,6,0,3,8,1,-5,-1
3,5,5,-10,-5,-5,-5,-2
-4,-20,2,-8,-20,1,3,1
-1,-13,-9,11,29,2,-12,-4
1,0,-3,-26,1,2,35,8
3,18,6,13,-4,-2,-1,1
3,11,-13,20,-2,3,1,2
-7,-21,-5,-9,8,1,-1,-1
1,5,-1,-25,-8,-4,-5,-5
-4,1,2,-8,-2,-2,-9,-10
-7,-15,-7,-6,-6,-5,-29,-3
-2,-3,-1,5,-14,-9,0,-3
6,6,2,-35,1,1,8,-1
4,12,3,7,4,1,1,-1
2,10,-4,60,-9,-12,-9,-3
-2,-2,0,-59,-1,5,-1,-1
-3,-5,-3,-37,-7,1,-4,1
0,-9,-9,127,41,9,-9,-5
-5,-6,-5,-13,-7,-5,19,12
-1,2,2,-13,-22,-3,-3,-6
-5,-4,-2,-67,-20,-12,-13,-9
-2,0,10,84,0,-1,-4,-3
1,4,-17,-39,30,2,-2,-3
-2,-12,-9,-122,-30,-8,-5,-5
-6,-11,3,78,-14,-4,-10,-7
0,-9,-12,-31,26,7,5,4
3,16,1,15,6,-2,0,4
-6,-18,-4,-11,-9,-1,-3,-1
-2,1,4,-14,-17,-7,-2,0
-4,12,-1,-45,-24,-17,-11,-11
-1,-8,0,14,-13,-4,0,6
5,9,-2,-2,7,3,5,2
2,8,0,-13,0,1,2,-7
0,0,10,20,13,2,-15,0
-2,8,6,2,-2,4,34,5
-12,-10,-29,-6,-5,-5,-6,-3
-3,-11,-8,-4,-6,-7,-8,-7
3,6,6,-12,-8,-4,-20,-7
0,13,5,10,-3,1,15,7
-5,-44,-5,-1,0,1,8,-1
-4,11,-1,14,1,-2,6,7
4,5,2,-5,-1,3,-19,-5
0,1,-1,1,-5,2,-4,-2
-1,-15,5,42,-12,-11,-5,0
-2,-5,-17,-35,11,-5,-1,-6
3,20,8,17,-19,-8,-4,-3
-7,-8,-2,-128,-64,-12,-10,-9
3,3,-23,121,119,29,16,13
-7,6,-7,-8,2,3,-15,-10
-6,-9,2,-15,-13,-5,-2,-3
-1,-9,1,-27,-21,-6,4,2
-5,-14,2,-11,-15,-6,-6,0
-1,8,1,6,1,1,-9,-7
1,7,4,13,9,5,1,2
1,-9,0,-22,-19,-7,-3,-6
1,7,-1,-48,-6,-2,-23,-2
0,25,-2,58,-12,-2,7,1
-3,-28,1,64,28,3,1,-1
-10,-20,-15,-31,2,-1,-8,-5
-2,2,-5,-23,-7,-1,6,7
2,9,2,-12,-6,-2,-2,-1
-2,3,-1,7,-3,0,10,-3
0,-3,6,-19,-5,-3,-9,-7
-1,7,0,-17,-27,-6,-15,-4
-1,4,-4,23,8,-1,4,6
-2,3,-10,18,24,2,-1,-6
3,5,10,-2,8,6,4,1
-4,2,-3,-8,-7,-2,-4,0
-3,5,-1,-83,-24,-2,-8,-6
-7,-22,-7,110,-14,-13,-19,-10
2,-18,-6,30,32,9,28,8
-4,-19,-4,-25,-4,-8,-25,-11
2,-18,-6,30,32,9,28,8
-4,-19,-4,-25,-4,-8,-25,-11
-2,20,1,5,-10,-6,1,-2
5,16,2,-22,-24,-4,15,25
