Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-3,-4,20,-3,-1,5,22
2,0,-2,-4,2,2,-6,61
-15,3,3,-11,-2,-4,-14,-97
-9,1,7,28,0,1,2,-46
-5,1,-1,4,0,-2,-23,-49
0,-2,-2,-7,-3,-1,-5,9
4,0,-4,-5,0,-5,9,26
2,-3,-5,-8,-5,-1,6,27
15,2,-12,-3,9,8,11,40
8,2,17,-1,-1,4,40,106
-28,-8,-22,3,-5,-5,-25,-124
-11,1,30,15,-5,-10,-18,-62
0,-3,1,2,3,-6,-7,-2
3,0,-6,-2,-3,-2,11,16
21,1,-11,-13,-4,-1,21,119
11,-3,8,-5,0,4,0,95
-11,-3,5,-12,-7,-9,-21,-128
-14,0,-57,2,5,10,-12,-15
-8,0,0,-1,4,-3,-5,-86
0,2,10,-4,-2,-2,-11,-9
6,0,13,16,-1,-3,-5,59
6,-4,9,9,-4,-5,8,46
-9,-1,14,9,-12,-6,-4,-31
2,2,-1,0,6,3,3,12
1,0,-5,-3,5,1,4,13
3,3,-1,-14,-5,-2,2,11
1,-3,-18,-17,3,-2,4,7
0,-6,2,71,11,-1,8,47
-2,-3,9,-21,-1,1,4,19
-9,-5,-30,5,-6,-4,-18,-95
0,0,-5,-11,-2,0,-6,4
-4,1,8,-8,-7,-6,-12,-35
-3,-4,3,-6,-3,-2,-3,-2
5,3,0,-2,-6,3,3,29
4,-6,-9,-6,8,7,-14,49
-9,1,-3,-13,2,2,-2,-116
-9,-4,-23,1,-12,-13,7,-38
-11,-1,52,28,-4,-10,-14,-15
4,-1,12,2,-4,-2,-8,38
2,0,-14,-13,-3,-4,4,-6
-15,-3,-4,-2,-3,-4,-15,-67
-10,-1,-15,-5,2,6,-3,-56
4,0,-9,-6,5,2,1,-5
5,-1,2,-7,-4,-1,-4,40
10,0,-4,0,-2,0,36,86
-9,0,-3,-2,-4,-8,-8,-14
-15,-4,4,-5,-8,-12,-34,-86
0,-1,16,-4,-4,-4,-12,1
4,1,-28,-11,-6,1,1,31
23,-3,-23,11,9,10,27,122
3,-4,-4,-1,2,-1,16,-1
-20,-1,18,-9,-2,2,3,-115
-3,6,-19,4,2,-2,14,-20
-15,-8,29,5,-8,-16,-21,-52
1,1,-3,-30,-13,-6,-18,20
5,-3,-10,-21,-18,-2,5,54
0,-3,18,66,18,-1,-1,-3
1,-1,6,-21,2,2,3,1
5,0,-17,8,4,7,6,11
2,1,14,-9,1,5,5,9
-5,-4,-17,-3,-10,-10,-2,1
-1,-4,-10,-14,-4,-4,2,3
-2,1,16,-4,2,0,-2,-5
0,-2,-12,-6,-3,-5,-1,7
1,-2,7,-4,-1,-2,6,34
-3,2,13,3,-1,-2,-14,-29
-3,-6,-35,-10,1,1,-11,-2
9,0,21,8,-9,-7,41,127
-1,-7,-3,-6,-5,-3,-2,-55
-22,3,20,14,2,-3,-13,-118
-1,-1,-4,-6,-1,-3,-10,-3
8,-2,-8,0,-2,-4,-37,19
-13,-5,-3,0,0,0,-3,-8
-5,-1,-5,-4,-1,-5,-16,-16
1,-3,-3,-4,1,1,4,18
5,0,-2,2,-2,4,26,32
31,3,-3,0,-5,7,46,127
1,-12,-13,-8,-9,-9,10,-25
-37,6,6,5,8,3,-58,-128
-22,0,11,-6,-1,-5,-36,-41
3,-2,-3,-2,0,-3,-4,39
10,-7,9,1,6,-1,46,87
3,-3,-1,15,-8,-6,3,-24
4,-1,5,-5,-3,-2,-8,16
5,-2,-7,-10,-3,-2,1,8
2,0,-8,-15,-11,-11,-1,-2
-4,-2,-5,-9,-7,1,2,-6
1,-2,22,5,6,5,1,-5
2,0,-48,-33,13,12,5,-8
-3,-1,8,57,2,1,1,-16
-5,-4,8,-16,-10,-12,-7,-8
5,3,14,-5,-4,-1,-1,22
7,0,10,1,-8,-7,15,68
-7,0,-6,-9,-5,-5,-11,16
-12,-3,-9,-11,-3,-4,-18,-128
-14,-3,-2,6,1,-1,-19,-83
1,3,-2,-18,-2,2,13,32
-4,-7,-92,-15,-6,3,-10,-35
-1,-3,48,15,-1,-3,-3,46
10,1,26,33,6,5,18,91
-1,-1,-8,-10,-3,1,4,-7
-4,0,-13,-20,-5,-4,-21,-84
-1,0,-12,-5,-4,-8,-1,33
-2,-4,12,-3,-6,-6,-13,-43
0,-5,-3,-12,-4,-3,3,21
-12,-5,-1,9,3,-5,0,-43
8,0,1,-6,-3,-2,0,46
8,-4,-8,-4,-6,-4,20,84
-15,0,3,3,1,-3,-17,-69
-9,-5,-4,1,2,4,4,-69
-1,-5,-1,-14,-1,0,-6,11
4,-6,-47,-10,-6,-5,-2,84
-6,2,44,23,-8,-7,-1,-31
-6,-3,10,-4,-10,-8,-12,-44
1,0,-3,-5,-2,3,1,23
2,0,-9,-17,-1,5,8,26
1,-5,-18,12,7,5,2,19
4,0,-10,2,1,3,8,37
-5,-2,26,25,2,-1,-2,-6
-1,-1,-15,-19,-7,-3,-5,-9
13,-1,-8,3,-2,-8,2,28
-11,-7,-6,-12,-2,-2,-1,-22
-10,-1,-7,-5,0,-3,-9,-30
-4,1,6,-12,-6,-5,-11,-8
3,0,4,-2,1,-2,-3,-4
-1,-1,12,0,-1,-3,-1,-1
6,-1,-29,-7,1,0,3,53
3,-3,0,-11,-3,0,11,20
3,-2,-12,12,-4,-4,3,-79
10,2,18,10,4,3,-6,83
-7,-6,-10,-10,-10,-9,11,-2
-10,1,5,2,4,3,4,-111
-19,-4,-1,-5,-4,-6,-48,-65
-11,-2,-7,-1,2,3,-20,-46
4,2,1,-1,5,0,6,28
10,-2,-7,-13,-4,-5,11,42
7,-2,-10,2,-6,-6,13,43
-3,-3,7,-17,-3,-3,5,27
6,1,-1,3,-5,1,7,61
-4,-9,4,24,10,3,-15,15
-13,2,-28,1,7,4,-20,-34
-3,-8,20,1,-9,-7,27,42
-5,1,18,-5,-5,-3,-1,-42
-12,-2,-17,-10,-4,-4,-27,-128
12,5,-22,-4,-5,3,9,88
2,-7,27,-5,-6,1,18,69
-4,-1,-30,-7,4,1,6,-100
-12,-3,-14,17,2,-4,-28,-50
0,1,27,0,3,-2,-4,18
1,-1,23,-19,-11,-3,3,17
0,-3,-16,15,-1,-2,4,20
3,-5,1,-16,-12,-3,3,17
3,-4,-10,-9,-6,2,1,14
12,-3,-46,-7,-2,-3,15,66
-11,-4,9,-9,-5,-3,-14,-44
-16,-3,38,14,6,-1,-10,-47
-4,2,0,25,2,-2,-4,-35
3,-1,-14,-11,1,2,-1,22
7,0,-1,5,-1,-1,10,36
-14,-3,-4,-3,-1,-3,-13,-82
-1,0,2,-1,-2,-3,-7,10
10,0,3,-3,-2,4,-2,66
3,-5,0,-2,-2,4,41,36
0,-2,-1,-6,-9,0,-19,8
-15,0,-6,-2,-5,-12,-33,-113
-9,-5,-10,-17,-10,-9,-16,-11
2,-1,2,16,-1,-5,6,66
11,-1,0,12,8,6,12,51
-6,-4,-1,-4,-3,1,-10,-23
2,0,-3,-6,2,2,6,44
-4,-1,-7,-9,-10,-3,-2,-49
-6,-2,-5,-10,-5,-1,-3,-19
4,-5,-7,-11,1,-3,-9,32
10,3,13,-32,-4,2,20,75
-6,-1,23,61,-5,-4,2,-20
-11,-5,19,-23,-2,-7,-21,-91
1,1,3,30,0,-5,-8,-7
5,0,-52,-26,-2,0,4,28
19,-4,-10,-15,-1,-4,20,127
-12,2,4,2,8,6,-11,-105
-9,-1,10,-11,-1,-1,-17,-31
-3,-3,-12,-12,1,-3,-7,-35
-7,-1,17,33,-4,-2,2,1
2,0,8,8,-6,-5,-12,10
5,0,-10,-18,-1,6,16,49
1,-7,-33,7,-1,-2,41,-11
4,-1,5,-1,1,-7,-15,4
4,-2,-5,-11,-2,-1,-6,8
3,1,-4,-9,-4,-3,1,69
-6,0,11,6,-2,2,0,17
-26,-3,-19,-2,-2,-6,-19,-128
-4,-1,-3,-1,-4,-6,-8,-29
-1,-2,2,-1,-2,1,-1,-9
7,1,3,0,-5,0,35,23
23,0,-6,-11,-4,4,19,127
0,-8,-6,-23,-8,-6,8,28
-30,-7,-2,58,11,-4,-10,-128
-8,5,6,-1,4,-1,-26,-4
2,0,-6,-5,-2,-1,-1,57
-1,-3,34,12,-3,-1,-1,-8
-2,-4,0,-7,-1,-2,-2,-8
9,3,-8,-11,-2,2,29,23
-7,-2,-9,-6,-4,0,-4,8
-1,-2,-5,-8,-1,3,-20,-11
17,-2,-27,-9,5,3,29,63
-18,-7,43,-41,-30,-20,-16,-67
-15,-4,-29,1,6,-2,-27,-85
-1,-2,15,50,30,8,1,-9
2,-3,6,2,2,7,7,8
7,-1,-7,-10,6,2,18,93
11,1,-4,-10,-10,-8,18,53
-12,-5,-8,-12,-9,-10,-37,-128
-9,0,-2,-4,-7,-9,-17,-12
1,-6,-4,-15,-7,-6,-1,13
-2,-1,5,-1,-3,-1,-1,14
1,-6,-4,-15,-7,-6,-1,13
-2,-1,5,-1,-3,-1,-1,14
5,0,-9,1,-2,4,7,77
26,3,-7,-15,-6,1,54,108
