Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,17,8,0,7,0,-8,-10
1,7,-28,-27,-1,1,-22,1
0,-15,-14,-53,-18,-6,-4,1
-4,-13,16,71,-16,-8,17,10
4,-3,-2,-76,-18,-3,-12,-21
3,25,0,67,23,7,2,-4
-30,3,4,1,11,7,-13,3
-18,2,5,-4,8,1,36,18
3,-11,5,-13,-10,-9,1,-8
0,0,-10,-15,-7,-5,-9,-1
2,14,5,30,30,1,-7,-9
5,-5,-8,-49,-32,-17,-9,-5
-4,-5,-8,-9,-4,-4,-6,0
2,2,4,-11,-10,5,1,9
-1,2,1,-23,24,9,-1,7
1,6,-1,66,39,14,11,7
1,-7,2,9,-10,-1,-14,6
-6,-14,-4,-49,-20,-2,3,-8
-6,15,12,32,-20,-16,-4,-11
-6,5,-11,39,5,-3,-4,-3
-2,-8,6,-128,-48,-13,-9,-5
-4,-12,-20,127,9,-8,-7,-4
5,3,4,-15,54,17,8,11
-2,-7,-20,-56,-23,-1,2,13
0,2,3,-18,-36,-8,-2,-2
6,-1,-19,92,33,3,-8,-25
13,8,-4,-49,0,-12,-15,-21
-13,-17,-21,-21,-17,-4,-3,-3
-10,0,37,-34,-14,0,4,-8
3,-1,-28,32,-13,-10,-3,6
4,0,-5,10,8,8,-10,-5
-5,-2,-19,-16,20,15,33,23
0,9,13,-10,-16,-3,1,2
-1,8,-3,-25,-22,-9,-6,3
-6,-6,20,-15,-9,-6,0,-4
6,-15,-1,12,6,-4,-5,-9
2,9,27,106,-28,-10,-25,-2
0,0,-14,-119,31,9,2,-6
-9,-13,-10,6,3,-10,5,2
-5,1,-4,16,-5,-4,-6,-4
3,-8,6,20,2,7,1,13
-1,-3,-1,-23,2,-1,-1,-7
-7,-1,-9,-56,-22,-6,-14,-37
-1,3,14,91,-1,-3,-6,1
1,5,-7,-41,-1,-1,7,6
-4,-3,0,-7,1,5,-13,-6
-3,7,16,34,-2,5,28,21
4,-1,6,-26,2,-9,-10,9
8,-3,17,-20,-1,-5,-7,3
-10,-4,-12,-27,-4,0,24,-16
-15,6,22,45,-1,-5,-12,-15
-14,-39,-23,-16,-12,-11,-8,-5
5,0,3,-30,1,7,4,13
0,1,-20,72,14,2,6,17
1,-5,-6,-34,24,12,2,-8
-3,2,4,-10,-17,0,-9,-10
1,5,5,-44,-14,-4,-3,3
-7,-6,4,19,-18,-4,-3,-2
-5,-7,-42,-6,3,7,9,2
-8,12,17,-128,-35,-14,-10,-8
-4,-3,7,127,26,-1,-2,4
7,-2,4,32,2,1,3,2
5,-6,-4,-33,3,4,0,1
1,-4,-16,-14,-6,-4,-6,-9
-4,0,8,-55,-2,4,5,10
3,-6,-20,103,1,4,3,0
-2,9,-4,-83,2,1,-5,-13
-5,-4,-10,-13,-12,-11,-1,1
-1,-4,9,-9,-27,-10,-7,11
-11,-4,-2,-86,-26,-16,26,0
-11,-12,-1,120,15,-3,-15,-20
9,6,7,-1,26,10,-3,-5
3,11,-4,-30,-32,11,29,10
0,-14,-28,32,62,14,2,6
9,4,3,-31,16,3,-3,6
-29,5,11,9,-15,2,-1,2
-4,0,7,-13,-22,-13,-9,-1
11,6,3,16,12,3,-2,8
-4,-6,-17,-36,-10,-12,-9,-16
-5,-2,8,-43,-40,-19,-2,-2
1,1,-9,112,16,6,1,5
-1,-12,3,-48,-30,-5,4,-4
-7,-15,-20,51,53,6,-6,-11
-1,25,21,-53,10,1,-3,-2
1,-4,3,-51,-11,-2,8,-1
11,-13,2,6,-11,2,9,23
2,-3,-18,18,-11,1,-24,-17
-17,8,24,48,-22,-10,2,-19
-8,18,-2,-40,-10,-11,24,-19
-4,-16,-1,-59,-9,-9,-5,5
3,0,6,67,38,15,0,10
4,-1,22,-3,9,12,1,7
-1,-1,17,-40,-1,5,-1,8
-5,3,-33,102,-6,-5,1,9
7,5,-13,-45,-3,0,-10,-6
10,2,22,37,-46,-15,-7,-3
3,-12,5,-61,84,22,11,1
-15,-9,15,-34,1,-4,-4,-3
-19,3,-37,-22,-19,-7,-3,-1
14,14,10,-12,-3,0,7,-1
6,5,13,5,-8,2,3,19
-14,-12,1,-38,-47,-24,-14,-22
-9,-20,1,-31,-37,-15,-6,-12
7,11,2,85,64,17,9,19
9,9,-4,3,17,14,-1,-24
-3,7,12,-22,3,3,-17,-7
-1,-25,-15,9,-7,-8,-22,-13
-7,-2,8,-62,-22,-2,39,21
-9,-12,-20,39,-1,-3,7,-2
-2,6,6,-22,-20,-7,-6,0
15,9,9,8,-61,-16,-13,0
1,-9,-43,-87,52,3,-9,7
-32,-6,28,-22,17,1,0,6
-5,-2,-18,-12,-16,2,-4,-36
-12,-4,-15,4,7,2,-6,-9
10,22,22,-2,-16,3,5,-5
-1,-8,-2,-2,-4,-5,-2,5
-5,-6,11,-61,-22,-12,-14,-5
-5,-7,-1,113,10,-8,1,10
0,-2,-23,-43,-2,6,5,7
7,15,7,65,19,11,1,-13
-1,-9,1,-8,18,3,-5,-12
-3,-2,2,-8,-7,-2,0,1
-9,-7,5,-15,-13,-6,-14,-28
-1,20,3,-38,-19,-12,-28,-10
-9,-4,36,127,-54,-15,58,18
5,4,-13,-51,71,22,23,25
4,9,5,-66,24,8,3,13
18,0,-12,-4,9,4,-4,-23
-17,-20,-35,-16,-12,1,-13,-16
13,-25,-5,-10,-19,-8,-12,-11
-12,14,39,-44,-39,-15,-6,-9
-9,-2,-4,65,9,1,-7,-3
3,7,12,7,12,0,1,0
-4,-7,12,44,-53,-17,-10,-2
5,3,-16,62,61,14,6,12
5,-2,-8,-61,27,12,3,9
4,5,-5,-16,3,9,5,-4
-6,6,2,-1,-19,-10,-1,-8
-4,2,8,-24,-23,-15,-8,4
-7,-27,-32,-9,-24,-15,-13,-9
1,-1,17,3,-15,-7,-10,0
-3,0,-6,1,16,15,19,-6
3,-5,-9,-6,17,11,-4,-19
-4,9,-2,-6,-16,-5,-4,-7
-16,-1,0,-5,-8,-8,-12,-6
12,1,18,-2,2,-5,-26,-1
-3,-11,-15,-75,-33,-4,14,7
0,13,3,127,17,7,24,3
2,8,-2,13,36,7,1,1
0,-2,-1,-17,1,1,1,-6
-6,-9,-1,-17,-13,-13,-16,-13
-6,-8,0,-15,-20,-8,-3,1
-5,3,-5,-36,-15,0,0,-1
-1,-15,8,-32,-29,-9,-1,1
8,8,7,96,8,4,2,1
4,-6,-32,1,43,10,3,-8
-22,1,-19,-59,21,2,4,14
9,7,18,-50,-39,-7,-3,-4
-1,-8,-2,31,15,2,-1,-10
-9,-13,1,-12,-11,-13,-14,-3
4,-5,-21,-7,-33,-10,-2,1
2,-1,0,21,25,4,-3,-31
2,14,1,-18,-7,13,0,0
1,1,4,4,11,9,5,6
1,-16,-6,-7,14,2,-2,2
-4,1,16,-37,-51,-19,-16,0
5,8,-9,118,40,13,34,23
-2,-2,-7,-23,25,3,8,-5
-9,1,-10,117,-4,-11,-12,-30
-8,1,-28,-80,-18,-17,-25,-14
-1,-1,3,-32,-15,-1,34,26
4,-7,15,-16,-10,-6,4,6
-1,-4,9,-48,-14,-1,-2,-3
2,-5,0,24,-6,-1,-4,-2
-1,7,14,-3,17,-9,-15,-7
-5,-11,-18,-2,-6,-1,-3,-7
6,-21,-24,-16,18,11,4,-2
-17,0,-6,13,2,7,1,1
-5,18,21,9,3,-4,-2,-2
9,-5,-28,-22,3,-7,-22,5
2,-8,-7,20,-23,-13,0,-12
-20,-9,-16,-60,-27,-11,3,-14
5,-7,-2,77,46,17,-20,-15
-5,8,6,-15,0,-8,-11,5
-4,-4,-12,-12,-15,-1,27,12
-2,-6,1,16,-2,0,1,3
-2,0,-3,-26,16,3,-1,6
-3,-2,-3,-53,-20,-4,-10,1
3,6,7,50,-7,-1,10,11
-11,-15,-4,-8,-35,-22,-11,-5
7,-4,-1,45,33,11,-3,-30
0,3,-8,-73,-2,0,-4,-11
-2,10,0,46,28,6,-2,7
3,-2,13,-37,-2,7,0,1
-2,-2,2,-32,-20,-2,-3,-2
-7,1,-31,68,-3,-2,-1,-1
-1,-10,-21,20,17,0,3,3
-5,-3,-2,-29,-30,-9,0,6
-2,5,12,4,-39,-15,-6,2
-1,1,24,-117,43,17,3,2
-1,-8,-15,127,11,-5,-11,-9
5,-5,-43,-31,-1,2,1,-11
6,-6,6,-5,8,2,3,0
-2,0,6,-11,-8,-4,-1,8
-7,-3,6,-4,-10,-3,-14,-15
0,-7,-2,-12,-22,-7,-4,-5
-7,-3,6,-4,-10,-3,-14,-15
0,-7,-2,-12,-22,-7,-4,-5
3,7,11,-40,-45,-12,19,11
-1,4,0,55,37,0,44,24
