Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,-5,-1,7,2,9,19
-7,-1,0,-8,0,-1,2,-25
-2,-5,-11,0,2,3,4,32
-1,0,-1,-2,2,4,4,-6
0,-3,0,-7,-5,-1,-11,-31
1,1,4,-12,-9,-4,0,1
0,-1,2,-6,3,-1,3,4
-2,0,-1,24,4,0,-1,6
0,5,7,-13,-16,-2,3,7
-4,-5,-6,48,-8,-3,-6,0
0,0,-13,32,51,5,-1,11
6,0,-4,-20,-4,-1,2,-12
-3,1,5,6,4,0,6,-3
-8,-3,0,-36,-11,-1,-3,-9
0,-3,-4,6,-10,-4,-3,5
-2,0,0,-61,-21,-11,-3,0
-4,-4,-6,60,14,0,-7,-8
-2,0,2,27,2,-2,-3,2
5,-1,3,-15,15,4,2,14
10,-1,4,-30,-11,-5,2,5
-5,-4,-13,-1,-11,-4,-5,-12
-2,-1,11,1,0,-1,3,0
-3,2,-4,-4,-4,0,1,16
-9,-5,-2,-5,-6,-3,-1,10
-3,0,3,1,1,2,2,-24
1,-4,0,-3,-5,-1,-10,-2
3,2,3,0,1,0,0,-5
1,-1,-1,-3,-6,-4,1,12
-4,2,-1,2,5,1,-2,-22
-3,-1,-1,-2,1,-4,-2,10
-3,-5,-4,-17,-1,-2,-4,2
-2,3,3,10,-8,-1,-6,-29
-4,-1,-3,7,4,-1,-2,-1
-1,-7,-6,10,-2,-3,5,11
4,-1,-5,-3,2,-1,-4,-6
1,0,1,-22,-9,2,-2,1
-6,-6,5,-17,-21,-11,-2,0
-6,-1,5,35,-1,-2,1,3
-1,-1,-10,20,27,7,7,2
3,1,-7,-30,7,7,0,16
3,1,2,-109,-35,-7,-5,15
-8,-6,-10,96,19,-5,-8,-23
-8,4,8,-53,-17,-7,-9,-58
-4,-5,-17,78,29,4,4,16
-4,-3,-6,-9,0,-6,-7,7
7,-4,-1,-17,-11,-5,-5,0
2,-2,-1,-16,-10,-6,2,11
-4,0,3,-9,-9,-2,0,3
1,0,5,-63,-16,-1,3,6
-1,-2,-2,56,0,2,-1,-2
3,5,-5,-27,15,9,3,-4
-8,-7,5,29,12,2,-5,-11
1,-5,-6,-8,-8,-13,-10,-1
-4,-1,-4,-9,-12,-11,-11,-5
1,3,-2,-7,-7,-2,2,11
-5,-1,0,-2,-3,4,14,53
1,-4,-3,-3,-6,-2,7,15
-6,-4,-2,-4,-7,-5,-35,-109
1,2,3,3,-2,-4,-6,-4
-1,-1,-1,-31,-6,-2,0,3
-2,-1,-1,14,-23,-1,3,21
1,-1,-4,69,44,13,8,-29
-7,-7,3,-1,12,3,-2,5
16,-6,-9,-11,-3,1,-1,-18
1,5,-2,-10,-5,-4,-9,-7
-4,-2,7,-44,-25,-7,-3,-1
-4,-5,-1,4,-1,-4,-1,8
-1,-3,-7,3,8,-1,0,2
-4,-1,3,16,-1,-1,1,-1
-4,1,9,-63,-13,-2,1,10
-2,-7,-17,44,-11,-2,0,4
1,0,-3,63,32,11,-1,-19
-5,-1,1,-10,-3,-5,-8,-6
1,1,2,-16,-5,-3,-1,5
3,0,1,-25,-12,-1,-2,1
-3,-4,1,-44,-22,-2,2,20
2,3,7,35,27,7,10,-4
-9,-4,-5,-29,-5,-9,-23,-36
-2,-4,-3,7,-2,-7,-9,-4
1,-2,-2,-5,-4,-2,7,3
-1,-2,-1,-4,-5,-1,9,14
-3,-2,-2,-2,-3,-4,-11,-20
2,1,1,2,3,4,-8,-6
5,1,2,-2,1,3,3,11
-3,-1,5,-52,-13,-5,4,18
-7,-7,-9,21,-12,-6,3,-9
9,-4,1,57,3,-5,-4,-18
-2,-4,-1,-3,12,-4,-9,1
-3,1,6,-5,4,4,-1,-17
-5,0,9,-11,1,3,0,1
-5,-4,-33,-1,-7,-2,-3,3
1,-4,-4,-5,-8,-5,2,9
1,-2,6,-24,-10,-5,0,4
-3,3,12,-29,-22,-9,0,1
0,-6,-8,49,10,-1,6,28
-2,-1,4,-4,5,4,3,-19
-1,1,2,-11,5,1,-17,-28
-3,0,3,6,-2,-2,1,4
-6,-1,1,18,-20,-6,-7,-9
-1,-4,-10,2,8,-3,3,6
1,1,7,12,-5,1,2,2
-1,1,3,-65,-16,-6,2,3
-1,0,-9,18,6,1,5,11
-2,-4,-7,32,12,6,2,8
3,-4,-3,-6,4,-3,-3,20
-7,2,-1,-14,-7,-8,-9,-71
-7,-4,1,-4,-8,-6,-7,-17
-2,1,2,-33,-3,0,-7,1
5,3,7,12,-9,0,2,7
0,-4,-9,-2,5,0,2,8
-3,-9,-7,-5,-5,-6,3,4
-2,0,4,-5,0,2,-1,-2
-3,0,7,12,-6,4,6,41
1,0,-3,-5,3,1,2,-23
-4,-6,-3,-10,5,-3,-14,-55
7,-2,6,-42,-14,-7,-11,-9
-3,-5,-4,49,-5,0,0,-2
-10,-3,-10,-16,9,7,6,7
-9,-5,-2,6,-4,-3,-8,-10
7,-2,-8,-25,4,0,1,4
10,5,1,-31,-13,0,-1,41
-16,-7,-1,22,2,-4,-10,-46
-8,-2,1,11,-1,3,-3,-12
0,0,4,-39,-7,-5,4,2
4,1,-6,15,1,3,6,28
2,-1,-4,20,1,-1,-4,-28
-1,-2,-4,27,17,1,-4,1
0,3,2,-41,-6,2,6,16
-2,-4,-5,18,-2,-1,6,15
-2,-5,5,-4,-7,-7,0,-40
0,0,-14,-41,-5,-5,-7,2
-9,-5,2,-6,-20,-9,-11,-6
-1,-6,-5,30,18,2,-3,-1
3,-4,-4,-7,-5,-6,1,6
-4,1,1,-4,1,2,-1,2
-1,2,3,-4,-3,1,6,2
-4,-3,-2,-8,-8,-3,-1,-1
4,-2,3,11,-12,-4,-9,5
-1,0,-5,-3,17,4,4,12
-6,-1,-6,-6,6,0,-1,-34
-1,-2,0,1,0,-3,0,-3
-6,0,-2,-13,-10,-2,-7,-2
2,2,-2,19,5,1,1,29
1,0,1,-26,-15,-2,-1,6
-5,-5,3,-11,12,-1,-5,-64
3,-2,1,2,15,4,4,13
-6,-3,-2,12,-1,0,-1,5
7,5,-7,26,9,-2,1,15
-3,-5,1,-16,-11,-8,-4,-2
6,-3,6,-13,-7,0,3,-9
-9,-2,-6,-36,-24,-2,-7,-6
-4,0,-2,11,21,5,0,-2
0,1,6,-5,-1,-6,2,12
-2,-2,-1,8,12,2,4,-9
-10,-4,0,-7,-7,-3,-2,-17
-3,-1,11,1,-28,-9,-11,-1
-2,-1,-9,-30,26,1,7,32
4,-1,0,30,14,0,3,-17
-2,2,-8,23,-4,-1,-2,-20
-1,-5,-3,-10,-7,-7,-6,-11
-3,-1,-1,-16,-11,-7,-2,4
-8,-1,5,-14,-7,5,-2,2
-2,3,-1,10,-3,0,6,13
1,-1,-4,57,18,4,11,45
-8,-3,0,-4,-4,-8,-20,-91
7,3,-2,-13,2,-1,-5,-17
-3,2,-10,-7,-4,-4,-6,5
-5,-1,0,-8,-3,0,0,8
0,-2,3,-9,-6,-1,7,16
5,-1,1,-40,-21,-6,7,29
3,-5,-6,0,5,2,-9,-5
-14,-3,-3,19,9,-1,-19,-77
-1,1,2,-8,-2,-4,-1,14
-2,-2,-1,-13,-12,1,-3,3
-2,-7,-3,7,12,3,9,31
1,-1,10,16,0,-1,6,13
-13,0,0,16,-12,-3,-15,-44
2,1,-14,-55,1,-1,-5,-13
3,-5,1,90,8,-3,-5,6
-12,-8,-7,-30,8,-1,0,4
4,-1,4,8,1,-3,0,2
2,1,1,-14,-7,-1,0,5
-4,-1,3,-2,-13,-3,-2,2
-4,-1,-5,-15,-19,-2,-3,-1
4,-1,-4,48,26,3,5,-8
-5,-7,-7,-8,1,-3,-2,13
-4,-1,0,-12,-2,-5,-4,6
-5,-3,2,-11,-4,0,-3,-34
-2,-1,-12,-24,-10,-6,-3,-3
3,0,-8,-7,-8,-3,-3,-1
-5,0,5,-15,-16,-3,3,39
-1,-1,6,28,-3,0,4,-1
-4,-6,-10,34,18,2,-7,-51
-2,4,9,-8,-5,-2,-5,5
6,1,2,-10,4,6,9,11
2,-5,-7,-11,-7,-5,2,-5
-2,2,3,-4,-7,-5,-5,8
-10,-5,-10,11,3,-8,-11,8
-7,-1,3,-6,-3,5,3,-14
2,2,10,-67,-6,3,7,10
-2,-4,-16,127,23,4,-2,0
0,-1,1,-12,-4,-2,-1,0
-1,-2,2,3,11,-9,-4,0
3,-4,-6,-23,-14,-7,-3,-1
1,-1,5,0,-4,-4,-5,-6
-4,1,3,-13,-4,-1,0,-2
-4,-2,-12,24,7,1,7,5
3,-2,-3,-9,6,3,3,5
-3,-1,2,-15,-7,-2,-11,-10
4,3,2,-9,-5,-5,-2,21
-8,-7,-1,17,0,-5,-6,-28
-2,7,10,-9,0,-1,-10,-14
-1,-2,-8,-53,-7,-4,3,7
-1,-2,3,80,8,6,19,37
-3,-2,-6,-10,13,2,1,-23
-5,-4,-4,-8,-10,-12,-20,-3
1,3,3,-7,0,-1,-6,2
0,-1,4,-1,-8,-1,-11,-19
-3,-7,-5,-10,-4,0,4,6
0,-4,-3,-35,-4,1,6,4
-5,-3,-8,65,4,1,3,-2
2,1,3,16,-6,-1,-1,14
1,-2,-4,-26,4,-3,2,-9
0,3,-4,-9,7,-3,-10,5
1,-2,-4,-26,4,-3,2,-9
0,3,-4,-9,7,-3,-10,5
-7,0,-2,-35,-15,-10,-14,0
-9,-2,-2,-14,-12,-3,-4,1
