Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-2,2,-7,-17,-8,0,5
-2,-2,-5,0,6,-1,0,1
2,1,-2,-8,-1,-6,-6,-8
-4,-2,6,37,-5,0,-9,-20
-5,0,-4,-3,3,-3,-5,-2
0,-2,-7,-16,2,0,4,12
0,-2,1,-8,-7,0,1,2
-2,-3,3,-31,-9,-4,-4,1
1,-5,0,-42,-15,-7,-8,-8
-1,-2,2,15,-3,0,-2,5
-6,-1,-7,64,5,1,1,-1
-1,-2,-3,-23,-15,-6,-4,1
3,0,-4,2,15,0,3,4
-2,0,2,3,12,1,1,11
-3,1,-2,-12,5,6,6,0
-2,0,1,-22,-6,1,-2,-23
0,1,6,26,2,-3,-2,-11
-3,-1,-2,-11,-4,-5,-12,-9
-2,0,-8,-13,-12,-7,-7,-1
-1,-4,-7,-7,-12,-6,-3,1
4,-2,-2,-5,-20,-2,0,7
1,-2,2,-3,27,4,3,6
-5,-5,-2,52,18,4,-5,-1
-3,1,2,-33,-4,1,-4,-6
-2,1,5,-3,-13,-3,0,1
-1,-3,-11,17,16,6,3,3
0,-2,-5,0,-12,-9,-19,0
0,0,2,-20,-6,-7,24,-3
0,-1,7,27,-10,-3,-6,-7
-4,-2,-8,-8,-8,-3,-4,-3
1,0,-10,-13,5,4,5,14
0,-3,-7,-9,14,4,-3,1
-5,0,2,2,6,-4,-13,-22
3,1,1,-3,-3,1,-4,-4
-1,-2,1,-1,-9,-2,1,15
-3,-5,0,-11,-10,-7,-7,-7
-2,1,0,-24,-7,-2,-2,-1
-4,-4,-11,-4,-2,2,1,1
0,-1,3,35,18,3,2,2
-2,2,-1,-91,-11,-9,2,0
3,2,3,73,5,4,5,2
-5,-2,3,26,-1,-1,1,2
-5,-4,0,2,-1,-10,-14,-8
2,2,-14,-16,-15,-3,-4,-1
0,-1,-4,-4,0,2,-1,-5
0,-4,-4,-24,5,-1,0,0
-2,0,0,-25,-8,-3,3,-2
-1,-3,2,11,-11,-5,-1,-3
-3,1,5,34,6,2,1,6
-2,1,-4,-11,2,-1,0,9
-5,-1,-3,-4,-12,-5,-6,-13
-6,-6,-5,-19,7,-1,-11,-18
1,0,4,11,8,6,1,4
-1,2,-4,-27,-1,5,3,5
2,-1,9,-3,-4,1,6,9
-3,-2,-1,5,-2,-2,-4,-13
-3,-9,-14,17,-7,-12,-8,-1
1,-1,3,-5,2,-3,-6,2
1,2,0,-70,-5,-1,-3,-3
-1,-2,3,74,14,3,3,1
-3,0,0,-12,2,0,5,2
-3,-4,-3,-10,-19,-3,-3,6
-4,-6,-1,-13,-11,-6,-5,-5
-1,1,-5,5,10,-2,-3,-8
-1,-3,-10,8,-1,1,-3,-6
3,0,4,1,1,3,5,2
-4,-1,8,-5,-11,-2,6,1
-5,2,-3,-9,-6,0,1,3
1,-3,-7,-5,0,-5,-1,-7
-2,0,-2,-24,-11,-1,3,4
0,0,4,-2,-5,-5,0,-1
-2,1,0,-11,-9,-5,-1,-1
-4,-4,-1,1,3,0,-1,4
-3,-2,2,38,11,3,-2,-4
-7,-5,-8,-8,-2,0,1,-9
-3,-2,0,-11,-1,4,3,22
-5,-6,-3,-2,-6,-5,-8,-12
2,1,1,-1,-1,-8,-7,-8
-1,2,5,-55,-13,-4,-4,-3
0,0,1,32,-4,-2,-5,-5
-1,1,11,30,4,6,4,14
-2,-1,0,-26,-7,-7,-2,-4
-2,1,-27,-22,-6,-4,-9,-16
-1,-3,-1,16,10,-1,3,2
-4,-5,-6,-21,-17,-4,3,4
1,1,8,9,1,6,5,1
1,-5,-4,-7,12,-1,-2,0
2,-1,4,50,1,2,-6,-7
3,-1,-4,5,-2,1,-6,0
-4,-4,-8,-12,-12,-10,-5,1
-5,-2,8,-59,-31,-10,-4,-6
-8,-4,-6,121,52,8,-1,-3
2,2,-8,-11,9,3,4,0
-1,1,3,-27,-4,2,3,2
-5,-2,-5,1,-17,-5,-3,-2
-4,-4,2,12,-7,1,1,-1
-5,-1,-1,2,-6,-3,-4,-4
2,-3,-7,0,24,4,5,-1
-1,-1,-5,-16,-4,0,-2,-1
-1,-1,2,0,-10,-3,0,3
-2,1,5,-1,-10,0,3,2
-4,-6,-4,28,-14,-10,-3,-13
0,-1,10,-74,-15,-6,-7,-1
-2,-4,-20,56,40,14,-1,-4
-1,-1,2,2,3,5,-3,0
1,-2,2,-10,0,0,-3,-4
2,2,3,12,-17,-8,5,5
-3,-2,1,-4,-11,-6,6,8
-7,-4,1,-3,-5,-4,-2,-6
-5,-6,-19,-13,-11,-12,-15,-15
-1,-1,2,0,4,0,0,7
0,1,5,-23,-2,0,0,9
-1,-1,1,24,-8,0,-3,0
-2,0,3,15,-1,2,-1,-5
-4,-5,5,8,10,-2,-5,-8
0,-3,-2,-15,1,2,3,1
-2,0,-17,-28,-13,-6,-3,3
1,-5,-1,-7,-6,-2,-1,0
0,-4,3,-1,0,1,0,2
-1,0,0,-13,-17,-5,2,11
-4,-2,1,42,-1,0,1,-6
-1,-2,-3,-14,1,-5,-7,-13
2,0,-6,-4,2,7,3,3
-1,-1,5,-13,-7,-3,-5,-1
-3,-2,-2,6,-2,-6,-5,-7
-2,-2,-14,-34,-1,1,2,1
-3,-5,-4,17,-4,-4,-7,-4
-3,1,5,-17,-8,-2,-2,-2
-2,0,5,22,-2,-2,0,2
-1,1,5,-65,-22,-5,4,-4
1,-3,-16,42,3,-1,6,7
-2,-6,-2,8,23,12,-1,4
0,3,4,-2,2,-6,-8,0
0,-2,4,-7,3,1,1,-1
-3,0,0,-29,-14,-6,-1,0
-5,1,-2,13,-9,-14,-7,-7
3,6,5,-6,-3,-2,-2,0
0,-3,-4,-2,-10,-4,-8,-3
-8,-9,-8,2,-1,-2,-13,-5
-5,-3,-6,-27,1,3,40,6
-3,-3,-2,17,8,0,0,2
-1,-2,-1,-15,-11,-4,1,17
3,5,0,19,9,-2,1,-2
1,3,5,-11,-14,-3,-10,-30
1,-3,-2,32,-15,-1,-7,-1
-5,-1,0,31,34,2,-2,4
1,-3,-5,-13,6,2,-8,3
-1,-4,-6,-13,-5,0,-2,2
-1,1,3,0,-8,4,5,6
1,0,-1,-3,-9,1,1,-2
-5,-4,-1,-5,-12,-8,-4,-6
2,0,0,-25,3,-5,1,0
-2,0,8,34,4,-3,0,7
-6,-2,-1,40,4,-1,-1,5
0,0,-18,-67,-6,-2,-3,-3
-3,-5,1,-4,7,2,2,-1
-3,-3,-5,17,-3,-3,-5,-5
-1,3,7,2,-1,4,-1,0
2,1,5,-61,-25,-5,-6,-6
-6,-7,-4,41,-18,-8,-6,-3
0,3,-5,-19,42,10,5,1
-7,-7,-6,24,-2,-3,-3,-2
-1,1,-2,-23,-6,0,3,-2
-2,0,5,-22,-9,-1,-4,-3
0,2,2,12,-2,-2,-9,-2
-3,-4,1,-5,-8,-2,-1,7
-1,-2,-1,-7,-10,1,3,-4
-2,-2,-2,-18,3,2,-1,-6
-2,0,-1,0,1,-2,-16,-12
4,3,8,-68,-29,-11,-3,12
-7,-13,-21,59,-27,-15,1,-7
-3,1,-2,29,36,6,-8,-6
-3,1,0,10,12,0,-3,-12
0,1,4,-5,1,9,2,4
2,0,1,-4,-2,8,3,4
1,-4,-5,-21,-14,-5,1,1
-1,2,3,-3,-8,-5,-3,-2
5,0,-2,-3,-8,-8,0,4
-7,-3,-10,-15,-9,-7,-3,-7
-6,-3,-6,-12,-15,-4,-8,-13
-4,0,1,1,4,-2,-8,-2
2,-1,-1,4,3,1,1,0
0,-1,3,9,8,4,3,1
-1,-4,-1,1,8,1,4,0
-4,0,-3,1,-3,-3,-1,-1
0,2,3,3,2,3,1,1
-1,0,9,-14,-15,-8,-3,-1
-2,-4,-10,-3,-12,-9,-6,-5
-4,-1,1,5,-3,-1,-4,0
-1,-2,4,18,5,2,-3,-2
0,0,-6,-40,-4,-3,6,5
0,2,-1,-8,1,5,2,-2
-4,1,13,-44,-15,-4,-10,-10
-1,-2,-10,127,44,9,-4,1
-1,-2,-7,-17,2,-2,1,1
-6,-2,-3,-15,-15,-10,-7,-4
2,3,9,1,-8,-3,0,3
2,-3,9,-6,1,2,0,0
-3,-7,-14,-1,-8,-6,-1,5
1,-2,-13,-51,-16,-6,-1,7
3,-5,3,-1,-5,1,-2,-11
-1,-2,-1,8,4,0,-10,-14
2,1,1,4,4,3,-2,-3
-5,-2,1,6,3,-5,-3,1
-3,-4,0,3,1,0,4,5
-4,-5,-5,-15,-11,-9,-6,-1
-3,-3,4,7,-21,-10,-1,-6
2,5,4,15,26,9,7,10
-4,0,-4,-1,4,1,-1,4
-1,0,-5,1,8,0,-6,-1
-6,-2,-4,-11,-11,-4,-2,-4
3,3,-4,-1,-4,-6,-4,-5
0,-1,2,-4,-6,-4,-6,-2
1,-2,0,-2,-7,-2,0,4
-4,-4,0,-33,-1,0,-15,-6
-7,-6,-7,38,-6,-3,1,-4
-2,-2,-2,21,2,-1,10,1
-1,-1,8,5,14,1,-2,2
-1,-1,-10,-3,4,6,-4,-2
-1,3,-1,-32,-10,-2,-7,1
0,1,1,33,5,0,0,3
-1,2,6,-6,-1,2,5,9
-5,-4,6,24,-14,-5,-12,-23
-6,-7,-27,-29,3,-9,-8,-6
-4,-4,0,-6,-7,-6,-7,-11
-1,-3,-2,-15,-5,-5,-5,-1
-1,-2,-1,21,1,-2,-1,-1
0,4,4,-9,1,2,2,0
0,-1,10,43,-4,5,2,2
0,-1,-5,9,12,9,6,13
0,-3,-7,-3,-3,-6,-1,-5
0,0,-8,-8,-17,-7,1,-2
0,0,-1,-39,-4,-5,-2,-4
2,0,2,-6,-10,-4,-9,-5
-4,-5,-2,2,0,-6,-4,-3
-1,0,-3,3,-2,5,4,1
-3,-2,-2,-34,5,0,2,2
4,6,13,29,2,2,4,2
-8,-1,-7,-50,-9,-4,-9,-9
-6,-6,-10,58,1,-2,-7,-6
0,-1,-2,2,4,0,0,1
-2,-2,4,38,-4,-3,0,0
2,-1,0,-14,0,1,0,6
4,-4,-2,-11,-6,1,1,-9
1,2,2,-48,-12,1,-2,-4
-4,-1,-1,29,10,-4,-14,-2
-3,-5,0,-6,-3,-2,26,4
0,0,-4,-5,-11,-2,-1,2
-5,-6,-4,44,-7,-1,-8,-5
0,0,-4,-5,-11,-2,-1,2
-5,-6,-4,44,-7,-1,-8,-5
3,1,0,-24,13,1,0,2
1,-2,0,34,15,3,-4,-6
