Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-98,-20,-24,2,4,7,-1,-14
3,14,10,-1,4,10,-1,4
8,17,-2,-24,-7,0,-1,5
39,-10,8,11,-27,-11,7,28
16,-9,16,23,-15,-11,1,9
-6,24,11,-57,27,7,-4,-42
6,-11,-9,-42,-20,-5,-1,11
-8,-24,8,3,-11,-4,5,16
-11,6,6,30,15,0,-6,-17
-3,8,-13,-27,-8,-9,-20,-48
-9,-3,0,-15,-8,-7,-1,8
-6,-13,5,-5,-4,8,19,44
1,-27,4,-20,-21,-13,-29,0
3,35,-16,-24,-3,-11,-28,-42
23,-18,-43,89,25,7,69,36
36,0,7,-30,-10,-1,-1,4
-85,11,9,43,10,5,-5,-16
-7,-8,24,-31,-7,4,-2,14
-3,-9,17,1,-39,-6,3,-4
-1,8,0,-64,-66,-19,-9,-6
16,-8,-49,127,102,15,5,26
40,-21,-1,-115,25,8,2,17
-16,-6,-4,-27,-11,-4,-5,-31
-23,17,10,-15,-22,-9,-9,-29
-6,0,46,-16,-24,-12,-2,5
-1,-35,-3,35,-45,-12,-1,8
-4,7,-40,64,24,10,1,8
-18,16,12,-60,11,1,11,26
-6,-7,-52,45,11,7,21,24
27,38,35,-32,6,2,-19,-21
41,-26,16,30,0,-19,-23,-42
1,-17,11,0,1,7,-11,-1
-58,-10,24,5,-2,-1,-32,-19
-20,-12,6,-5,-7,-3,14,-7
8,23,-8,-5,-8,-3,38,59
49,30,7,-12,-3,13,17,65
-3,0,11,-42,-26,-20,-13,-43
17,-43,-42,54,23,-4,-36,-74
-41,-27,36,9,-8,-7,-12,-11
-4,3,-16,-3,15,13,10,22
1,14,-26,-8,-3,1,3,17
3,25,10,-4,-3,2,4,18
-7,9,3,-88,-29,-4,18,20
-14,-20,9,116,-56,-21,3,-1
9,13,13,-59,112,22,-8,-24
58,20,-47,-41,11,8,-11,7
-17,-24,6,-14,-11,-6,-5,-30
-24,-22,11,22,-40,-3,3,5
18,4,-18,-52,27,9,5,22
-65,-24,-13,18,-12,-3,-2,-6
20,16,48,-39,5,-4,-7,-18
-15,15,8,32,-29,-5,-7,-10
-1,1,14,91,42,12,-13,13
5,1,-70,-79,-33,-5,47,42
18,37,25,-14,-30,-11,19,5
23,-51,-46,-2,32,9,0,2
-38,-38,-8,4,2,-5,-48,-39
-33,8,25,9,4,3,-13,-14
2,14,5,4,6,10,16,9
33,45,66,15,-21,2,23,50
0,-13,-69,-32,-4,-19,-12,-20
11,11,0,12,-4,-8,-24,-32
1,-13,-39,-1,3,-2,-6,17
-67,-8,41,9,2,2,9,-22
9,0,-46,4,-3,1,3,-24
11,-11,-25,-13,-6,4,3,10
-21,21,44,-27,-13,-3,-4,17
-9,10,-19,-86,-54,-17,-5,4
-16,-16,27,127,101,28,12,2
28,3,8,-45,-5,-2,-36,-6
31,-2,-33,8,-29,-5,10,12
-4,-2,4,47,20,5,21,-15
-6,10,30,44,-11,0,2,18
-10,30,19,-128,-12,-2,19,29
-16,-25,-41,-9,-30,-24,-33,-32
8,-36,-29,1,32,-2,-46,-46
8,5,8,32,0,1,-6,-9
2,-9,21,-43,-10,1,2,9
1,17,-19,27,-7,0,6,14
-36,-2,-6,-9,-6,-3,-1,-20
17,14,14,-12,-10,-1,7,18
20,20,55,-30,-41,-4,-1,5
-15,-17,-68,58,33,1,-10,-15
-10,-4,-28,16,30,3,-9,-5
9,25,42,-4,-4,-3,2,-7
2,-20,-31,-15,-4,-8,-1,-3
-15,-18,25,-15,-13,-1,5,12
-5,-31,-2,-2,-1,4,8,32
-6,12,18,79,-15,3,14,-12
-5,10,-21,-102,31,14,3,-18
14,4,14,-37,-11,-22,-36,-8
4,-27,19,-7,-17,-15,-31,-22
7,26,19,57,6,1,3,1
18,-21,-91,-42,-4,2,10,7
-28,-19,-21,-14,-14,-4,10,23
-26,-8,27,-12,-26,-1,0,-44
-11,21,15,32,32,6,2,6
-12,22,23,14,8,5,3,1
2,-19,12,5,20,11,16,34
7,17,11,-68,-39,-9,-6,10
-12,14,-5,17,-26,-29,-25,-32
42,6,-3,-7,25,12,-4,-14
-12,-36,-7,67,16,4,-5,-21
4,7,-1,-36,1,2,5,5
-11,7,14,-3,5,-1,3,8
1,-6,5,-57,-28,-10,1,9
-8,-6,1,113,-22,-7,7,29
-18,5,-9,-117,16,14,23,-10
-20,10,-25,32,25,1,-7,-10
106,36,23,-32,-7,-5,-36,-25
7,-19,-18,-4,-5,-4,-6,5
-57,-55,-7,4,-6,-5,-19,-18
-13,-2,-5,-1,-2,-4,29,26
-4,9,-2,-35,-13,-5,-7,-15
-5,3,8,53,-47,-6,-8,2
10,13,3,1,80,28,10,24
-2,19,10,-29,-6,-1,24,15
34,-10,-32,-17,-17,-16,-15,-9
-40,-17,-14,-5,-11,-14,-21,-17
2,9,10,0,-6,-1,-8,-13
-7,-22,-22,-3,-5,2,-3,1
3,37,26,-4,-6,0,-2,10
-21,-1,18,-36,-28,-5,3,0
-4,-6,-19,62,37,4,2,-3
58,0,-30,-17,7,-9,-1,2
48,3,42,11,-19,7,-4,1
-24,-10,-83,24,46,8,28,-10
-12,14,18,-41,-16,-10,-12,-12
-21,-9,-21,35,-3,1,-2,22
-5,-6,19,-89,-70,-27,-14,7
33,5,-5,64,56,8,-9,-32
21,-42,-45,-29,55,23,4,-14
-32,1,5,-20,-13,-3,0,15
-1,-28,15,-4,-11,-2,12,13
-20,2,-21,-93,-40,-6,-2,10
-22,10,37,127,-70,-20,-7,16
26,-1,-35,18,127,37,-4,-50
43,11,32,-51,2,-2,-10,-8
-26,27,-55,-25,-21,-8,-2,9
-11,-10,2,-10,-22,-2,4,9
-27,-2,7,2,-13,7,10,11
1,26,16,25,-1,12,26,50
31,-36,-41,-60,-15,-28,-31,-33
34,-19,-9,37,2,-6,-26,-44
-36,5,14,14,-2,5,29,12
-7,13,15,10,10,5,3,8
3,9,5,23,8,8,10,26
-1,-8,-13,-21,-10,-9,-12,-5
-6,7,14,0,-6,-8,-11,-16
12,-7,-15,0,-2,2,-4,11
-24,34,16,-79,-31,-7,8,34
20,-24,-6,76,-15,-11,-11,7
61,20,-6,55,69,22,2,-61
-54,-56,-17,-22,-9,-9,-14,-19
-12,17,18,-26,-8,-12,-12,22
-26,-15,-2,-19,-13,-6,-5,-38
-3,18,36,105,-70,-15,1,7
27,2,-63,-37,66,7,4,21
43,20,11,-58,35,10,13,12
-46,-30,-58,-72,-33,-10,-7,-26
1,-39,-37,-35,-44,-15,-14,19
-70,2,35,106,6,3,-9,-5
1,14,3,-14,39,20,1,-41
-4,44,29,-99,-23,0,6,-2
14,-19,12,82,-4,2,0,-4
-26,-7,9,59,34,-4,-21,-3
-1,-17,-25,-15,-14,-9,9,36
31,3,9,-13,-14,-4,15,40
-15,-17,17,-13,-13,-7,-10,-44
-23,-31,-31,-20,-9,-9,-21,-38
7,16,-32,3,3,5,-9,12
-5,-10,-2,-12,-9,-4,19,6
0,21,30,18,4,-2,-3,-16
-8,20,14,-26,-2,3,-10,5
3,-7,-1,-5,-3,-4,0,12
-10,-10,12,-5,0,2,44,51
-8,1,3,-36,-57,-22,-3,17
30,23,8,112,97,16,-13,-42
29,-49,-12,-42,12,-2,-21,-36
-48,-9,1,-12,-9,-6,-12,-5
-13,9,-19,-5,-9,3,4,10
3,12,8,-1,-10,3,5,10
6,-12,-11,5,-7,-3,3,9
2,2,-21,12,-7,-4,0,2
-15,13,43,-128,-126,-23,-4,1
-1,-17,-8,127,127,22,14,13
35,33,42,-98,65,21,9,1
6,-6,-43,-57,-12,-9,-11,-6
-29,-38,-18,-24,-15,-4,-5,-7
-18,6,-7,-67,-44,-12,-6,-4
-13,-14,15,93,-79,-19,5,25
13,10,0,-86,104,33,18,25
66,-1,7,-9,0,-1,-10,-29
-28,-5,5,-7,-16,-5,-14,-8
-24,-2,2,-2,-15,-6,-3,-51
2,4,19,7,-10,4,17,33
-2,19,52,8,-18,-21,-29,-28
1,-14,-80,-6,-15,-10,-5,-29
7,6,-23,24,10,5,1,26
-10,-57,0,-1,0,-3,-7,10
-14,-12,12,10,8,1,-5,-10
15,23,0,11,5,11,35,44
-14,-12,12,10,8,1,-5,-10
15,23,0,11,5,11,35,44
66,13,7,-7,-13,-12,-3,-10
-69,-58,7,-1,-2,-5,-15,-39
